BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,False,True,22452,76561197973140692,mezii
False,True,False,False,22453,76561197973140692,mezii
False,True,False,False,22454,76561197973140692,mezii
False,True,False,False,22455,76561197973140692,mezii
False,True,False,False,22456,76561197973140692,mezii
False,True,False,False,22457,76561197973140692,mezii
False,True,False,False,22458,76561197973140692,mezii
False,False,False,True,22459,76561197973140692,mezii
False,False,False,True,22460,76561197973140692,mezii
False,False,False,True,22461,76561197973140692,mezii
False,False,False,True,22462,76561197973140692,mezii
False,False,False,True,22463,76561197973140692,mezii
False,False,False,True,22464,76561197973140692,mezii
False,False,False,True,22465,76561197973140692,mezii
False,True,False,True,22466,76561197973140692,mezii
False,True,False,False,22467,76561197973140692,mezii
False,True,False,False,22468,76561197973140692,mezii
False,True,False,False,22469,76561197973140692,mezii
False,True,False,False,22470,76561197973140692,mezii
False,True,False,False,22471,76561197973140692,mezii
False,True,False,False,22472,76561197973140692,mezii
False,True,False,True,22473,76561197973140692,mezii
False,False,False,True,22474,76561197973140692,mezii
False,False,False,True,22475,76561197973140692,mezii
False,False,False,True,22476,76561197973140692,mezii
False,False,False,True,22477,76561197973140692,mezii
False,False,False,True,22478,76561197973140692,mezii
False,False,False,True,22479,76561197973140692,mezii
False,False,False,True,22480,76561197973140692,mezii
False,True,False,True,22481,76561197973140692,mezii
False,True,False,False,22482,76561197973140692,mezii
False,True,False,False,22483,76561197973140692,mezii
False,True,False,False,22484,76561197973140692,mezii
False,True,False,False,22485,76561197973140692,mezii
False,True,False,False,22486,76561197973140692,mezii
False,True,False,False,22487,76561197973140692,mezii
False,True,False,True,22488,76561197973140692,mezii
False,False,False,True,22489,76561197973140692,mezii
False,False,False,True,22490,76561197973140692,mezii
False,False,False,True,22491,76561197973140692,mezii
False,False,False,True,22492,76561197973140692,mezii
False,False,False,True,22493,76561197973140692,mezii
False,False,False,True,22494,76561197973140692,mezii
False,True,False,True,22495,76561197973140692,mezii
False,True,False,True,22496,76561197973140692,mezii
False,True,False,False,22497,76561197973140692,mezii
False,True,False,False,22498,76561197973140692,mezii
False,True,False,False,22499,76561197973140692,mezii
False,True,False,False,22500,76561197973140692,mezii
False,True,False,False,22501,76561197973140692,mezii
False,True,False,False,22502,76561197973140692,mezii
False,True,False,False,22503,76561197973140692,mezii
False,True,False,True,22504,76561197973140692,mezii
False,False,False,True,22505,76561197973140692,mezii
False,False,False,True,22506,76561197973140692,mezii
False,False,False,True,22507,76561197973140692,mezii
False,False,False,True,22508,76561197973140692,mezii
False,False,False,True,22509,76561197973140692,mezii
False,False,False,True,22510,76561197973140692,mezii
False,False,False,True,22511,76561197973140692,mezii
False,False,False,True,22512,76561197973140692,mezii
False,True,False,False,22513,76561197973140692,mezii
False,True,False,False,22514,76561197973140692,mezii
False,True,False,False,22515,76561197973140692,mezii
False,True,False,False,22516,76561197973140692,mezii
False,True,False,False,22517,76561197973140692,mezii
False,True,False,False,22518,76561197973140692,mezii
False,True,False,False,22519,76561197973140692,mezii
False,True,False,False,22520,76561197973140692,mezii
False,True,False,True,22521,76561197973140692,mezii
False,False,False,True,22522,76561197973140692,mezii
False,False,False,True,22523,76561197973140692,mezii
False,False,False,True,22524,76561197973140692,mezii
False,False,False,True,22525,76561197973140692,mezii
False,False,False,True,22526,76561197973140692,mezii
False,False,False,True,22527,76561197973140692,mezii
False,False,False,True,22528,76561197973140692,mezii
False,True,False,False,22529,76561197973140692,mezii
False,True,False,False,22530,76561197973140692,mezii
False,True,False,False,22531,76561197973140692,mezii
False,True,False,False,22532,76561197973140692,mezii
False,True,False,False,22533,76561197973140692,mezii
False,True,False,False,22534,76561197973140692,mezii
False,True,False,False,22535,76561197973140692,mezii
False,True,False,False,22536,76561197973140692,mezii
False,False,False,True,22537,76561197973140692,mezii
False,False,False,True,22538,76561197973140692,mezii
False,False,False,True,22539,76561197973140692,mezii
False,False,False,True,22540,76561197973140692,mezii
False,False,False,True,22541,76561197973140692,mezii
False,False,False,True,22542,76561197973140692,mezii
False,True,False,True,22543,76561197973140692,mezii
False,True,False,False,22544,76561197973140692,mezii
False,True,False,False,22545,76561197973140692,mezii
False,True,False,False,22546,76561197973140692,mezii
False,True,False,False,22547,76561197973140692,mezii
False,True,False,False,22548,76561197973140692,mezii
False,True,False,False,22549,76561197973140692,mezii
False,True,False,True,22550,76561197973140692,mezii
False,False,False,True,22551,76561197973140692,mezii
False,False,False,True,22552,76561197973140692,mezii
False,False,False,True,22553,76561197973140692,mezii
False,False,False,True,22554,76561197973140692,mezii
False,False,False,True,22555,76561197973140692,mezii
False,False,False,True,22556,76561197973140692,mezii
False,True,False,True,22557,76561197973140692,mezii
False,True,False,False,22558,76561197973140692,mezii
False,True,False,False,22559,76561197973140692,mezii
False,True,False,False,22560,76561197973140692,mezii
False,True,False,False,22561,76561197973140692,mezii
False,True,False,False,22562,76561197973140692,mezii
False,True,False,False,22563,76561197973140692,mezii
False,True,False,False,22564,76561197973140692,mezii
False,True,False,True,22565,76561197973140692,mezii
False,False,False,True,22566,76561197973140692,mezii
False,False,False,True,22567,76561197973140692,mezii
False,False,False,True,22568,76561197973140692,mezii
False,False,False,True,22569,76561197973140692,mezii
False,False,False,True,22570,76561197973140692,mezii
False,False,False,True,22571,76561197973140692,mezii
False,False,False,True,22572,76561197973140692,mezii
False,False,False,False,22573,76561197973140692,mezii
False,False,False,False,22574,76561197973140692,mezii
False,False,False,False,22575,76561197973140692,mezii
False,False,False,False,22576,76561197973140692,mezii
False,False,False,False,22577,76561197973140692,mezii
False,False,False,False,22578,76561197973140692,mezii
False,False,False,False,22579,76561197973140692,mezii
False,False,False,False,22580,76561197973140692,mezii
False,False,False,False,22581,76561197973140692,mezii
False,False,False,False,22582,76561197973140692,mezii
False,False,False,True,22583,76561197973140692,mezii
False,False,False,True,22584,76561197973140692,mezii
False,False,False,True,22585,76561197973140692,mezii
False,False,False,True,22586,76561197973140692,mezii
False,False,False,True,22587,76561197973140692,mezii
False,False,False,True,22588,76561197973140692,mezii
False,False,False,True,22589,76561197973140692,mezii
