BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,112615,76561197973140692,mezii
False,False,False,False,112616,76561197973140692,mezii
False,False,False,False,112617,76561197973140692,mezii
False,False,False,False,112618,76561197973140692,mezii
False,False,False,False,112619,76561197973140692,mezii
False,False,False,False,112620,76561197973140692,mezii
False,False,False,False,112621,76561197973140692,mezii
False,False,False,False,112622,76561197973140692,mezii
False,False,False,False,112623,76561197973140692,mezii
False,False,False,False,112624,76561197973140692,mezii
False,False,False,False,112625,76561197973140692,mezii
False,False,False,False,112626,76561197973140692,mezii
False,False,False,False,112627,76561197973140692,mezii
False,False,False,False,112628,76561197973140692,mezii
False,False,False,False,112629,76561197973140692,mezii
False,False,False,False,112630,76561197973140692,mezii
False,False,False,False,112631,76561197973140692,mezii
False,False,False,False,112632,76561197973140692,mezii
False,False,False,False,112633,76561197973140692,mezii
False,False,False,False,112634,76561197973140692,mezii
False,False,False,False,112635,76561197973140692,mezii
False,True,False,False,112636,76561197973140692,mezii
False,True,False,False,112637,76561197973140692,mezii
False,True,False,False,112638,76561197973140692,mezii
False,True,False,False,112639,76561197973140692,mezii
False,True,False,False,112640,76561197973140692,mezii
False,True,False,False,112641,76561197973140692,mezii
False,True,False,False,112642,76561197973140692,mezii
False,True,False,True,112643,76561197973140692,mezii
False,False,False,True,112644,76561197973140692,mezii
False,False,False,True,112645,76561197973140692,mezii
False,False,False,True,112646,76561197973140692,mezii
False,False,False,True,112647,76561197973140692,mezii
False,False,False,True,112648,76561197973140692,mezii
False,False,False,True,112649,76561197973140692,mezii
False,False,False,True,112650,76561197973140692,mezii
False,False,False,True,112651,76561197973140692,mezii
False,False,False,True,112652,76561197973140692,mezii
False,False,False,True,112653,76561197973140692,mezii
False,False,False,True,112654,76561197973140692,mezii
False,False,False,True,112655,76561197973140692,mezii
False,False,False,False,112656,76561197973140692,mezii
False,False,False,False,112657,76561197973140692,mezii
False,False,False,False,112658,76561197973140692,mezii
False,False,False,False,112659,76561197973140692,mezii
False,False,False,False,112660,76561197973140692,mezii
False,False,False,False,112661,76561197973140692,mezii
False,False,False,False,112662,76561197973140692,mezii
False,False,False,False,112663,76561197973140692,mezii
False,False,False,False,112664,76561197973140692,mezii
False,False,True,False,112665,76561197973140692,mezii
False,False,True,False,112666,76561197973140692,mezii
False,False,True,False,112667,76561197973140692,mezii
False,False,True,False,112668,76561197973140692,mezii
False,False,True,False,112669,76561197973140692,mezii
False,False,True,False,112670,76561197973140692,mezii
False,False,True,False,112671,76561197973140692,mezii
False,True,True,False,112672,76561197973140692,mezii
False,True,True,False,112673,76561197973140692,mezii
False,True,True,False,112674,76561197973140692,mezii
False,True,True,False,112675,76561197973140692,mezii
False,True,True,False,112676,76561197973140692,mezii
False,True,False,False,112677,76561197973140692,mezii
False,True,False,False,112678,76561197973140692,mezii
False,True,False,False,112679,76561197973140692,mezii
False,True,False,False,112680,76561197973140692,mezii
False,True,False,False,112681,76561197973140692,mezii
False,True,False,False,112682,76561197973140692,mezii
False,True,False,False,112683,76561197973140692,mezii
False,True,False,False,112684,76561197973140692,mezii
False,True,True,False,112685,76561197973140692,mezii
False,True,True,False,112686,76561197973140692,mezii
False,True,True,False,112687,76561197973140692,mezii
False,True,True,False,112688,76561197973140692,mezii
False,True,True,False,112689,76561197973140692,mezii
False,True,True,False,112690,76561197973140692,mezii
False,True,True,False,112691,76561197973140692,mezii
False,True,True,False,112692,76561197973140692,mezii
False,True,True,False,112693,76561197973140692,mezii
False,True,True,False,112694,76561197973140692,mezii
False,False,True,False,112695,76561197973140692,mezii
False,False,True,False,112696,76561197973140692,mezii
False,False,True,False,112697,76561197973140692,mezii
False,False,False,False,112698,76561197973140692,mezii
False,False,False,False,112699,76561197973140692,mezii
False,False,False,False,112700,76561197973140692,mezii
False,False,False,False,112701,76561197973140692,mezii
False,False,False,False,112702,76561197973140692,mezii
False,False,True,False,112703,76561197973140692,mezii
False,False,True,False,112704,76561197973140692,mezii
False,False,True,False,112705,76561197973140692,mezii
False,False,True,False,112706,76561197973140692,mezii
False,False,True,False,112707,76561197973140692,mezii
False,False,True,False,112708,76561197973140692,mezii
False,False,True,False,112709,76561197973140692,mezii
False,False,True,False,112710,76561197973140692,mezii
False,False,True,False,112711,76561197973140692,mezii
False,False,True,False,112712,76561197973140692,mezii
False,False,True,False,112713,76561197973140692,mezii
False,False,True,False,112714,76561197973140692,mezii
False,False,True,False,112715,76561197973140692,mezii
False,False,True,False,112716,76561197973140692,mezii
False,False,True,False,112717,76561197973140692,mezii
True,False,True,False,112718,76561197973140692,mezii
True,False,True,False,112719,76561197973140692,mezii
True,False,False,False,112720,76561197973140692,mezii
True,False,False,False,112721,76561197973140692,mezii
True,False,False,False,112722,76561197973140692,mezii
True,True,False,False,112723,76561197973140692,mezii
True,True,False,False,112724,76561197973140692,mezii
True,True,False,False,112725,76561197973140692,mezii
True,True,False,False,112726,76561197973140692,mezii
True,True,False,False,112727,76561197973140692,mezii
False,True,False,False,112728,76561197973140692,mezii
False,True,False,False,112729,76561197973140692,mezii
False,True,False,False,112730,76561197973140692,mezii
False,True,False,False,112731,76561197973140692,mezii
False,True,False,False,112732,76561197973140692,mezii
False,True,False,False,112733,76561197973140692,mezii
False,True,False,False,112734,76561197973140692,mezii
True,True,False,False,112735,76561197973140692,mezii
True,True,False,False,112736,76561197973140692,mezii
True,True,False,False,112737,76561197973140692,mezii
True,True,True,False,112738,76561197973140692,mezii
True,True,True,False,112739,76561197973140692,mezii
False,True,True,False,112740,76561197973140692,mezii
False,True,True,False,112741,76561197973140692,mezii
False,True,True,False,112742,76561197973140692,mezii
False,True,True,False,112743,76561197973140692,mezii
False,False,True,False,112744,76561197973140692,mezii
False,False,True,False,112745,76561197973140692,mezii
False,False,True,False,112746,76561197973140692,mezii
False,False,True,False,112747,76561197973140692,mezii
False,False,True,False,112748,76561197973140692,mezii
False,False,True,False,112749,76561197973140692,mezii
False,False,True,False,112750,76561197973140692,mezii
False,False,True,False,112751,76561197973140692,mezii
False,False,True,False,112752,76561197973140692,mezii
False,False,True,False,112753,76561197973140692,mezii
False,False,True,False,112754,76561197973140692,mezii
False,False,True,False,112755,76561197973140692,mezii
False,False,True,False,112756,76561197973140692,mezii
False,False,True,False,112757,76561197973140692,mezii
False,False,True,False,112758,76561197973140692,mezii
False,False,True,False,112759,76561197973140692,mezii
False,False,True,False,112760,76561197973140692,mezii
False,False,True,True,112761,76561197973140692,mezii
False,False,True,True,112762,76561197973140692,mezii
False,False,True,True,112763,76561197973140692,mezii
False,False,True,True,112764,76561197973140692,mezii
False,False,True,True,112765,76561197973140692,mezii
False,False,True,True,112766,76561197973140692,mezii
False,False,True,True,112767,76561197973140692,mezii
False,False,True,True,112768,76561197973140692,mezii
False,False,True,False,112769,76561197973140692,mezii
False,False,True,False,112770,76561197973140692,mezii
False,False,True,False,112771,76561197973140692,mezii
False,False,True,False,112772,76561197973140692,mezii
False,False,True,False,112773,76561197973140692,mezii
False,False,True,False,112774,76561197973140692,mezii
False,False,True,False,112775,76561197973140692,mezii
False,False,True,False,112776,76561197973140692,mezii
False,False,True,False,112777,76561197973140692,mezii
False,False,True,False,112778,76561197973140692,mezii
False,False,True,False,112779,76561197973140692,mezii
False,False,True,False,112780,76561197973140692,mezii
False,False,True,False,112781,76561197973140692,mezii
False,False,True,False,112782,76561197973140692,mezii
False,False,True,False,112783,76561197973140692,mezii
False,False,True,False,112784,76561197973140692,mezii
False,False,True,True,112785,76561197973140692,mezii
False,False,True,True,112786,76561197973140692,mezii
False,False,True,True,112787,76561197973140692,mezii
False,False,True,True,112788,76561197973140692,mezii
False,False,True,True,112789,76561197973140692,mezii
False,False,True,True,112790,76561197973140692,mezii
False,False,True,True,112791,76561197973140692,mezii
False,False,True,True,112792,76561197973140692,mezii
False,False,True,True,112793,76561197973140692,mezii
False,False,True,True,112794,76561197973140692,mezii
False,False,True,True,112795,76561197973140692,mezii
False,False,True,True,112796,76561197973140692,mezii
False,False,True,True,112797,76561197973140692,mezii
False,False,True,True,112798,76561197973140692,mezii
False,False,True,True,112799,76561197973140692,mezii
False,False,True,True,112800,76561197973140692,mezii
False,False,True,True,112801,76561197973140692,mezii
False,False,True,True,112802,76561197973140692,mezii
False,False,True,True,112803,76561197973140692,mezii
False,False,True,True,112804,76561197973140692,mezii
False,False,True,True,112805,76561197973140692,mezii
False,False,True,True,112806,76561197973140692,mezii
False,False,True,True,112807,76561197973140692,mezii
False,False,True,True,112808,76561197973140692,mezii
False,False,True,True,112809,76561197973140692,mezii
False,False,True,True,112810,76561197973140692,mezii
False,False,True,True,112811,76561197973140692,mezii
False,False,True,True,112812,76561197973140692,mezii
False,False,True,True,112813,76561197973140692,mezii
False,False,True,True,112814,76561197973140692,mezii
False,False,True,True,112815,76561197973140692,mezii
False,False,True,True,112816,76561197973140692,mezii
False,False,True,True,112817,76561197973140692,mezii
False,False,True,True,112818,76561197973140692,mezii
False,False,True,True,112819,76561197973140692,mezii
False,False,True,True,112820,76561197973140692,mezii
False,False,True,True,112821,76561197973140692,mezii
False,False,True,True,112822,76561197973140692,mezii
False,False,True,True,112823,76561197973140692,mezii
False,False,True,True,112824,76561197973140692,mezii
False,False,True,True,112825,76561197973140692,mezii
False,False,True,True,112826,76561197973140692,mezii
False,False,True,True,112827,76561197973140692,mezii
False,False,False,True,112828,76561197973140692,mezii
False,False,False,True,112829,76561197973140692,mezii
False,False,False,True,112830,76561197973140692,mezii
False,False,False,True,112831,76561197973140692,mezii
False,False,False,True,112832,76561197973140692,mezii
False,False,False,True,112833,76561197973140692,mezii
False,False,False,True,112834,76561197973140692,mezii
False,False,False,True,112835,76561197973140692,mezii
False,False,False,True,112836,76561197973140692,mezii
