BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,63302,76561197973140692,mezii
False,False,False,False,63303,76561197973140692,mezii
False,False,False,False,63304,76561197973140692,mezii
False,False,False,False,63305,76561197973140692,mezii
False,False,False,False,63306,76561197973140692,mezii
False,False,False,False,63307,76561197973140692,mezii
False,False,False,False,63308,76561197973140692,mezii
False,False,False,False,63309,76561197973140692,mezii
False,False,False,False,63310,76561197973140692,mezii
False,False,False,False,63311,76561197973140692,mezii
False,False,False,False,63312,76561197973140692,mezii
False,False,False,False,63313,76561197973140692,mezii
False,False,False,False,63314,76561197973140692,mezii
False,False,False,False,63315,76561197973140692,mezii
False,False,False,False,63316,76561197973140692,mezii
False,False,False,False,63317,76561197973140692,mezii
False,False,False,False,63318,76561197973140692,mezii
False,False,False,False,63319,76561197973140692,mezii
False,False,False,False,63320,76561197973140692,mezii
False,False,False,False,63321,76561197973140692,mezii
False,False,False,False,63322,76561197973140692,mezii
False,False,False,False,63323,76561197973140692,mezii
False,False,False,False,63324,76561197973140692,mezii
False,False,False,False,63325,76561197973140692,mezii
False,False,False,False,63326,76561197973140692,mezii
False,False,False,False,63327,76561197973140692,mezii
False,False,False,False,63328,76561197973140692,mezii
False,False,False,False,63329,76561197973140692,mezii
False,False,False,False,63330,76561197973140692,mezii
False,False,False,False,63331,76561197973140692,mezii
False,False,False,False,63332,76561197973140692,mezii
False,False,False,False,63333,76561197973140692,mezii
False,False,False,False,63334,76561197973140692,mezii
False,False,False,False,63335,76561197973140692,mezii
False,False,False,False,63336,76561197973140692,mezii
False,False,False,False,63337,76561197973140692,mezii
False,False,False,False,63338,76561197973140692,mezii
False,False,False,False,63339,76561197973140692,mezii
False,False,False,False,63340,76561197973140692,mezii
False,False,False,False,63341,76561197973140692,mezii
False,False,False,False,63342,76561197973140692,mezii
False,False,False,False,63343,76561197973140692,mezii
False,False,False,False,63344,76561197973140692,mezii
False,False,False,False,63345,76561197973140692,mezii
False,False,False,False,63346,76561197973140692,mezii
False,False,False,False,63347,76561197973140692,mezii
False,False,False,False,63348,76561197973140692,mezii
False,False,False,False,63349,76561197973140692,mezii
False,False,False,False,63350,76561197973140692,mezii
False,False,False,False,63351,76561197973140692,mezii
