BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,True,False,13753,76561197973140692,mezii
False,True,True,False,13754,76561197973140692,mezii
False,True,True,False,13755,76561197973140692,mezii
False,True,True,False,13756,76561197973140692,mezii
False,True,True,False,13757,76561197973140692,mezii
False,True,True,False,13758,76561197973140692,mezii
False,True,True,False,13759,76561197973140692,mezii
False,True,True,False,13760,76561197973140692,mezii
False,False,True,False,13761,76561197973140692,mezii
False,False,True,False,13762,76561197973140692,mezii
False,False,True,False,13763,76561197973140692,mezii
False,False,True,False,13764,76561197973140692,mezii
False,False,True,False,13765,76561197973140692,mezii
False,False,True,False,13766,76561197973140692,mezii
False,False,True,False,13767,76561197973140692,mezii
False,False,True,False,13768,76561197973140692,mezii
False,False,True,False,13769,76561197973140692,mezii
False,False,True,False,13770,76561197973140692,mezii
False,False,True,False,13771,76561197973140692,mezii
False,False,True,False,13772,76561197973140692,mezii
False,False,True,False,13773,76561197973140692,mezii
False,True,True,False,13774,76561197973140692,mezii
False,True,True,False,13775,76561197973140692,mezii
False,True,True,False,13776,76561197973140692,mezii
False,False,True,False,13777,76561197973140692,mezii
False,False,True,False,13778,76561197973140692,mezii
False,False,True,False,13779,76561197973140692,mezii
False,False,True,False,13780,76561197973140692,mezii
False,False,True,False,13781,76561197973140692,mezii
False,False,True,False,13782,76561197973140692,mezii
False,False,True,False,13783,76561197973140692,mezii
False,False,True,False,13784,76561197973140692,mezii
False,False,True,False,13785,76561197973140692,mezii
False,False,True,False,13786,76561197973140692,mezii
False,False,True,False,13787,76561197973140692,mezii
False,False,True,True,13788,76561197973140692,mezii
False,False,True,True,13789,76561197973140692,mezii
False,False,True,True,13790,76561197973140692,mezii
False,False,True,True,13791,76561197973140692,mezii
False,False,True,True,13792,76561197973140692,mezii
False,False,True,True,13793,76561197973140692,mezii
False,False,True,True,13794,76561197973140692,mezii
False,False,True,True,13795,76561197973140692,mezii
False,False,False,True,13796,76561197973140692,mezii
False,False,False,True,13797,76561197973140692,mezii
False,False,False,True,13798,76561197973140692,mezii
False,False,False,True,13799,76561197973140692,mezii
False,False,False,True,13800,76561197973140692,mezii
False,False,False,True,13801,76561197973140692,mezii
False,False,False,True,13802,76561197973140692,mezii
False,False,True,True,13803,76561197973140692,mezii
False,False,True,True,13804,76561197973140692,mezii
False,False,True,True,13805,76561197973140692,mezii
False,False,True,True,13806,76561197973140692,mezii
False,False,True,True,13807,76561197973140692,mezii
False,False,True,True,13808,76561197973140692,mezii
False,False,True,True,13809,76561197973140692,mezii
False,False,True,True,13810,76561197973140692,mezii
False,False,True,True,13811,76561197973140692,mezii
False,False,True,True,13812,76561197973140692,mezii
False,False,True,True,13813,76561197973140692,mezii
False,False,True,True,13814,76561197973140692,mezii
False,False,True,True,13815,76561197973140692,mezii
False,False,True,True,13816,76561197973140692,mezii
False,False,True,True,13817,76561197973140692,mezii
False,False,True,True,13818,76561197973140692,mezii
False,False,True,True,13819,76561197973140692,mezii
False,False,True,True,13820,76561197973140692,mezii
False,False,True,True,13821,76561197973140692,mezii
False,False,True,True,13822,76561197973140692,mezii
False,False,True,True,13823,76561197973140692,mezii
False,False,True,True,13824,76561197973140692,mezii
False,False,True,True,13825,76561197973140692,mezii
False,False,True,True,13826,76561197973140692,mezii
False,False,True,True,13827,76561197973140692,mezii
False,False,True,True,13828,76561197973140692,mezii
False,False,True,True,13829,76561197973140692,mezii
False,False,True,True,13830,76561197973140692,mezii
False,False,True,True,13831,76561197973140692,mezii
False,False,True,True,13832,76561197973140692,mezii
False,False,True,True,13833,76561197973140692,mezii
False,False,True,True,13834,76561197973140692,mezii
False,False,True,True,13835,76561197973140692,mezii
False,False,True,True,13836,76561197973140692,mezii
False,False,True,True,13837,76561197973140692,mezii
False,False,True,True,13838,76561197973140692,mezii
False,False,True,True,13839,76561197973140692,mezii
False,False,True,True,13840,76561197973140692,mezii
False,False,True,True,13841,76561197973140692,mezii
False,False,True,True,13842,76561197973140692,mezii
False,False,True,True,13843,76561197973140692,mezii
False,False,False,True,13844,76561197973140692,mezii
False,False,False,True,13845,76561197973140692,mezii
False,False,False,True,13846,76561197973140692,mezii
False,False,False,True,13847,76561197973140692,mezii
False,False,False,True,13848,76561197973140692,mezii
False,False,True,True,13849,76561197973140692,mezii
False,False,True,True,13850,76561197973140692,mezii
False,False,True,True,13851,76561197973140692,mezii
False,False,True,True,13852,76561197973140692,mezii
False,False,True,True,13853,76561197973140692,mezii
False,False,True,True,13854,76561197973140692,mezii
False,False,True,True,13855,76561197973140692,mezii
False,False,True,True,13856,76561197973140692,mezii
False,False,True,True,13857,76561197973140692,mezii
False,False,True,True,13858,76561197973140692,mezii
False,False,False,True,13859,76561197973140692,mezii
False,False,False,True,13860,76561197973140692,mezii
False,False,False,True,13861,76561197973140692,mezii
False,False,False,True,13862,76561197973140692,mezii
False,False,False,True,13863,76561197973140692,mezii
False,False,False,True,13864,76561197973140692,mezii
False,False,False,True,13865,76561197973140692,mezii
False,False,False,True,13866,76561197973140692,mezii
False,False,False,True,13867,76561197973140692,mezii
False,False,False,True,13868,76561197973140692,mezii
False,False,False,True,13869,76561197973140692,mezii
False,False,False,True,13870,76561197973140692,mezii
False,False,False,True,13871,76561197973140692,mezii
False,False,False,True,13872,76561197973140692,mezii
False,False,False,True,13873,76561197973140692,mezii
False,False,False,True,13874,76561197973140692,mezii
False,False,False,True,13875,76561197973140692,mezii
False,False,False,True,13876,76561197973140692,mezii
False,False,False,True,13877,76561197973140692,mezii
False,False,False,True,13878,76561197973140692,mezii
False,False,False,True,13879,76561197973140692,mezii
False,False,False,True,13880,76561197973140692,mezii
False,False,False,True,13881,76561197973140692,mezii
False,False,False,True,13882,76561197973140692,mezii
False,False,False,True,13883,76561197973140692,mezii
False,False,False,True,13884,76561197973140692,mezii
False,False,False,True,13885,76561197973140692,mezii
False,False,False,True,13886,76561197973140692,mezii
False,False,False,True,13887,76561197973140692,mezii
False,False,False,True,13888,76561197973140692,mezii
False,False,False,True,13889,76561197973140692,mezii
False,False,True,True,13890,76561197973140692,mezii
False,False,True,True,13891,76561197973140692,mezii
False,False,True,True,13892,76561197973140692,mezii
False,False,True,True,13893,76561197973140692,mezii
False,False,True,True,13894,76561197973140692,mezii
False,False,True,True,13895,76561197973140692,mezii
False,False,True,True,13896,76561197973140692,mezii
False,False,True,True,13897,76561197973140692,mezii
False,False,True,True,13898,76561197973140692,mezii
False,False,True,True,13899,76561197973140692,mezii
False,False,True,True,13900,76561197973140692,mezii
False,False,True,True,13901,76561197973140692,mezii
False,False,True,True,13902,76561197973140692,mezii
False,False,True,True,13903,76561197973140692,mezii
False,False,False,True,13904,76561197973140692,mezii
False,False,False,True,13905,76561197973140692,mezii
False,False,False,True,13906,76561197973140692,mezii
True,False,False,True,13907,76561197973140692,mezii
True,False,False,True,13908,76561197973140692,mezii
True,False,False,True,13909,76561197973140692,mezii
True,False,False,True,13910,76561197973140692,mezii
True,False,False,True,13911,76561197973140692,mezii
True,False,False,True,13912,76561197973140692,mezii
True,False,False,True,13913,76561197973140692,mezii
True,False,False,True,13914,76561197973140692,mezii
True,False,False,True,13915,76561197973140692,mezii
True,False,False,True,13916,76561197973140692,mezii
True,False,False,True,13917,76561197973140692,mezii
True,False,False,True,13918,76561197973140692,mezii
True,False,False,True,13919,76561197973140692,mezii
True,False,False,True,13920,76561197973140692,mezii
True,False,False,True,13921,76561197973140692,mezii
True,False,False,True,13922,76561197973140692,mezii
True,False,False,True,13923,76561197973140692,mezii
True,False,False,True,13924,76561197973140692,mezii
False,False,False,True,13925,76561197973140692,mezii
False,False,False,True,13926,76561197973140692,mezii
False,False,False,True,13927,76561197973140692,mezii
False,False,True,True,13928,76561197973140692,mezii
False,False,True,True,13929,76561197973140692,mezii
False,False,True,True,13930,76561197973140692,mezii
False,False,True,True,13931,76561197973140692,mezii
False,False,True,True,13932,76561197973140692,mezii
False,False,True,True,13933,76561197973140692,mezii
False,False,True,True,13934,76561197973140692,mezii
False,False,True,True,13935,76561197973140692,mezii
False,False,True,True,13936,76561197973140692,mezii
False,False,True,True,13937,76561197973140692,mezii
False,False,True,True,13938,76561197973140692,mezii
False,False,True,False,13939,76561197973140692,mezii
False,False,True,False,13940,76561197973140692,mezii
False,False,True,False,13941,76561197973140692,mezii
False,False,True,False,13942,76561197973140692,mezii
False,False,True,False,13943,76561197973140692,mezii
False,False,True,False,13944,76561197973140692,mezii
False,False,True,False,13945,76561197973140692,mezii
False,False,True,False,13946,76561197973140692,mezii
False,True,True,False,13947,76561197973140692,mezii
False,True,True,False,13948,76561197973140692,mezii
False,True,True,False,13949,76561197973140692,mezii
False,True,True,False,13950,76561197973140692,mezii
False,True,True,False,13951,76561197973140692,mezii
False,True,True,False,13952,76561197973140692,mezii
False,True,True,False,13953,76561197973140692,mezii
False,True,True,False,13954,76561197973140692,mezii
False,True,True,False,13955,76561197973140692,mezii
False,True,True,False,13956,76561197973140692,mezii
False,False,True,False,13957,76561197973140692,mezii
False,False,True,False,13958,76561197973140692,mezii
False,False,True,False,13959,76561197973140692,mezii
False,False,True,False,13960,76561197973140692,mezii
False,False,True,False,13961,76561197973140692,mezii
False,False,True,False,13962,76561197973140692,mezii
False,False,True,False,13963,76561197973140692,mezii
False,False,True,False,13964,76561197973140692,mezii
False,False,True,False,13965,76561197973140692,mezii
False,False,True,False,13966,76561197973140692,mezii
False,False,True,True,13967,76561197973140692,mezii
False,False,True,True,13968,76561197973140692,mezii
False,False,True,True,13969,76561197973140692,mezii
False,False,True,True,13970,76561197973140692,mezii
False,False,True,True,13971,76561197973140692,mezii
False,False,False,True,13972,76561197973140692,mezii
False,False,False,True,13973,76561197973140692,mezii
False,False,False,True,13974,76561197973140692,mezii
False,False,False,True,13975,76561197973140692,mezii
False,False,False,True,13976,76561197973140692,mezii
False,False,False,True,13977,76561197973140692,mezii
False,False,False,True,13978,76561197973140692,mezii
False,False,False,True,13979,76561197973140692,mezii
False,False,False,True,13980,76561197973140692,mezii
False,False,False,True,13981,76561197973140692,mezii
False,False,False,True,13982,76561197973140692,mezii
False,False,False,True,13983,76561197973140692,mezii
False,False,False,True,13984,76561197973140692,mezii
False,False,False,True,13985,76561197973140692,mezii
False,False,False,True,13986,76561197973140692,mezii
False,False,False,True,13987,76561197973140692,mezii
False,False,False,True,13988,76561197973140692,mezii
False,False,False,True,13989,76561197973140692,mezii
False,False,False,True,13990,76561197973140692,mezii
False,False,False,True,13991,76561197973140692,mezii
False,False,False,True,13992,76561197973140692,mezii
False,False,False,True,13993,76561197973140692,mezii
False,False,False,True,13994,76561197973140692,mezii
False,False,False,True,13995,76561197973140692,mezii
False,False,False,True,13996,76561197973140692,mezii
False,False,False,True,13997,76561197973140692,mezii
False,False,False,True,13998,76561197973140692,mezii
False,False,False,True,13999,76561197973140692,mezii
False,False,False,True,14000,76561197973140692,mezii
False,False,False,True,14001,76561197973140692,mezii
False,False,False,True,14002,76561197973140692,mezii
False,False,False,True,14003,76561197973140692,mezii
False,False,False,True,14004,76561197973140692,mezii
False,False,False,True,14005,76561197973140692,mezii
False,False,False,True,14006,76561197973140692,mezii
False,False,False,True,14007,76561197973140692,mezii
False,False,False,True,14008,76561197973140692,mezii
False,False,False,True,14009,76561197973140692,mezii
False,False,False,True,14010,76561197973140692,mezii
False,False,False,True,14011,76561197973140692,mezii
False,False,False,True,14012,76561197973140692,mezii
False,False,False,True,14013,76561197973140692,mezii
False,False,False,True,14014,76561197973140692,mezii
False,False,False,True,14015,76561197973140692,mezii
False,False,False,True,14016,76561197973140692,mezii
False,False,False,True,14017,76561197973140692,mezii
False,False,False,False,14018,76561197973140692,mezii
False,False,False,False,14019,76561197973140692,mezii
False,False,False,False,14020,76561197973140692,mezii
False,False,False,False,14021,76561197973140692,mezii
False,False,False,False,14022,76561197973140692,mezii
False,False,False,False,14023,76561197973140692,mezii
False,False,False,False,14024,76561197973140692,mezii
False,False,False,False,14025,76561197973140692,mezii
False,False,False,False,14026,76561197973140692,mezii
False,False,False,False,14027,76561197973140692,mezii
False,False,False,False,14028,76561197973140692,mezii
False,False,False,False,14029,76561197973140692,mezii
False,False,False,False,14030,76561197973140692,mezii
False,False,False,False,14031,76561197973140692,mezii
False,False,False,False,14032,76561197973140692,mezii
False,False,False,False,14033,76561197973140692,mezii
False,False,False,False,14034,76561197973140692,mezii
False,False,False,False,14035,76561197973140692,mezii
False,False,False,False,14036,76561197973140692,mezii
False,False,False,False,14037,76561197973140692,mezii
False,False,False,False,14038,76561197973140692,mezii
False,False,False,False,14039,76561197973140692,mezii
False,False,False,False,14040,76561197973140692,mezii
False,False,False,False,14041,76561197973140692,mezii
False,False,False,False,14042,76561197973140692,mezii
False,False,False,False,14043,76561197973140692,mezii
False,False,False,False,14044,76561197973140692,mezii
False,False,False,False,14045,76561197973140692,mezii
False,False,False,False,14046,76561197973140692,mezii
False,False,False,False,14047,76561197973140692,mezii
False,False,False,False,14048,76561197973140692,mezii
False,False,False,False,14049,76561197973140692,mezii
False,False,False,False,14050,76561197973140692,mezii
False,False,False,False,14051,76561197973140692,mezii
False,False,False,False,14052,76561197973140692,mezii
False,False,False,False,14053,76561197973140692,mezii
False,False,False,False,14054,76561197973140692,mezii
False,False,False,False,14055,76561197973140692,mezii
False,False,False,False,14056,76561197973140692,mezii
False,False,False,False,14057,76561197973140692,mezii
False,False,True,False,14058,76561197973140692,mezii
False,False,True,False,14059,76561197973140692,mezii
False,False,True,False,14060,76561197973140692,mezii
False,False,True,False,14061,76561197973140692,mezii
False,False,True,False,14062,76561197973140692,mezii
False,False,True,False,14063,76561197973140692,mezii
False,False,True,False,14064,76561197973140692,mezii
False,False,True,False,14065,76561197973140692,mezii
False,False,True,False,14066,76561197973140692,mezii
False,False,True,False,14067,76561197973140692,mezii
False,False,True,False,14068,76561197973140692,mezii
False,False,True,False,14069,76561197973140692,mezii
False,False,True,False,14070,76561197973140692,mezii
False,False,True,False,14071,76561197973140692,mezii
False,False,True,False,14072,76561197973140692,mezii
False,False,True,False,14073,76561197973140692,mezii
False,False,True,False,14074,76561197973140692,mezii
False,False,True,False,14075,76561197973140692,mezii
False,False,True,False,14076,76561197973140692,mezii
False,False,True,False,14077,76561197973140692,mezii
False,False,True,False,14078,76561197973140692,mezii
False,False,True,False,14079,76561197973140692,mezii
False,False,True,False,14080,76561197973140692,mezii
False,False,True,False,14081,76561197973140692,mezii
False,False,True,False,14082,76561197973140692,mezii
False,False,True,False,14083,76561197973140692,mezii
False,False,False,False,14084,76561197973140692,mezii
False,False,False,False,14085,76561197973140692,mezii
False,False,False,False,14086,76561197973140692,mezii
False,False,False,False,14087,76561197973140692,mezii
False,False,False,False,14088,76561197973140692,mezii
False,False,False,False,14089,76561197973140692,mezii
False,False,False,False,14090,76561197973140692,mezii
False,False,False,False,14091,76561197973140692,mezii
False,False,False,False,14092,76561197973140692,mezii
False,False,False,False,14093,76561197973140692,mezii
False,False,False,False,14094,76561197973140692,mezii
False,False,False,False,14095,76561197973140692,mezii
False,False,False,False,14096,76561197973140692,mezii
False,False,False,False,14097,76561197973140692,mezii
False,False,False,False,14098,76561197973140692,mezii
False,False,False,False,14099,76561197973140692,mezii
False,False,False,False,14100,76561197973140692,mezii
False,False,False,False,14101,76561197973140692,mezii
False,False,False,False,14102,76561197973140692,mezii
False,False,False,False,14103,76561197973140692,mezii
False,False,False,False,14104,76561197973140692,mezii
False,False,False,False,14105,76561197973140692,mezii
False,False,False,False,14106,76561197973140692,mezii
False,False,False,False,14107,76561197973140692,mezii
False,False,False,False,14108,76561197973140692,mezii
False,False,False,False,14109,76561197973140692,mezii
False,False,False,False,14110,76561197973140692,mezii
False,False,False,False,14111,76561197973140692,mezii
False,False,False,False,14112,76561197973140692,mezii
False,False,False,False,14113,76561197973140692,mezii
False,False,False,False,14114,76561197973140692,mezii
False,False,False,False,14115,76561197973140692,mezii
False,False,False,False,14116,76561197973140692,mezii
True,False,False,False,14117,76561197973140692,mezii
True,False,False,False,14118,76561197973140692,mezii
True,False,False,False,14119,76561197973140692,mezii
True,False,False,False,14120,76561197973140692,mezii
True,True,False,False,14121,76561197973140692,mezii
True,True,False,False,14122,76561197973140692,mezii
True,True,False,False,14123,76561197973140692,mezii
True,True,False,False,14124,76561197973140692,mezii
True,True,False,False,14125,76561197973140692,mezii
False,True,False,False,14126,76561197973140692,mezii
False,True,True,False,14127,76561197973140692,mezii
False,True,True,False,14128,76561197973140692,mezii
False,True,True,False,14129,76561197973140692,mezii
False,True,True,False,14130,76561197973140692,mezii
False,True,True,False,14131,76561197973140692,mezii
False,True,True,False,14132,76561197973140692,mezii
False,True,True,False,14133,76561197973140692,mezii
False,True,True,False,14134,76561197973140692,mezii
False,True,True,False,14135,76561197973140692,mezii
False,True,True,False,14136,76561197973140692,mezii
False,True,True,False,14137,76561197973140692,mezii
False,True,True,False,14138,76561197973140692,mezii
False,True,True,False,14139,76561197973140692,mezii
False,True,True,False,14140,76561197973140692,mezii
False,True,True,False,14141,76561197973140692,mezii
False,True,True,False,14142,76561197973140692,mezii
False,True,True,False,14143,76561197973140692,mezii
False,True,True,False,14144,76561197973140692,mezii
False,True,True,False,14145,76561197973140692,mezii
False,True,True,False,14146,76561197973140692,mezii
False,True,True,False,14147,76561197973140692,mezii
False,True,True,False,14148,76561197973140692,mezii
False,True,True,False,14149,76561197973140692,mezii
False,True,True,False,14150,76561197973140692,mezii
False,True,True,False,14151,76561197973140692,mezii
False,True,True,False,14152,76561197973140692,mezii
False,True,True,False,14153,76561197973140692,mezii
False,True,True,False,14154,76561197973140692,mezii
False,True,True,False,14155,76561197973140692,mezii
False,True,True,False,14156,76561197973140692,mezii
False,True,True,False,14157,76561197973140692,mezii
False,True,True,False,14158,76561197973140692,mezii
False,True,True,False,14159,76561197973140692,mezii
False,True,True,False,14160,76561197973140692,mezii
False,True,True,False,14161,76561197973140692,mezii
False,True,True,False,14162,76561197973140692,mezii
False,True,True,False,14163,76561197973140692,mezii
False,True,True,False,14164,76561197973140692,mezii
False,True,True,False,14165,76561197973140692,mezii
False,True,True,False,14166,76561197973140692,mezii
False,True,True,False,14167,76561197973140692,mezii
False,True,True,False,14168,76561197973140692,mezii
False,True,True,False,14169,76561197973140692,mezii
False,True,True,False,14170,76561197973140692,mezii
True,True,True,False,14171,76561197973140692,mezii
True,True,False,False,14172,76561197973140692,mezii
True,True,False,False,14173,76561197973140692,mezii
True,True,False,False,14174,76561197973140692,mezii
True,True,False,False,14175,76561197973140692,mezii
True,True,False,False,14176,76561197973140692,mezii
True,True,False,False,14177,76561197973140692,mezii
True,True,False,False,14178,76561197973140692,mezii
True,True,False,False,14179,76561197973140692,mezii
True,True,False,False,14180,76561197973140692,mezii
True,True,False,False,14181,76561197973140692,mezii
True,True,False,False,14182,76561197973140692,mezii
True,True,False,False,14183,76561197973140692,mezii
True,True,False,False,14184,76561197973140692,mezii
True,True,False,False,14185,76561197973140692,mezii
False,True,False,False,14186,76561197973140692,mezii
False,True,False,False,14187,76561197973140692,mezii
False,True,False,False,14188,76561197973140692,mezii
False,True,False,False,14189,76561197973140692,mezii
False,True,False,False,14190,76561197973140692,mezii
False,True,False,False,14191,76561197973140692,mezii
False,True,False,False,14192,76561197973140692,mezii
False,True,False,False,14193,76561197973140692,mezii
False,True,False,False,14194,76561197973140692,mezii
False,True,False,False,14195,76561197973140692,mezii
False,True,False,False,14196,76561197973140692,mezii
False,True,False,False,14197,76561197973140692,mezii
False,True,False,False,14198,76561197973140692,mezii
False,True,False,False,14199,76561197973140692,mezii
False,True,False,False,14200,76561197973140692,mezii
False,True,False,False,14201,76561197973140692,mezii
False,True,False,False,14202,76561197973140692,mezii
False,True,False,False,14203,76561197973140692,mezii
False,True,False,False,14204,76561197973140692,mezii
False,True,False,False,14205,76561197973140692,mezii
False,True,False,False,14206,76561197973140692,mezii
False,True,False,False,14207,76561197973140692,mezii
False,True,False,False,14208,76561197973140692,mezii
False,True,False,False,14209,76561197973140692,mezii
False,True,False,False,14210,76561197973140692,mezii
False,True,False,False,14211,76561197973140692,mezii
False,True,False,False,14212,76561197973140692,mezii
False,True,False,False,14213,76561197973140692,mezii
True,True,False,False,14214,76561197973140692,mezii
True,True,False,False,14215,76561197973140692,mezii
True,True,False,False,14216,76561197973140692,mezii
True,True,False,False,14217,76561197973140692,mezii
True,True,False,False,14218,76561197973140692,mezii
True,True,False,False,14219,76561197973140692,mezii
True,True,False,False,14220,76561197973140692,mezii
True,True,False,False,14221,76561197973140692,mezii
True,True,False,False,14222,76561197973140692,mezii
True,True,False,False,14223,76561197973140692,mezii
True,True,False,False,14224,76561197973140692,mezii
True,True,False,False,14225,76561197973140692,mezii
True,True,False,False,14226,76561197973140692,mezii
True,True,False,False,14227,76561197973140692,mezii
False,True,False,False,14228,76561197973140692,mezii
False,True,False,False,14229,76561197973140692,mezii
False,True,False,False,14230,76561197973140692,mezii
False,False,True,False,14231,76561197973140692,mezii
False,False,True,False,14232,76561197973140692,mezii
False,False,True,False,14233,76561197973140692,mezii
False,False,True,False,14234,76561197973140692,mezii
False,False,True,False,14235,76561197973140692,mezii
False,False,True,False,14236,76561197973140692,mezii
False,False,True,False,14237,76561197973140692,mezii
False,False,True,True,14238,76561197973140692,mezii
False,False,True,True,14239,76561197973140692,mezii
False,False,True,True,14240,76561197973140692,mezii
False,False,True,True,14241,76561197973140692,mezii
False,False,True,True,14242,76561197973140692,mezii
False,False,True,True,14243,76561197973140692,mezii
False,False,True,True,14244,76561197973140692,mezii
False,False,True,True,14245,76561197973140692,mezii
False,False,True,True,14246,76561197973140692,mezii
False,False,False,True,14247,76561197973140692,mezii
False,False,False,True,14248,76561197973140692,mezii
False,False,False,True,14249,76561197973140692,mezii
False,False,False,True,14250,76561197973140692,mezii
False,False,False,True,14251,76561197973140692,mezii
False,False,False,True,14252,76561197973140692,mezii
False,False,False,True,14253,76561197973140692,mezii
False,False,False,True,14254,76561197973140692,mezii
False,False,False,True,14255,76561197973140692,mezii
False,False,False,True,14256,76561197973140692,mezii
False,False,False,True,14257,76561197973140692,mezii
False,False,False,True,14258,76561197973140692,mezii
False,False,False,True,14259,76561197973140692,mezii
False,False,True,True,14260,76561197973140692,mezii
False,False,True,True,14261,76561197973140692,mezii
False,False,True,True,14262,76561197973140692,mezii
False,False,True,True,14263,76561197973140692,mezii
False,False,True,True,14264,76561197973140692,mezii
False,False,True,True,14265,76561197973140692,mezii
False,False,True,True,14266,76561197973140692,mezii
False,False,True,True,14267,76561197973140692,mezii
False,False,True,True,14268,76561197973140692,mezii
False,False,True,True,14269,76561197973140692,mezii
False,False,True,True,14270,76561197973140692,mezii
False,False,True,True,14271,76561197973140692,mezii
False,False,True,True,14272,76561197973140692,mezii
False,False,True,True,14273,76561197973140692,mezii
False,False,True,True,14274,76561197973140692,mezii
False,False,True,True,14275,76561197973140692,mezii
False,False,True,True,14276,76561197973140692,mezii
False,False,True,True,14277,76561197973140692,mezii
False,False,True,False,14278,76561197973140692,mezii
False,False,True,False,14279,76561197973140692,mezii
False,False,True,False,14280,76561197973140692,mezii
False,False,True,False,14281,76561197973140692,mezii
False,False,True,False,14282,76561197973140692,mezii
False,False,True,False,14283,76561197973140692,mezii
False,False,True,False,14284,76561197973140692,mezii
False,False,True,False,14285,76561197973140692,mezii
False,False,True,False,14286,76561197973140692,mezii
False,False,True,False,14287,76561197973140692,mezii
False,False,True,False,14288,76561197973140692,mezii
False,False,True,False,14289,76561197973140692,mezii
False,False,True,True,14290,76561197973140692,mezii
False,False,True,True,14291,76561197973140692,mezii
False,False,True,True,14292,76561197973140692,mezii
False,False,True,True,14293,76561197973140692,mezii
False,False,True,True,14294,76561197973140692,mezii
False,False,True,True,14295,76561197973140692,mezii
False,False,True,True,14296,76561197973140692,mezii
False,False,True,True,14297,76561197973140692,mezii
False,False,True,True,14298,76561197973140692,mezii
False,False,True,True,14299,76561197973140692,mezii
False,False,True,True,14300,76561197973140692,mezii
False,False,True,True,14301,76561197973140692,mezii
False,False,True,False,14302,76561197973140692,mezii
False,False,True,False,14303,76561197973140692,mezii
False,False,True,False,14304,76561197973140692,mezii
False,False,True,False,14305,76561197973140692,mezii
False,False,True,False,14306,76561197973140692,mezii
False,False,True,False,14307,76561197973140692,mezii
False,False,True,False,14308,76561197973140692,mezii
False,False,True,False,14309,76561197973140692,mezii
False,False,True,False,14310,76561197973140692,mezii
False,False,True,False,14311,76561197973140692,mezii
False,False,True,False,14312,76561197973140692,mezii
False,False,True,False,14313,76561197973140692,mezii
False,False,True,False,14314,76561197973140692,mezii
False,False,True,False,14315,76561197973140692,mezii
False,False,True,False,14316,76561197973140692,mezii
False,False,True,False,14317,76561197973140692,mezii
False,False,True,False,14318,76561197973140692,mezii
False,False,True,False,14319,76561197973140692,mezii
False,False,True,False,14320,76561197973140692,mezii
False,False,True,False,14321,76561197973140692,mezii
False,False,True,False,14322,76561197973140692,mezii
False,False,True,False,14323,76561197973140692,mezii
False,False,True,False,14324,76561197973140692,mezii
False,False,True,True,14325,76561197973140692,mezii
False,False,True,True,14326,76561197973140692,mezii
False,False,True,True,14327,76561197973140692,mezii
False,False,True,True,14328,76561197973140692,mezii
