BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,True,False,41596,76561197973140692,mezii
False,True,True,False,41597,76561197973140692,mezii
False,True,False,False,41598,76561197973140692,mezii
False,True,False,False,41599,76561197973140692,mezii
False,False,False,False,41600,76561197973140692,mezii
False,False,False,False,41601,76561197973140692,mezii
False,False,False,False,41602,76561197973140692,mezii
False,False,False,False,41603,76561197973140692,mezii
False,False,False,False,41604,76561197973140692,mezii
False,False,False,False,41605,76561197973140692,mezii
False,False,False,False,41606,76561197973140692,mezii
False,False,False,False,41607,76561197973140692,mezii
False,False,False,False,41608,76561197973140692,mezii
False,False,False,False,41609,76561197973140692,mezii
False,False,False,False,41610,76561197973140692,mezii
False,False,False,False,41611,76561197973140692,mezii
False,False,False,False,41612,76561197973140692,mezii
False,False,False,False,41613,76561197973140692,mezii
False,False,False,False,41614,76561197973140692,mezii
False,False,False,True,41615,76561197973140692,mezii
False,False,False,True,41616,76561197973140692,mezii
False,False,False,True,41617,76561197973140692,mezii
False,False,False,True,41618,76561197973140692,mezii
False,False,False,True,41619,76561197973140692,mezii
False,False,True,True,41620,76561197973140692,mezii
False,False,True,True,41621,76561197973140692,mezii
False,False,True,True,41622,76561197973140692,mezii
False,False,True,True,41623,76561197973140692,mezii
False,False,True,True,41624,76561197973140692,mezii
False,False,True,True,41625,76561197973140692,mezii
False,False,False,True,41626,76561197973140692,mezii
False,False,False,True,41627,76561197973140692,mezii
False,False,False,True,41628,76561197973140692,mezii
False,False,False,False,41629,76561197973140692,mezii
False,False,False,False,41630,76561197973140692,mezii
False,False,False,False,41631,76561197973140692,mezii
False,False,False,False,41632,76561197973140692,mezii
False,False,False,False,41633,76561197973140692,mezii
False,False,False,False,41634,76561197973140692,mezii
False,False,False,False,41635,76561197973140692,mezii
False,False,False,False,41636,76561197973140692,mezii
False,False,False,False,41637,76561197973140692,mezii
False,False,False,True,41638,76561197973140692,mezii
False,False,False,True,41639,76561197973140692,mezii
False,False,False,True,41640,76561197973140692,mezii
False,False,False,True,41641,76561197973140692,mezii
False,False,False,True,41642,76561197973140692,mezii
False,False,False,True,41643,76561197973140692,mezii
False,False,False,True,41644,76561197973140692,mezii
False,False,False,True,41645,76561197973140692,mezii
False,False,False,True,41646,76561197973140692,mezii
False,False,False,True,41647,76561197973140692,mezii
False,False,False,True,41648,76561197973140692,mezii
False,False,False,True,41649,76561197973140692,mezii
False,False,False,True,41650,76561197973140692,mezii
False,False,False,False,41651,76561197973140692,mezii
False,True,False,False,41652,76561197973140692,mezii
False,True,False,False,41653,76561197973140692,mezii
False,True,False,False,41654,76561197973140692,mezii
False,True,False,False,41655,76561197973140692,mezii
False,True,False,False,41656,76561197973140692,mezii
False,True,True,False,41657,76561197973140692,mezii
False,True,True,False,41658,76561197973140692,mezii
False,True,True,False,41659,76561197973140692,mezii
False,True,True,False,41660,76561197973140692,mezii
False,True,True,False,41661,76561197973140692,mezii
False,True,True,False,41662,76561197973140692,mezii
False,True,True,False,41663,76561197973140692,mezii
False,True,True,False,41664,76561197973140692,mezii
False,True,True,False,41665,76561197973140692,mezii
False,True,True,False,41666,76561197973140692,mezii
False,True,True,False,41667,76561197973140692,mezii
False,True,True,False,41668,76561197973140692,mezii
False,True,True,False,41669,76561197973140692,mezii
False,True,True,False,41670,76561197973140692,mezii
False,True,True,False,41671,76561197973140692,mezii
False,True,True,False,41672,76561197973140692,mezii
False,True,True,False,41673,76561197973140692,mezii
False,True,True,False,41674,76561197973140692,mezii
False,True,True,False,41675,76561197973140692,mezii
False,True,True,False,41676,76561197973140692,mezii
False,True,False,False,41677,76561197973140692,mezii
False,True,False,False,41678,76561197973140692,mezii
False,True,False,False,41679,76561197973140692,mezii
False,True,False,False,41680,76561197973140692,mezii
False,True,False,False,41681,76561197973140692,mezii
False,True,False,False,41682,76561197973140692,mezii
False,True,False,False,41683,76561197973140692,mezii
False,True,False,False,41684,76561197973140692,mezii
False,True,False,False,41685,76561197973140692,mezii
False,True,False,False,41686,76561197973140692,mezii
False,True,False,False,41687,76561197973140692,mezii
False,True,False,False,41688,76561197973140692,mezii
True,True,False,False,41689,76561197973140692,mezii
True,True,False,False,41690,76561197973140692,mezii
True,True,False,False,41691,76561197973140692,mezii
True,True,False,False,41692,76561197973140692,mezii
True,True,False,False,41693,76561197973140692,mezii
True,True,False,False,41694,76561197973140692,mezii
True,True,False,False,41695,76561197973140692,mezii
True,True,False,False,41696,76561197973140692,mezii
True,False,False,False,41697,76561197973140692,mezii
True,False,False,False,41698,76561197973140692,mezii
True,False,False,False,41699,76561197973140692,mezii
True,False,False,False,41700,76561197973140692,mezii
True,False,False,False,41701,76561197973140692,mezii
True,False,False,False,41702,76561197973140692,mezii
True,False,False,False,41703,76561197973140692,mezii
True,False,False,False,41704,76561197973140692,mezii
True,False,False,False,41705,76561197973140692,mezii
True,False,False,False,41706,76561197973140692,mezii
True,False,False,False,41707,76561197973140692,mezii
True,False,False,False,41708,76561197973140692,mezii
True,False,False,False,41709,76561197973140692,mezii
True,False,False,False,41710,76561197973140692,mezii
True,False,False,False,41711,76561197973140692,mezii
True,False,False,False,41712,76561197973140692,mezii
True,False,False,False,41713,76561197973140692,mezii
True,False,False,False,41714,76561197973140692,mezii
True,False,False,False,41715,76561197973140692,mezii
True,False,False,False,41716,76561197973140692,mezii
True,False,False,False,41717,76561197973140692,mezii
True,False,False,False,41718,76561197973140692,mezii
True,False,False,False,41719,76561197973140692,mezii
True,False,False,False,41720,76561197973140692,mezii
True,False,False,False,41721,76561197973140692,mezii
True,False,False,False,41722,76561197973140692,mezii
True,False,False,False,41723,76561197973140692,mezii
True,False,False,False,41724,76561197973140692,mezii
True,False,False,False,41725,76561197973140692,mezii
True,False,False,False,41726,76561197973140692,mezii
True,False,False,False,41727,76561197973140692,mezii
True,False,False,False,41728,76561197973140692,mezii
True,False,False,False,41729,76561197973140692,mezii
True,False,False,False,41730,76561197973140692,mezii
True,False,False,False,41731,76561197973140692,mezii
True,False,False,False,41732,76561197973140692,mezii
True,False,False,False,41733,76561197973140692,mezii
True,False,False,False,41734,76561197973140692,mezii
True,False,False,False,41735,76561197973140692,mezii
True,False,True,False,41736,76561197973140692,mezii
True,False,True,False,41737,76561197973140692,mezii
True,False,True,False,41738,76561197973140692,mezii
True,False,True,False,41739,76561197973140692,mezii
True,True,True,False,41740,76561197973140692,mezii
True,True,True,False,41741,76561197973140692,mezii
True,True,True,False,41742,76561197973140692,mezii
False,True,True,False,41743,76561197973140692,mezii
False,True,True,False,41744,76561197973140692,mezii
False,True,True,False,41745,76561197973140692,mezii
False,False,True,False,41746,76561197973140692,mezii
False,False,True,False,41747,76561197973140692,mezii
False,False,True,False,41748,76561197973140692,mezii
False,False,True,False,41749,76561197973140692,mezii
False,False,True,False,41750,76561197973140692,mezii
False,False,True,False,41751,76561197973140692,mezii
False,False,True,False,41752,76561197973140692,mezii
False,False,True,False,41753,76561197973140692,mezii
False,False,True,False,41754,76561197973140692,mezii
False,True,True,False,41755,76561197973140692,mezii
False,True,True,False,41756,76561197973140692,mezii
False,True,True,False,41757,76561197973140692,mezii
False,True,True,False,41758,76561197973140692,mezii
False,True,True,False,41759,76561197973140692,mezii
False,True,True,False,41760,76561197973140692,mezii
False,True,True,False,41761,76561197973140692,mezii
False,True,True,False,41762,76561197973140692,mezii
False,True,True,False,41763,76561197973140692,mezii
False,True,True,False,41764,76561197973140692,mezii
False,True,True,False,41765,76561197973140692,mezii
False,True,True,False,41766,76561197973140692,mezii
False,True,True,False,41767,76561197973140692,mezii
False,True,True,False,41768,76561197973140692,mezii
False,True,True,False,41769,76561197973140692,mezii
False,True,True,False,41770,76561197973140692,mezii
False,False,True,False,41771,76561197973140692,mezii
False,False,True,False,41772,76561197973140692,mezii
True,False,True,False,41773,76561197973140692,mezii
True,False,True,False,41774,76561197973140692,mezii
True,False,True,False,41775,76561197973140692,mezii
True,False,False,False,41776,76561197973140692,mezii
True,False,False,False,41777,76561197973140692,mezii
True,False,False,False,41778,76561197973140692,mezii
True,False,False,False,41779,76561197973140692,mezii
True,False,False,False,41780,76561197973140692,mezii
True,False,False,False,41781,76561197973140692,mezii
True,False,False,False,41782,76561197973140692,mezii
True,False,False,False,41783,76561197973140692,mezii
True,False,False,False,41784,76561197973140692,mezii
True,False,False,False,41785,76561197973140692,mezii
True,False,False,False,41786,76561197973140692,mezii
True,False,False,False,41787,76561197973140692,mezii
True,False,False,False,41788,76561197973140692,mezii
True,False,False,False,41789,76561197973140692,mezii
True,False,False,False,41790,76561197973140692,mezii
True,False,False,False,41791,76561197973140692,mezii
True,False,False,False,41792,76561197973140692,mezii
True,False,False,False,41793,76561197973140692,mezii
True,False,False,False,41794,76561197973140692,mezii
True,False,False,False,41795,76561197973140692,mezii
True,False,False,False,41796,76561197973140692,mezii
True,False,False,False,41797,76561197973140692,mezii
True,False,False,False,41798,76561197973140692,mezii
True,False,False,False,41799,76561197973140692,mezii
True,False,False,False,41800,76561197973140692,mezii
True,False,False,False,41801,76561197973140692,mezii
True,False,False,False,41802,76561197973140692,mezii
True,False,False,False,41803,76561197973140692,mezii
True,False,False,False,41804,76561197973140692,mezii
False,True,False,False,41805,76561197973140692,mezii
False,True,False,False,41806,76561197973140692,mezii
False,True,False,False,41807,76561197973140692,mezii
False,True,False,False,41808,76561197973140692,mezii
False,True,False,False,41809,76561197973140692,mezii
False,True,False,False,41810,76561197973140692,mezii
False,True,False,False,41811,76561197973140692,mezii
False,True,False,False,41812,76561197973140692,mezii
False,False,False,False,41813,76561197973140692,mezii
False,False,False,False,41814,76561197973140692,mezii
False,False,False,False,41815,76561197973140692,mezii
False,False,False,False,41816,76561197973140692,mezii
False,False,False,False,41817,76561197973140692,mezii
False,False,False,False,41818,76561197973140692,mezii
False,False,True,False,41819,76561197973140692,mezii
False,False,True,False,41820,76561197973140692,mezii
False,False,True,False,41821,76561197973140692,mezii
False,False,True,False,41822,76561197973140692,mezii
False,True,True,False,41823,76561197973140692,mezii
False,True,True,False,41824,76561197973140692,mezii
False,True,True,False,41825,76561197973140692,mezii
False,True,True,False,41826,76561197973140692,mezii
False,True,True,False,41827,76561197973140692,mezii
False,True,True,False,41828,76561197973140692,mezii
False,True,True,False,41829,76561197973140692,mezii
False,False,False,False,41830,76561197973140692,mezii
False,False,False,False,41831,76561197973140692,mezii
False,False,False,False,41832,76561197973140692,mezii
False,False,False,False,41833,76561197973140692,mezii
False,False,False,False,41834,76561197973140692,mezii
False,False,False,False,41835,76561197973140692,mezii
False,False,False,False,41836,76561197973140692,mezii
False,False,False,False,41837,76561197973140692,mezii
False,False,False,False,41838,76561197973140692,mezii
False,False,False,False,41839,76561197973140692,mezii
True,False,False,False,41840,76561197973140692,mezii
True,False,False,False,41841,76561197973140692,mezii
True,False,False,False,41842,76561197973140692,mezii
True,False,False,False,41843,76561197973140692,mezii
True,False,False,False,41844,76561197973140692,mezii
True,False,False,False,41845,76561197973140692,mezii
True,False,False,False,41846,76561197973140692,mezii
True,False,False,False,41847,76561197973140692,mezii
True,False,False,False,41848,76561197973140692,mezii
True,False,False,False,41849,76561197973140692,mezii
True,False,False,False,41850,76561197973140692,mezii
False,False,False,False,41851,76561197973140692,mezii
False,False,False,False,41852,76561197973140692,mezii
False,False,False,False,41853,76561197973140692,mezii
False,False,False,False,41854,76561197973140692,mezii
False,False,False,False,41855,76561197973140692,mezii
False,False,False,False,41856,76561197973140692,mezii
False,False,False,False,41857,76561197973140692,mezii
False,False,False,False,41858,76561197973140692,mezii
False,False,False,False,41859,76561197973140692,mezii
False,False,False,False,41860,76561197973140692,mezii
False,False,False,False,41861,76561197973140692,mezii
False,False,False,False,41862,76561197973140692,mezii
False,False,False,False,41863,76561197973140692,mezii
False,False,False,False,41864,76561197973140692,mezii
False,False,False,False,41865,76561197973140692,mezii
False,False,False,False,41866,76561197973140692,mezii
False,False,False,False,41867,76561197973140692,mezii
False,False,False,False,41868,76561197973140692,mezii
False,False,False,False,41869,76561197973140692,mezii
False,False,False,False,41870,76561197973140692,mezii
False,False,False,False,41871,76561197973140692,mezii
False,False,False,False,41872,76561197973140692,mezii
False,False,False,False,41873,76561197973140692,mezii
False,False,False,False,41874,76561197973140692,mezii
False,False,False,False,41875,76561197973140692,mezii
False,False,False,False,41876,76561197973140692,mezii
False,False,False,False,41877,76561197973140692,mezii
False,False,False,False,41878,76561197973140692,mezii
False,False,False,False,41879,76561197973140692,mezii
False,False,False,False,41880,76561197973140692,mezii
False,False,False,False,41881,76561197973140692,mezii
False,False,False,False,41882,76561197973140692,mezii
False,False,False,False,41883,76561197973140692,mezii
False,False,False,False,41884,76561197973140692,mezii
False,False,False,False,41885,76561197973140692,mezii
False,False,False,False,41886,76561197973140692,mezii
False,False,False,False,41887,76561197973140692,mezii
False,False,False,False,41888,76561197973140692,mezii
False,False,False,False,41889,76561197973140692,mezii
False,False,False,False,41890,76561197973140692,mezii
False,False,False,False,41891,76561197973140692,mezii
False,False,False,False,41892,76561197973140692,mezii
False,False,False,False,41893,76561197973140692,mezii
False,False,False,False,41894,76561197973140692,mezii
False,False,False,False,41895,76561197973140692,mezii
False,False,False,False,41896,76561197973140692,mezii
False,False,False,False,41897,76561197973140692,mezii
False,False,False,False,41898,76561197973140692,mezii
False,False,False,False,41899,76561197973140692,mezii
False,False,False,False,41900,76561197973140692,mezii
True,False,False,False,41901,76561197973140692,mezii
True,False,False,False,41902,76561197973140692,mezii
True,False,False,False,41903,76561197973140692,mezii
True,False,False,False,41904,76561197973140692,mezii
True,False,False,False,41905,76561197973140692,mezii
True,False,False,False,41906,76561197973140692,mezii
True,False,False,False,41907,76561197973140692,mezii
True,False,False,False,41908,76561197973140692,mezii
True,False,False,False,41909,76561197973140692,mezii
True,False,False,False,41910,76561197973140692,mezii
True,False,False,False,41911,76561197973140692,mezii
False,False,False,False,41912,76561197973140692,mezii
False,False,False,False,41913,76561197973140692,mezii
False,False,False,False,41914,76561197973140692,mezii
False,False,False,False,41915,76561197973140692,mezii
False,False,False,False,41916,76561197973140692,mezii
False,False,False,False,41917,76561197973140692,mezii
False,False,False,False,41918,76561197973140692,mezii
False,False,False,False,41919,76561197973140692,mezii
False,False,False,False,41920,76561197973140692,mezii
False,False,False,False,41921,76561197973140692,mezii
False,False,False,False,41922,76561197973140692,mezii
