FIRE,pitch,yaw,tick,steamid,name
False,2.6840973,72.21176,109551,76561198200982290,molodoy
False,2.6840973,72.21176,109552,76561198200982290,molodoy
False,2.6840973,72.21176,109553,76561198200982290,molodoy
False,2.6840973,72.21176,109554,76561198200982290,molodoy
False,2.6840973,72.21176,109555,76561198200982290,molodoy
False,2.6840973,72.21176,109556,76561198200982290,molodoy
False,2.6840973,72.21176,109557,76561198200982290,molodoy
False,2.6840973,72.21176,109558,76561198200982290,molodoy
False,2.6840973,72.21176,109559,76561198200982290,molodoy
False,2.6840973,72.21176,109560,76561198200982290,molodoy
False,2.6840973,72.21176,109561,76561198200982290,molodoy
False,2.6840973,72.21176,109562,76561198200982290,molodoy
False,2.6840973,72.21176,109563,76561198200982290,molodoy
False,2.6840973,72.21176,109564,76561198200982290,molodoy
False,2.6840973,72.21176,109565,76561198200982290,molodoy
False,2.6840973,72.21176,109566,76561198200982290,molodoy
False,2.6840973,72.21176,109567,76561198200982290,molodoy
False,2.6840973,72.21176,109568,76561198200982290,molodoy
False,2.6840973,72.21176,109569,76561198200982290,molodoy
False,2.6840973,72.21176,109570,76561198200982290,molodoy
False,2.6840973,72.21176,109571,76561198200982290,molodoy
False,2.6840973,72.21176,109572,76561198200982290,molodoy
False,2.6840973,72.21176,109573,76561198200982290,molodoy
False,2.6840973,72.21176,109574,76561198200982290,molodoy
False,2.6840973,72.21176,109575,76561198200982290,molodoy
False,2.6840973,72.21176,109576,76561198200982290,molodoy
False,2.6840973,72.29999,109577,76561198200982290,molodoy
False,2.6840973,72.29999,109578,76561198200982290,molodoy
False,2.6840973,72.29999,109579,76561198200982290,molodoy
False,2.6840973,72.29999,109580,76561198200982290,molodoy
False,2.6840973,72.29999,109581,76561198200982290,molodoy
False,2.6840973,72.29999,109582,76561198200982290,molodoy
False,2.6840973,72.29999,109583,76561198200982290,molodoy
False,2.6840973,72.29999,109584,76561198200982290,molodoy
False,2.6840973,72.29999,109585,76561198200982290,molodoy
False,2.6840973,72.29999,109586,76561198200982290,molodoy
False,2.3761292,73.31177,109587,76561198200982290,molodoy
False,2.0238953,75.20383,109588,76561198200982290,molodoy
False,1.97995,76.65607,109589,76561198200982290,molodoy
False,1.97995,77.272,109590,76561198200982290,molodoy
False,1.97995,77.272,109591,76561198200982290,molodoy
False,1.97995,77.272,109592,76561198200982290,molodoy
False,1.97995,77.272,109593,76561198200982290,molodoy
False,1.97995,77.272,109594,76561198200982290,molodoy
False,1.97995,77.272,109595,76561198200982290,molodoy
False,1.97995,77.272,109596,76561198200982290,molodoy
False,1.97995,77.272,109597,76561198200982290,molodoy
False,1.97995,77.272,109598,76561198200982290,molodoy
False,1.97995,77.272,109599,76561198200982290,molodoy
False,1.97995,77.272,109600,76561198200982290,molodoy
False,1.97995,77.272,109601,76561198200982290,molodoy
False,1.97995,77.272,109602,76561198200982290,molodoy
False,1.97995,77.272,109603,76561198200982290,molodoy
False,1.97995,77.272,109604,76561198200982290,molodoy
False,1.97995,77.272,109605,76561198200982290,molodoy
False,1.97995,77.272,109606,76561198200982290,molodoy
False,1.97995,77.272,109607,76561198200982290,molodoy
False,1.97995,77.272,109608,76561198200982290,molodoy
False,1.97995,77.272,109609,76561198200982290,molodoy
False,1.97995,77.272,109610,76561198200982290,molodoy
False,1.97995,77.272,109611,76561198200982290,molodoy
False,1.97995,77.272,109612,76561198200982290,molodoy
False,1.97995,77.272,109613,76561198200982290,molodoy
False,1.97995,77.272,109614,76561198200982290,molodoy
False,1.97995,77.272,109615,76561198200982290,molodoy
False,1.97995,77.272,109616,76561198200982290,molodoy
False,1.97995,77.272,109617,76561198200982290,molodoy
False,1.97995,77.272,109618,76561198200982290,molodoy
False,1.97995,77.272,109619,76561198200982290,molodoy
False,1.97995,77.31595,109620,76561198200982290,molodoy
False,1.8041687,77.579956,109621,76561198200982290,molodoy
False,1.7598724,77.6239,109622,76561198200982290,molodoy
False,1.7598724,77.6239,109623,76561198200982290,molodoy
False,1.7598724,77.6239,109624,76561198200982290,molodoy
False,1.6719818,77.6239,109625,76561198200982290,molodoy
False,1.6719818,77.6239,109626,76561198200982290,molodoy
False,1.6719818,77.6239,109627,76561198200982290,molodoy
False,1.6719818,77.6239,109628,76561198200982290,molodoy
False,1.6719818,77.6239,109629,76561198200982290,molodoy
False,1.6719818,77.6239,109630,76561198200982290,molodoy
False,1.6719818,77.579956,109631,76561198200982290,molodoy
False,1.6719818,77.579956,109632,76561198200982290,molodoy
False,1.6280365,77.579956,109633,76561198200982290,molodoy
False,1.5401459,77.579956,109634,76561198200982290,molodoy
False,1.3640137,77.579956,109635,76561198200982290,molodoy
False,1.276123,77.579956,109636,76561198200982290,molodoy
False,1.0560608,77.35989,109637,76561198200982290,molodoy
False,0.65986633,76.83185,109638,76561198200982290,molodoy
False,-0.087890625,75.467834,109639,76561198200982290,molodoy
False,-0.96817017,73.22388,109640,76561198200982290,molodoy
False,-2.2000122,69.79202,109641,76561198200982290,molodoy
False,-3.5200806,65.21588,109642,76561198200982290,molodoy
False,-4.5761414,61.03592,109643,76561198200982290,molodoy
False,-5.5000305,57.384003,109644,76561198200982290,molodoy
False,-6.159897,54.568054,109645,76561198200982290,molodoy
False,-6.159897,54.568054,109646,76561198200982290,molodoy
False,-6.159897,54.568054,109647,76561198200982290,molodoy
False,-6.159897,54.568054,109648,76561198200982290,molodoy
False,-6.159897,54.568054,109649,76561198200982290,molodoy
False,-6.159897,54.568054,109650,76561198200982290,molodoy
False,-6.159897,54.568054,109651,76561198200982290,molodoy
False,-6.159897,54.568054,109652,76561198200982290,molodoy
False,-6.159897,54.568054,109653,76561198200982290,molodoy
False,-6.159897,54.568054,109654,76561198200982290,molodoy
False,-6.159897,54.568054,109655,76561198200982290,molodoy
False,-6.159897,54.568054,109656,76561198200982290,molodoy
False,-6.159897,54.568054,109657,76561198200982290,molodoy
False,-6.159897,54.568054,109658,76561198200982290,molodoy
False,-6.159897,54.568054,109659,76561198200982290,molodoy
False,-6.203842,54.612,109660,76561198200982290,molodoy
False,-6.4239197,54.69989,109661,76561198200982290,molodoy
False,-6.643982,54.568054,109662,76561198200982290,molodoy
False,-6.864044,54.2601,109663,76561198200982290,molodoy
False,-6.951935,54.12793,109664,76561198200982290,molodoy
False,-6.99588,54.04004,109665,76561198200982290,molodoy
False,-6.99588,54.04004,109666,76561198200982290,molodoy
False,-7.0401764,53.996094,109667,76561198200982290,molodoy
False,-7.0841217,53.951797,109668,76561198200982290,molodoy
False,-7.128067,53.907852,109669,76561198200982290,molodoy
False,-7.2159576,53.863907,109670,76561198200982290,molodoy
False,-7.3038483,53.81996,109671,76561198200982290,molodoy
False,-7.39209,53.81996,109672,76561198200982290,molodoy
False,-7.436035,53.776016,109673,76561198200982290,molodoy
False,-7.4799805,53.776016,109674,76561198200982290,molodoy
False,-7.4799805,53.776016,109675,76561198200982290,molodoy
False,-7.4799805,53.776016,109676,76561198200982290,molodoy
False,-7.523926,53.73207,109677,76561198200982290,molodoy
False,-7.6560974,53.688126,109678,76561198200982290,molodoy
False,-7.8318787,53.599884,109679,76561198200982290,molodoy
False,-8.007996,53.599884,109680,76561198200982290,molodoy
False,-8.228073,53.55594,109681,76561198200982290,molodoy
False,-8.448151,53.55594,109682,76561198200982290,molodoy
False,-8.579987,53.511993,109683,76561198200982290,molodoy
False,-8.712158,53.37982,109684,76561198200982290,molodoy
False,-8.800049,53.335876,109685,76561198200982290,molodoy
False,-8.843994,53.335876,109686,76561198200982290,molodoy
False,-8.931885,53.335876,109687,76561198200982290,molodoy
False,-8.97583,53.37982,109688,76561198200982290,molodoy
False,-9.020111,53.37982,109689,76561198200982290,molodoy
False,-9.064056,53.37982,109690,76561198200982290,molodoy
False,-9.108002,53.335876,109691,76561198200982290,molodoy
False,-9.151947,53.335876,109692,76561198200982290,molodoy
False,-9.195892,53.335876,109693,76561198200982290,molodoy
False,-9.284134,53.335876,109694,76561198200982290,molodoy
False,-9.328079,53.29193,109695,76561198200982290,molodoy
False,-9.41597,53.247986,109696,76561198200982290,molodoy
False,-9.41597,53.20404,109697,76561198200982290,molodoy
False,-9.459915,53.20404,109698,76561198200982290,molodoy
False,-9.50386,53.160095,109699,76561198200982290,molodoy
False,-9.50386,53.115814,109700,76561198200982290,molodoy
False,-9.548157,53.07187,109701,76561198200982290,molodoy
False,-9.548157,53.027924,109702,76561198200982290,molodoy
False,-9.592102,52.940033,109703,76561198200982290,molodoy
True,-9.592102,52.896088,109704,76561198200982290,molodoy
True,-9.592102,52.896088,109705,76561198200982290,molodoy
True,-9.592102,52.896088,109706,76561198200982290,molodoy
True,-9.50386,53.160095,109707,76561198200982290,molodoy
True,-9.239838,53.907852,109708,76561198200982290,molodoy
False,-8.667877,55.932083,109709,76561198200982290,molodoy
False,-8.051941,58.748016,109710,76561198200982290,molodoy
False,-7.4799805,61.915863,109711,76561198200982290,molodoy
False,-6.9079895,65.171936,109712,76561198200982290,molodoy
False,-6.5560913,68.03215,109713,76561198200982290,molodoy
False,-6.336029,69.92386,109714,76561198200982290,molodoy
False,-6.203842,71.464005,109715,76561198200982290,molodoy
False,-6.203842,72.38788,109716,76561198200982290,molodoy
False,-6.203842,72.78409,109717,76561198200982290,molodoy
False,-6.2920837,73.003815,109718,76561198200982290,molodoy
False,-6.336029,73.003815,109719,76561198200982290,molodoy
False,-6.4239197,72.95987,109720,76561198200982290,molodoy
False,-6.467865,72.87198,109721,76561198200982290,molodoy
False,-6.512146,72.78409,109722,76561198200982290,molodoy
False,-6.512146,72.78409,109723,76561198200982290,molodoy
False,-6.512146,72.78409,109724,76561198200982290,molodoy
False,-6.512146,72.78409,109725,76561198200982290,molodoy
False,-6.512146,72.78409,109726,76561198200982290,molodoy
False,-6.512146,72.78409,109727,76561198200982290,molodoy
False,-6.512146,72.78409,109728,76561198200982290,molodoy
False,-6.512146,72.78409,109729,76561198200982290,molodoy
False,-6.512146,72.78409,109730,76561198200982290,molodoy
False,-6.512146,72.78409,109731,76561198200982290,molodoy
False,-6.512146,72.78409,109732,76561198200982290,molodoy
False,-6.512146,72.78409,109733,76561198200982290,molodoy
False,-6.512146,72.78409,109734,76561198200982290,molodoy
False,-6.512146,72.78409,109735,76561198200982290,molodoy
False,-6.512146,72.78409,109736,76561198200982290,molodoy
False,-6.512146,72.78409,109737,76561198200982290,molodoy
False,-6.512146,72.78409,109738,76561198200982290,molodoy
False,-6.512146,72.78409,109739,76561198200982290,molodoy
False,-6.512146,72.78409,109740,76561198200982290,molodoy
False,-6.512146,72.74014,109741,76561198200982290,molodoy
False,-6.3799744,72.43182,109742,76561198200982290,molodoy
False,-5.8519287,71.551895,109743,76561198200982290,molodoy
False,-4.972,70.18787,109744,76561198200982290,molodoy
False,-3.7841034,67.76813,109745,76561198200982290,molodoy
False,-2.771988,65.25983,109746,76561198200982290,molodoy
False,-1.407959,61.56395,109747,76561198200982290,molodoy
False,-0.30795288,58.35182,109748,76561198200982290,molodoy
False,0.7481079,55.404053,109749,76561198200982290,molodoy
False,1.7159271,53.160095,109750,76561198200982290,molodoy
False,2.4640198,51.927917,109751,76561198200982290,molodoy
False,2.4640198,51.927917,109752,76561198200982290,molodoy
False,2.4640198,51.927917,109753,76561198200982290,molodoy
