FIRE,pitch,yaw,tick,steamid,name
True,-43.471863,-166.38828,64121,76561198200982290,molodoy
True,-43.471863,-166.38828,64122,76561198200982290,molodoy
True,-43.471863,-166.38828,64123,76561198200982290,molodoy
True,-43.471863,-166.38828,64124,76561198200982290,molodoy
True,-43.471863,-166.38828,64125,76561198200982290,molodoy
True,-43.471863,-166.38828,64126,76561198200982290,molodoy
True,-43.471863,-166.38828,64127,76561198200982290,molodoy
True,-43.471863,-166.38828,64128,76561198200982290,molodoy
True,-43.471863,-166.38828,64129,76561198200982290,molodoy
True,-43.471863,-166.38828,64130,76561198200982290,molodoy
True,-43.471863,-166.38828,64131,76561198200982290,molodoy
True,-43.471863,-166.38828,64132,76561198200982290,molodoy
True,-43.471863,-166.38828,64133,76561198200982290,molodoy
True,-43.471863,-166.38828,64134,76561198200982290,molodoy
True,-43.471863,-166.38828,64135,76561198200982290,molodoy
True,-43.471863,-166.38828,64136,76561198200982290,molodoy
True,-43.471863,-166.38828,64137,76561198200982290,molodoy
True,-43.471863,-166.38828,64138,76561198200982290,molodoy
True,-43.471863,-166.38828,64139,76561198200982290,molodoy
False,-43.471863,-166.38828,64140,76561198200982290,molodoy
False,-43.471863,-166.38828,64141,76561198200982290,molodoy
False,-43.471863,-166.38828,64142,76561198200982290,molodoy
False,-43.471863,-166.38828,64143,76561198200982290,molodoy
False,-43.471863,-166.38828,64144,76561198200982290,molodoy
False,-43.471863,-166.38828,64145,76561198200982290,molodoy
False,-43.471863,-166.38828,64146,76561198200982290,molodoy
False,-43.471863,-166.38828,64147,76561198200982290,molodoy
False,-43.471863,-166.38828,64148,76561198200982290,molodoy
False,-43.471863,-166.38828,64149,76561198200982290,molodoy
False,-43.471863,-166.38828,64150,76561198200982290,molodoy
False,-43.471863,-166.38828,64151,76561198200982290,molodoy
False,-43.471863,-166.38828,64152,76561198200982290,molodoy
False,-43.471863,-166.38828,64153,76561198200982290,molodoy
False,-43.471863,-166.38828,64154,76561198200982290,molodoy
False,-43.471863,-166.38828,64155,76561198200982290,molodoy
False,-43.471863,-166.38828,64156,76561198200982290,molodoy
False,-43.471863,-166.38828,64157,76561198200982290,molodoy
False,-43.471863,-166.38828,64158,76561198200982290,molodoy
False,-43.471863,-166.38828,64159,76561198200982290,molodoy
False,-43.471863,-166.38828,64160,76561198200982290,molodoy
False,-43.471863,-166.38828,64161,76561198200982290,molodoy
False,-43.471863,-166.38828,64162,76561198200982290,molodoy
False,-43.383972,-166.30005,64163,76561198200982290,molodoy
False,-42.98813,-166.12427,64164,76561198200982290,molodoy
False,-42.01996,-165.64018,64165,76561198200982290,molodoy
False,-40.568054,-164.8042,64166,76561198200982290,molodoy
False,-37.79605,-162.95609,64167,76561198200982290,molodoy
False,-34.408142,-160.05226,64168,76561198200982290,molodoy
False,-30.227844,-155.65224,64169,76561198200982290,molodoy
False,-25.916061,-150.06396,64170,76561198200982290,molodoy
False,-21.736115,-143.64006,64171,76561198200982290,molodoy
False,-16.500092,-134.04797,64172,76561198200982290,molodoy
False,-12.672043,-126.17214,64173,76561198200982290,molodoy
False,-8.667877,-117.50427,64174,76561198200982290,molodoy
False,-4.8841095,-109.232254,64175,76561198200982290,molodoy
False,-2.4640198,-103.908005,64176,76561198200982290,molodoy
False,-0.65986633,-99.992065,64177,76561198200982290,molodoy
False,-0.44013977,-99.464035,64178,76561198200982290,molodoy
False,-0.44013977,-99.464035,64179,76561198200982290,molodoy
False,-0.44013977,-99.464035,64180,76561198200982290,molodoy
False,-0.44013977,-99.464035,64181,76561198200982290,molodoy
False,-0.44013977,-99.464035,64182,76561198200982290,molodoy
False,-0.44013977,-99.464035,64183,76561198200982290,molodoy
False,-0.44013977,-99.464035,64184,76561198200982290,molodoy
False,-0.44013977,-99.464035,64185,76561198200982290,molodoy
False,-0.44013977,-99.464035,64186,76561198200982290,molodoy
False,-0.44013977,-99.464035,64187,76561198200982290,molodoy
False,-0.44013977,-99.464035,64188,76561198200982290,molodoy
False,-0.44013977,-99.464035,64189,76561198200982290,molodoy
False,-0.44013977,-99.464035,64190,76561198200982290,molodoy
False,-0.44013977,-99.464035,64191,76561198200982290,molodoy
False,-0.44013977,-99.464035,64192,76561198200982290,molodoy
False,-0.44013977,-99.464035,64193,76561198200982290,molodoy
False,-0.44013977,-99.464035,64194,76561198200982290,molodoy
False,-0.44013977,-99.464035,64195,76561198200982290,molodoy
False,-0.44013977,-99.464035,64196,76561198200982290,molodoy
False,-0.44013977,-99.464035,64197,76561198200982290,molodoy
False,-0.44013977,-99.464035,64198,76561198200982290,molodoy
False,-0.44013977,-99.464035,64199,76561198200982290,molodoy
False,-0.44013977,-99.464035,64200,76561198200982290,molodoy
False,-0.3958435,-98.80417,64201,76561198200982290,molodoy
False,-0.3518982,-98.407974,64202,76561198200982290,molodoy
False,-0.22006226,-97.92423,64203,76561198200982290,molodoy
False,-0.13183594,-97.22008,64204,76561198200982290,molodoy
False,-0.087890625,-96.34014,64205,76561198200982290,molodoy
False,-0.043945312,-95.460205,64206,76561198200982290,molodoy
False,0.043945312,-94.58027,64207,76561198200982290,molodoy
False,0.13183594,-93.78822,64208,76561198200982290,molodoy
False,0.26400757,-93.04012,64209,76561198200982290,molodoy
False,0.3518982,-92.51209,64210,76561198200982290,molodoy
False,0.48408508,-91.6761,64211,76561198200982290,molodoy
False,0.5280304,-91.28025,64212,76561198200982290,molodoy
False,0.5280304,-91.016235,64213,76561198200982290,molodoy
False,0.5719757,-91.016235,64214,76561198200982290,molodoy
False,0.5719757,-91.016235,64215,76561198200982290,molodoy
False,0.5719757,-91.016235,64216,76561198200982290,molodoy
False,0.5719757,-91.016235,64217,76561198200982290,molodoy
False,0.5719757,-91.016235,64218,76561198200982290,molodoy
False,0.5719757,-91.016235,64219,76561198200982290,molodoy
False,0.5719757,-91.016235,64220,76561198200982290,molodoy
False,0.5719757,-91.016235,64221,76561198200982290,molodoy
False,0.5719757,-91.016235,64222,76561198200982290,molodoy
False,0.5719757,-91.016235,64223,76561198200982290,molodoy
False,0.5719757,-91.016235,64224,76561198200982290,molodoy
False,0.5719757,-91.016235,64225,76561198200982290,molodoy
False,0.5719757,-91.016235,64226,76561198200982290,molodoy
False,0.5719757,-91.016235,64227,76561198200982290,molodoy
False,0.87994385,-90.97195,64228,76561198200982290,molodoy
False,1.7598724,-90.97195,64229,76561198200982290,molodoy
False,3.387909,-91.14807,64230,76561198200982290,molodoy
False,5.0598907,-91.28025,64231,76561198200982290,molodoy
False,6.643982,-91.14807,64232,76561198200982290,molodoy
False,8.1401825,-90.66399,64233,76561198200982290,molodoy
False,9.195892,-90.22419,64234,76561198200982290,molodoy
False,9.944,-89.960175,64235,76561198200982290,molodoy
False,9.987946,-89.960175,64236,76561198200982290,molodoy
False,9.987946,-89.960175,64237,76561198200982290,molodoy
False,9.987946,-89.960175,64238,76561198200982290,molodoy
False,9.987946,-89.960175,64239,76561198200982290,molodoy
False,9.987946,-89.960175,64240,76561198200982290,molodoy
False,9.987946,-89.960175,64241,76561198200982290,molodoy
False,9.987946,-89.960175,64242,76561198200982290,molodoy
False,9.987946,-89.960175,64243,76561198200982290,molodoy
False,9.987946,-89.960175,64244,76561198200982290,molodoy
False,9.987946,-89.960175,64245,76561198200982290,molodoy
False,9.987946,-89.960175,64246,76561198200982290,molodoy
False,9.987946,-89.960175,64247,76561198200982290,molodoy
False,9.987946,-89.960175,64248,76561198200982290,molodoy
False,9.987946,-89.960175,64249,76561198200982290,molodoy
False,9.987946,-89.960175,64250,76561198200982290,molodoy
False,9.987946,-89.960175,64251,76561198200982290,molodoy
False,9.987946,-89.960175,64252,76561198200982290,molodoy
False,9.987946,-89.960175,64253,76561198200982290,molodoy
False,9.944,-89.960175,64254,76561198200982290,molodoy
False,9.900055,-89.960175,64255,76561198200982290,molodoy
False,9.812164,-89.960175,64256,76561198200982290,molodoy
False,9.767883,-90.048065,64257,76561198200982290,molodoy
