FIRE,pitch,yaw,tick,steamid,name
False,24.508087,97.039825,56498,76561198200982290,molodoy
False,24.728165,97.08411,56499,76561198200982290,molodoy
False,24.77211,97.12805,56500,76561198200982290,molodoy
False,24.77211,97.12805,56501,76561198200982290,molodoy
False,24.77211,97.12805,56502,76561198200982290,molodoy
False,24.77211,97.08411,56503,76561198200982290,molodoy
False,24.816055,96.99588,56504,76561198200982290,molodoy
False,24.903946,96.90799,56505,76561198200982290,molodoy
False,24.991837,96.8201,56506,76561198200982290,molodoy
False,25.124023,96.8201,56507,76561198200982290,molodoy
False,25.475922,96.8201,56508,76561198200982290,molodoy
False,25.916061,96.8201,56509,76561198200982290,molodoy
False,26.531982,96.90799,56510,76561198200982290,molodoy
False,27.191849,97.12805,56511,76561198200982290,molodoy
False,28.116074,97.47998,56512,76561198200982290,molodoy
False,29.127838,97.91977,56513,76561198200982290,molodoy
False,30.139954,98.27203,56514,76561198200982290,molodoy
False,31.460037,98.57999,56515,76561198200982290,molodoy
False,32.735825,98.66788,56516,76561198200982290,molodoy
False,33.968018,98.71182,56517,76561198200982290,molodoy
False,35.41992,98.843994,56518,76561198200982290,molodoy
False,36.6521,98.931885,56519,76561198200982290,molodoy
False,37.971832,99.019775,56520,76561198200982290,molodoy
False,39.24797,99.06406,56521,76561198200982290,molodoy
False,40.655945,98.931885,56522,76561198200982290,molodoy
False,41.84384,98.66788,56523,76561198200982290,molodoy
False,43.29608,98.27203,56524,76561198200982290,molodoy
False,44.263916,97.96405,56525,76561198200982290,molodoy
False,45.451813,97.6561,56526,76561198200982290,molodoy
False,46.419983,97.47998,56527,76561198200982290,molodoy
False,47.25598,97.39209,56528,76561198200982290,molodoy
False,48.091965,97.25989,56529,76561198200982290,molodoy
False,48.57605,97.21594,56530,76561198200982290,molodoy
False,49.01584,97.172,56531,76561198200982290,molodoy
False,49.235916,97.12805,56532,76561198200982290,molodoy
False,49.235916,97.12805,56533,76561198200982290,molodoy
False,49.235916,97.21594,56534,76561198200982290,molodoy
False,48.927948,97.83188,56535,76561198200982290,molodoy
False,48.268097,99.415955,56536,76561198200982290,molodoy
False,47.4321,101.880005,56537,76561198200982290,molodoy
False,46.332092,105.70804,56538,76561198200982290,molodoy
False,45.451813,109.31604,56539,76561198200982290,molodoy
False,44.791946,112.308075,56540,76561198200982290,molodoy
False,44.527924,114.33197,56541,76561198200982290,molodoy
False,44.57187,114.772095,56542,76561198200982290,molodoy
False,44.879837,113.803955,56543,76561198200982290,molodoy
False,45.319977,111.78006,56544,76561198200982290,molodoy
False,45.891953,108.875885,56545,76561198200982290,molodoy
False,46.5961,104.95996,56546,76561198200982290,molodoy
False,47.124146,102.05612,56547,76561198200982290,molodoy
False,47.696106,98.62393,56548,76561198200982290,molodoy
False,48.13591,95.456085,56549,76561198200982290,molodoy
False,48.44388,92.20001,56550,76561198200982290,molodoy
False,48.619995,89.559875,56551,76561198200982290,molodoy
False,48.66394,86.34772,56552,76561198200982290,molodoy
False,48.66394,83.575745,56553,76561198200982290,molodoy
False,48.66394,81.156006,56554,76561198200982290,molodoy
False,48.619995,79.08783,56555,76561198200982290,molodoy
False,48.57605,77.89993,56556,76561198200982290,molodoy
False,48.44388,77.45978,56557,76561198200982290,molodoy
False,48.399933,77.59198,56558,76561198200982290,molodoy
False,48.268097,78.25183,56559,76561198200982290,molodoy
False,48.004074,79.79199,56560,76561198200982290,molodoy
False,47.60788,81.33179,56561,76561198200982290,molodoy
False,47.124146,83.66397,56562,76561198200982290,molodoy
False,46.68399,85.86398,56563,76561198200982290,molodoy
False,46.332092,88.54773,56564,76561198200982290,molodoy
False,46.11203,90.43979,56565,76561198200982290,molodoy
False,45.80406,92.33185,56566,76561198200982290,molodoy
False,45.407867,94.35574,56567,76561198200982290,molodoy
False,45.012024,96.11597,56568,76561198200982290,molodoy
False,44.57187,97.78793,56569,76561198200982290,molodoy
False,44.176025,99.503845,56570,76561198200982290,molodoy
False,43.912018,100.823944,56571,76561198200982290,molodoy
False,43.60405,102.18796,56572,76561198200982290,molodoy
False,43.383972,103.287964,56573,76561198200982290,molodoy
False,43.16391,104.256134,56574,76561198200982290,molodoy
False,42.899902,105.53192,56575,76561198200982290,molodoy
False,42.680176,106.63193,56576,76561198200982290,molodoy
False,42.4601,107.99594,56577,76561198200982290,molodoy
False,42.24002,109.184204,56578,76561198200982290,molodoy
False,42.01996,110.45996,56579,76561198200982290,molodoy
False,41.844177,111.736115,56580,76561198200982290,molodoy
False,41.66806,113.0119,56581,76561198200982290,molodoy
False,41.58017,114.200134,56582,76561198200982290,molodoy
False,41.536224,115.695984,56583,76561198200982290,molodoy
False,41.49193,116.839935,56584,76561198200982290,molodoy
False,41.360092,118.160034,56585,76561198200982290,molodoy
False,41.18396,119.52405,56586,76561198200982290,molodoy
False,40.964233,120.71228,56587,76561198200982290,molodoy
False,40.74417,121.680115,56588,76561198200982290,molodoy
False,40.392273,122.824066,56589,76561198200982290,molodoy
False,40.04001,123.88013,56590,76561198200982290,molodoy
False,39.556274,125.37631,56591,76561198200982290,molodoy
False,39.028244,126.7843,56592,76561198200982290,molodoy
