FIRE,pitch,yaw,tick,steamid,name
False,6.512146,75.45581,132278,76561198200982290,molodoy
False,6.2481384,75.36792,132279,76561198200982290,molodoy
False,5.9841156,75.14786,132280,76561198200982290,molodoy
False,5.6761475,74.88385,132281,76561198200982290,molodoy
False,5.3239136,74.70807,132282,76561198200982290,molodoy
False,4.972,74.66412,132283,76561198200982290,molodoy
False,4.5318604,74.66412,132284,76561198200982290,molodoy
False,4.0920715,74.79596,132285,76561198200982290,molodoy
False,3.6958618,75.01602,132286,76561198200982290,molodoy
False,3.5200806,75.10391,132287,76561198200982290,molodoy
False,3.387909,75.14786,132288,76561198200982290,molodoy
False,3.256073,75.14786,132289,76561198200982290,molodoy
False,3.1239014,75.14786,132290,76561198200982290,molodoy
False,3.0360107,75.10391,132291,76561198200982290,molodoy
False,2.9920654,75.01602,132292,76561198200982290,molodoy
False,2.9041748,74.88385,132293,76561198200982290,molodoy
False,2.8598785,74.79596,132294,76561198200982290,molodoy
False,2.8159332,74.752014,132295,76561198200982290,molodoy
False,2.8159332,74.70807,132296,76561198200982290,molodoy
False,2.8159332,74.70807,132297,76561198200982290,molodoy
False,2.8159332,74.70807,132298,76561198200982290,molodoy
False,2.8159332,74.70807,132299,76561198200982290,molodoy
False,2.8159332,74.70807,132300,76561198200982290,molodoy
False,2.8159332,74.70807,132301,76561198200982290,molodoy
False,2.8159332,74.70807,132302,76561198200982290,molodoy
False,2.8159332,74.70807,132303,76561198200982290,molodoy
False,2.8159332,74.70807,132304,76561198200982290,molodoy
False,2.8159332,74.70807,132305,76561198200982290,molodoy
False,2.8159332,74.70807,132306,76561198200982290,molodoy
False,2.8159332,74.70807,132307,76561198200982290,molodoy
False,2.8159332,74.752014,132308,76561198200982290,molodoy
False,2.7280426,75.19214,132309,76561198200982290,molodoy
False,2.4640198,76.77588,132310,76561198200982290,molodoy
False,2.0681763,78.844055,132311,76561198200982290,molodoy
False,1.2321777,82.62784,132312,76561198200982290,molodoy
False,0.5719757,85.40015,132313,76561198200982290,molodoy
False,-0.087890625,88.303986,132314,76561198200982290,molodoy
False,-0.3518982,90.06384,132315,76561198200982290,molodoy
False,-0.3518982,90.06384,132316,76561198200982290,molodoy
False,-0.3518982,90.06384,132317,76561198200982290,molodoy
False,-0.3518982,90.06384,132318,76561198200982290,molodoy
False,-0.3518982,90.06384,132319,76561198200982290,molodoy
False,-0.3518982,90.06384,132320,76561198200982290,molodoy
False,-0.3518982,90.06384,132321,76561198200982290,molodoy
False,-0.3518982,90.06384,132322,76561198200982290,molodoy
False,-0.3518982,90.06384,132323,76561198200982290,molodoy
False,-0.3518982,90.06384,132324,76561198200982290,molodoy
False,-0.3518982,90.06384,132325,76561198200982290,molodoy
False,-0.3518982,90.06384,132326,76561198200982290,molodoy
False,-0.3518982,90.06384,132327,76561198200982290,molodoy
False,-0.3518982,90.06384,132328,76561198200982290,molodoy
False,-0.3518982,90.06384,132329,76561198200982290,molodoy
False,-0.3518982,90.06384,132330,76561198200982290,molodoy
False,-0.3518982,90.06384,132331,76561198200982290,molodoy
False,-0.44013977,90.108154,132332,76561198200982290,molodoy
False,-0.5280304,90.108154,132333,76561198200982290,molodoy
False,-0.5280304,90.0199,132334,76561198200982290,molodoy
False,-0.5719757,89.93201,132335,76561198200982290,molodoy
False,-0.615921,89.93201,132336,76561198200982290,molodoy
False,-0.70381165,89.93201,132337,76561198200982290,molodoy
False,-0.7920532,89.88806,132338,76561198200982290,molodoy
False,-0.9678345,89.75589,132339,76561198200982290,molodoy
False,-1.1439514,89.49188,132340,76561198200982290,molodoy
False,-1.3200684,89.09604,132341,76561198200982290,molodoy
False,-1.4519043,88.700195,132342,76561198200982290,molodoy
False,-1.6280365,88.26004,132343,76561198200982290,molodoy
False,-1.7598724,87.90814,132344,76561198200982290,molodoy
