FIRE,pitch,yaw,tick,steamid,name
False,3.9602356,9.988632,50359,76561198200982290,molodoy
False,3.9602356,9.988632,50360,76561198200982290,molodoy
False,3.9602356,9.988632,50361,76561198200982290,molodoy
False,3.9602356,9.988632,50362,76561198200982290,molodoy
False,3.9602356,9.988632,50363,76561198200982290,molodoy
False,3.9602356,9.988632,50364,76561198200982290,molodoy
False,3.9602356,9.988632,50365,76561198200982290,molodoy
False,3.9602356,9.988632,50366,76561198200982290,molodoy
False,3.9602356,9.988632,50367,76561198200982290,molodoy
False,3.9602356,9.988632,50368,76561198200982290,molodoy
False,3.9602356,9.988632,50369,76561198200982290,molodoy
False,3.9602356,9.988632,50370,76561198200982290,molodoy
False,3.9602356,9.988632,50371,76561198200982290,molodoy
False,3.9602356,9.988632,50372,76561198200982290,molodoy
False,3.9602356,9.988632,50373,76561198200982290,molodoy
False,3.9602356,9.988632,50374,76561198200982290,molodoy
False,3.9602356,9.988632,50375,76561198200982290,molodoy
False,3.9602356,9.988632,50376,76561198200982290,molodoy
False,3.9602356,9.988632,50377,76561198200982290,molodoy
False,3.9602356,9.988632,50378,76561198200982290,molodoy
False,4.004181,9.900742,50379,76561198200982290,molodoy
False,4.0920715,9.8125,50380,76561198200982290,molodoy
False,4.0920715,9.768555,50381,76561198200982290,molodoy
False,4.0920715,9.768555,50382,76561198200982290,molodoy
False,4.0920715,9.768555,50383,76561198200982290,molodoy
False,4.0920715,9.768555,50384,76561198200982290,molodoy
False,4.0920715,9.768555,50385,76561198200982290,molodoy
False,4.0920715,9.768555,50386,76561198200982290,molodoy
False,4.0920715,9.768555,50387,76561198200982290,molodoy
False,4.0920715,9.768555,50388,76561198200982290,molodoy
False,4.0920715,9.768555,50389,76561198200982290,molodoy
False,4.0920715,9.768555,50390,76561198200982290,molodoy
False,4.0920715,9.768555,50391,76561198200982290,molodoy
False,4.0920715,9.768555,50392,76561198200982290,molodoy
False,4.0920715,9.768555,50393,76561198200982290,molodoy
False,4.0920715,9.768555,50394,76561198200982290,molodoy
False,4.0920715,9.768555,50395,76561198200982290,molodoy
False,4.0920715,9.768555,50396,76561198200982290,molodoy
False,4.0920715,9.768555,50397,76561198200982290,molodoy
False,4.0920715,9.768555,50398,76561198200982290,molodoy
False,4.0920715,9.768555,50399,76561198200982290,molodoy
False,4.0920715,9.768555,50400,76561198200982290,molodoy
False,4.0920715,9.768555,50401,76561198200982290,molodoy
False,4.0920715,9.768555,50402,76561198200982290,molodoy
False,4.0920715,9.768555,50403,76561198200982290,molodoy
False,4.0920715,9.768555,50404,76561198200982290,molodoy
False,4.0920715,9.768555,50405,76561198200982290,molodoy
False,4.0920715,9.768555,50406,76561198200982290,molodoy
False,4.0920715,9.768555,50407,76561198200982290,molodoy
False,4.0920715,9.768555,50408,76561198200982290,molodoy
False,4.0920715,9.768555,50409,76561198200982290,molodoy
False,4.0920715,9.768555,50410,76561198200982290,molodoy
False,4.0920715,9.768555,50411,76561198200982290,molodoy
False,4.0920715,9.768555,50412,76561198200982290,molodoy
False,4.0920715,9.768555,50413,76561198200982290,molodoy
False,4.0920715,9.768555,50414,76561198200982290,molodoy
False,4.0920715,9.768555,50415,76561198200982290,molodoy
False,4.0920715,9.768555,50416,76561198200982290,molodoy
False,4.0920715,9.768555,50417,76561198200982290,molodoy
False,4.0920715,9.768555,50418,76561198200982290,molodoy
False,4.0920715,9.768555,50419,76561198200982290,molodoy
False,4.0920715,9.768555,50420,76561198200982290,molodoy
False,4.0920715,9.768555,50421,76561198200982290,molodoy
False,4.0920715,9.768555,50422,76561198200982290,molodoy
False,4.0920715,9.768555,50423,76561198200982290,molodoy
False,4.0920715,9.768555,50424,76561198200982290,molodoy
False,4.0920715,9.768555,50425,76561198200982290,molodoy
False,4.0920715,9.768555,50426,76561198200982290,molodoy
False,4.0920715,9.768555,50427,76561198200982290,molodoy
False,4.0920715,9.768555,50428,76561198200982290,molodoy
False,4.0920715,9.768555,50429,76561198200982290,molodoy
False,4.0920715,9.768555,50430,76561198200982290,molodoy
False,4.0920715,9.768555,50431,76561198200982290,molodoy
False,4.0920715,9.768555,50432,76561198200982290,molodoy
False,4.0920715,9.768555,50433,76561198200982290,molodoy
False,4.0920715,9.768555,50434,76561198200982290,molodoy
False,4.0920715,9.768555,50435,76561198200982290,molodoy
False,4.0920715,9.768555,50436,76561198200982290,molodoy
False,4.0920715,9.768555,50437,76561198200982290,molodoy
False,4.0920715,9.768555,50438,76561198200982290,molodoy
False,4.0920715,9.768555,50439,76561198200982290,molodoy
False,4.0920715,9.768555,50440,76561198200982290,molodoy
False,4.0920715,9.768555,50441,76561198200982290,molodoy
False,4.0920715,9.768555,50442,76561198200982290,molodoy
False,4.0920715,9.768555,50443,76561198200982290,molodoy
False,4.0920715,9.768555,50444,76561198200982290,molodoy
False,4.0920715,9.768555,50445,76561198200982290,molodoy
False,4.0920715,9.768555,50446,76561198200982290,molodoy
False,4.0920715,9.768555,50447,76561198200982290,molodoy
False,4.0920715,9.768555,50448,76561198200982290,molodoy
False,4.0920715,9.768555,50449,76561198200982290,molodoy
False,4.0920715,9.768555,50450,76561198200982290,molodoy
False,4.0920715,9.768555,50451,76561198200982290,molodoy
False,4.0920715,9.768555,50452,76561198200982290,molodoy
