FIRE,pitch,yaw,tick,steamid,name
False,-1.3169861,-52.657127,182900,76561198200982290,molodoy
False,-1.3169861,-52.657127,182901,76561198200982290,molodoy
False,-1.3169861,-52.657127,182902,76561198200982290,molodoy
False,-1.3169861,-52.657127,182903,76561198200982290,molodoy
False,-1.3169861,-52.657127,182904,76561198200982290,molodoy
False,-1.3169861,-52.657127,182905,76561198200982290,molodoy
False,-1.3169861,-52.657127,182906,76561198200982290,molodoy
False,-1.3169861,-52.657127,182907,76561198200982290,molodoy
False,-1.3169861,-52.657127,182908,76561198200982290,molodoy
False,-1.3169861,-52.657127,182909,76561198200982290,molodoy
False,-1.3169861,-52.657127,182910,76561198200982290,molodoy
False,-1.3169861,-52.657127,182911,76561198200982290,molodoy
False,-1.3169861,-52.657127,182912,76561198200982290,molodoy
False,-1.3169861,-52.657127,182913,76561198200982290,molodoy
False,-1.3169861,-52.657127,182914,76561198200982290,molodoy
False,-1.3169861,-52.701073,182915,76561198200982290,molodoy
False,-1.3609314,-52.745018,182916,76561198200982290,molodoy
False,-1.4052124,-52.788963,182917,76561198200982290,molodoy
False,-1.4052124,-52.83291,182918,76561198200982290,molodoy
False,-1.493103,-52.921143,182919,76561198200982290,molodoy
False,-1.5370483,-52.965088,182920,76561198200982290,molodoy
False,-1.624939,-53.096924,182921,76561198200982290,molodoy
False,-1.7131805,-53.229103,182922,76561198200982290,molodoy
False,-1.8450165,-53.36094,182923,76561198200982290,molodoy
False,-1.933258,-53.537064,182924,76561198200982290,molodoy
False,-1.9772034,-53.624954,182925,76561198200982290,molodoy
False,-2.065094,-53.6689,182926,76561198200982290,molodoy
False,-2.1090393,-53.6689,182927,76561198200982290,molodoy
False,-2.1529846,-53.6689,182928,76561198200982290,molodoy
False,-2.1529846,-53.6689,182929,76561198200982290,molodoy
False,-2.19693,-53.6689,182930,76561198200982290,molodoy
False,-2.19693,-53.6689,182931,76561198200982290,molodoy
False,-2.241211,-53.624954,182932,76561198200982290,molodoy
False,-2.241211,-53.537064,182933,76561198200982290,molodoy
False,-2.2851562,-53.49312,182934,76561198200982290,molodoy
