FIRE,pitch,yaw,tick,steamid,name
False,-0.22006226,164.77502,5115,76561198200982290,molodoy
False,-0.26400757,164.73108,5116,76561198200982290,molodoy
False,-0.26400757,164.68713,5117,76561198200982290,molodoy
False,-0.30795288,164.64319,5118,76561198200982290,molodoy
False,-0.3518982,164.59888,5119,76561198200982290,molodoy
False,-0.3958435,164.59888,5120,76561198200982290,molodoy
False,-0.3958435,164.55493,5121,76561198200982290,molodoy
False,-0.43978882,164.55493,5122,76561198200982290,molodoy
False,-0.43978882,164.51099,5123,76561198200982290,molodoy
False,-0.43978882,164.51099,5124,76561198200982290,molodoy
False,-0.43978882,164.51099,5125,76561198200982290,molodoy
False,-0.43978882,164.46704,5126,76561198200982290,molodoy
False,-0.43978882,164.4231,5127,76561198200982290,molodoy
False,-0.43978882,164.37881,5128,76561198200982290,molodoy
False,-0.43978882,164.29092,5129,76561198200982290,molodoy
False,-0.43978882,164.20303,5130,76561198200982290,molodoy
False,-0.43978882,164.1148,5131,76561198200982290,molodoy
False,-0.43978882,163.93903,5132,76561198200982290,molodoy
False,-0.43978882,163.85077,5133,76561198200982290,molodoy
False,-0.43978882,163.71893,5134,76561198200982290,molodoy
False,-0.43978882,163.6307,5135,76561198200982290,molodoy
False,-0.43978882,163.49887,5136,76561198200982290,molodoy
False,-0.43978882,163.41098,5137,76561198200982290,molodoy
False,-0.43978882,163.32275,5138,76561198200982290,molodoy
False,-0.3958435,163.14664,5139,76561198200982290,molodoy
False,-0.3958435,162.97086,5140,76561198200982290,molodoy
False,-0.3518982,162.70685,5141,76561198200982290,molodoy
False,-0.30795288,162.44281,5142,76561198200982290,molodoy
False,-0.30795288,162.22275,5143,76561198200982290,molodoy
False,-0.30795288,162.09058,5144,76561198200982290,molodoy
False,-0.30795288,162.04663,5145,76561198200982290,molodoy
False,-0.30795288,161.91443,5146,76561198200982290,molodoy
False,-0.30795288,161.7826,5147,76561198200982290,molodoy
False,-0.30795288,161.56253,5148,76561198200982290,molodoy
False,-0.26400757,161.34247,5149,76561198200982290,molodoy
False,-0.26400757,161.1224,5150,76561198200982290,molodoy
False,-0.26400757,160.94662,5151,76561198200982290,molodoy
False,-0.26400757,160.81445,5152,76561198200982290,molodoy
False,-0.26400757,160.68262,5153,76561198200982290,molodoy
False,-0.26400757,160.50647,5154,76561198200982290,molodoy
False,-0.26400757,160.33035,5155,76561198200982290,molodoy
False,-0.26400757,160.11029,5156,76561198200982290,molodoy
False,-0.26400757,159.8902,5157,76561198200982290,molodoy
False,-0.26400757,159.67047,5158,76561198200982290,molodoy
False,-0.26400757,159.5383,5159,76561198200982290,molodoy
False,-0.26400757,159.40613,5160,76561198200982290,molodoy
False,-0.26400757,159.23035,5161,76561198200982290,molodoy
False,-0.26400757,159.09818,5162,76561198200982290,molodoy
