FIRE,pitch,yaw,tick,steamid,name
False,3.7051392,54.068527,143511,76561198200982290,molodoy
False,3.7051392,54.068527,143512,76561198200982290,molodoy
False,3.7051392,54.068527,143513,76561198200982290,molodoy
False,3.7051392,54.068527,143514,76561198200982290,molodoy
False,3.7051392,54.068527,143515,76561198200982290,molodoy
False,3.7051392,54.068527,143516,76561198200982290,molodoy
False,3.7051392,54.068527,143517,76561198200982290,molodoy
False,3.7051392,54.068527,143518,76561198200982290,molodoy
False,3.7051392,54.068527,143519,76561198200982290,molodoy
False,3.7051392,54.068527,143520,76561198200982290,molodoy
False,3.7051392,54.068527,143521,76561198200982290,molodoy
False,3.7051392,54.088104,143522,76561198200982290,molodoy
False,3.5877228,54.361725,143523,76561198200982290,molodoy
False,3.4119415,54.928894,143524,76561198200982290,molodoy
False,3.2162476,55.515625,143525,76561198200982290,molodoy
False,3.0209045,56.31729,143526,76561198200982290,molodoy
False,2.8447723,57.09973,143527,76561198200982290,molodoy
False,2.727356,57.72525,143528,76561198200982290,molodoy
False,2.6099396,58.370697,143529,76561198200982290,molodoy
False,2.5515747,58.85959,143530,76561198200982290,molodoy
False,2.473297,59.407196,143531,76561198200982290,molodoy
False,2.4341583,59.77867,143532,76561198200982290,molodoy
False,2.3363037,60.247986,143533,76561198200982290,molodoy
False,2.2580261,60.639038,143534,76561198200982290,molodoy
False,2.1993256,60.932587,143535,76561198200982290,molodoy
False,2.140625,61.264923,143536,76561198200982290,molodoy
False,2.101822,61.61682,143537,76561198200982290,molodoy
False,2.062683,61.96872,143538,76561198200982290,molodoy
False,2.0235443,62.340546,143539,76561198200982290,molodoy
False,1.9844055,62.75116,143540,76561198200982290,molodoy
False,1.9648438,63.161774,143541,76561198200982290,molodoy
False,1.9256897,63.650665,143542,76561198200982290,molodoy
False,1.9256897,64.06128,143543,76561198200982290,molodoy
False,1.9061279,64.58931,143544,76561198200982290,molodoy
False,1.8865662,64.99992,143545,76561198200982290,molodoy
False,1.8669891,65.430115,143546,76561198200982290,molodoy
False,1.8474121,65.89943,143547,76561198200982290,molodoy
False,1.8278503,66.42746,143548,76561198200982290,molodoy
False,1.8082886,66.99463,143549,76561198200982290,molodoy
False,1.8082886,67.5618,143550,76561198200982290,molodoy
False,1.8082886,68.08983,143551,76561198200982290,molodoy
False,1.8082886,68.5983,143552,76561198200982290,molodoy
False,1.7887115,69.12631,143553,76561198200982290,molodoy
False,1.7691345,69.615204,143554,76561198200982290,molodoy
False,1.7495728,70.14325,143555,76561198200982290,molodoy
False,1.730011,70.6517,143556,76561198200982290,molodoy
False,1.710434,71.140594,143557,76561198200982290,molodoy
False,1.710434,71.668625,143558,76561198200982290,molodoy
False,1.6908569,72.07924,143559,76561198200982290,molodoy
False,1.6712952,72.52899,143560,76561198200982290,molodoy
False,1.6712952,72.95917,143561,76561198200982290,molodoy
False,1.6517334,73.408936,143562,76561198200982290,molodoy
False,1.6325073,73.91739,143563,76561198200982290,molodoy
False,1.6129303,74.289215,143564,76561198200982290,molodoy
False,1.5933533,74.660675,143565,76561198200982290,molodoy
False,1.5737915,74.99301,143566,76561198200982290,molodoy
False,1.5542297,75.24742,143567,76561198200982290,molodoy
False,1.5346527,75.46234,143568,76561198200982290,molodoy
False,1.5150757,75.6189,143569,76561198200982290,molodoy
False,1.4955139,75.775116,143570,76561198200982290,molodoy
False,1.4955139,75.912094,143571,76561198200982290,molodoy
False,1.4955139,76.04907,143572,76561198200982290,molodoy
False,1.4955139,76.18573,143573,76561198200982290,molodoy
False,1.5346527,76.38141,143574,76561198200982290,molodoy
False,1.5542297,76.57678,143575,76561198200982290,molodoy
False,1.5933533,76.811584,143576,76561198200982290,molodoy
False,1.6129303,77.04645,143577,76561198200982290,molodoy
False,1.6712952,77.32007,143578,76561198200982290,molodoy
False,1.710434,77.554565,143579,76561198200982290,molodoy
False,1.7691345,77.750244,143580,76561198200982290,molodoy
False,1.8278503,77.9068,143581,76561198200982290,molodoy
False,1.9256897,78.08258,143582,76561198200982290,molodoy
False,2.0235443,78.239136,143583,76561198200982290,molodoy
False,2.1797485,78.45404,143584,76561198200982290,molodoy
False,2.4341583,78.72803,143585,76561198200982290,molodoy
False,2.7469177,79.0408,143586,76561198200982290,molodoy
False,3.1771088,79.47098,143587,76561198200982290,molodoy
False,3.6660004,79.920715,143588,76561198200982290,molodoy
False,4.29187,80.487915,143589,76561198200982290,molodoy
False,4.9960327,81.09421,143590,76561198200982290,molodoy
False,5.8368225,81.83716,143591,76561198200982290,molodoy
False,6.618927,82.580444,143592,76561198200982290,molodoy
False,7.205658,83.14761,143593,76561198200982290,molodoy
False,7.9098206,83.871,143594,76561198200982290,molodoy
False,8.457062,84.41861,143595,76561198200982290,molodoy
False,9.024231,84.96619,143596,76561198200982290,molodoy
False,9.454422,85.39639,143597,76561198200982290,molodoy
False,9.806671,85.80701,143598,76561198200982290,molodoy
False,10.119446,86.198395,143599,76561198200982290,molodoy
False,10.412628,86.58942,143600,76561198200982290,molodoy
False,10.686615,86.941345,143601,76561198200982290,molodoy
False,10.90152,87.214966,143602,76561198200982290,molodoy
False,11.058075,87.37152,143603,76561198200982290,molodoy
False,11.136353,87.4498,143604,76561198200982290,molodoy
False,11.15593,87.46936,143605,76561198200982290,molodoy
False,11.15593,87.46936,143606,76561198200982290,molodoy
False,11.15593,87.46936,143607,76561198200982290,molodoy
False,11.116791,87.46936,143608,76561198200982290,molodoy
False,11.038513,87.5672,143609,76561198200982290,molodoy
False,10.940674,87.74298,143610,76561198200982290,molodoy
False,10.823593,87.977844,143611,76561198200982290,molodoy
False,10.745316,88.13403,143612,76561198200982290,molodoy
False,10.667038,88.29059,143613,76561198200982290,molodoy
False,10.58876,88.40802,143614,76561198200982290,molodoy
False,10.510483,88.5838,143615,76561198200982290,molodoy
False,10.432205,88.75992,143616,76561198200982290,molodoy
False,10.412628,88.91647,143617,76561198200982290,molodoy
False,10.412628,88.97485,143618,76561198200982290,molodoy
False,10.412628,88.97485,143619,76561198200982290,molodoy
False,10.412628,88.97485,143620,76561198200982290,molodoy
False,10.412628,88.97485,143621,76561198200982290,molodoy
False,10.412628,88.95563,143622,76561198200982290,molodoy
False,10.412628,88.95563,143623,76561198200982290,molodoy
False,10.412628,88.95563,143624,76561198200982290,molodoy
False,10.412628,88.95563,143625,76561198200982290,molodoy
False,10.412628,88.95563,143626,76561198200982290,molodoy
False,10.412628,88.95563,143627,76561198200982290,molodoy
False,10.412628,88.95563,143628,76561198200982290,molodoy
False,10.412628,88.95563,143629,76561198200982290,molodoy
False,10.412628,88.95563,143630,76561198200982290,molodoy
False,10.432205,88.97485,143631,76561198200982290,molodoy
False,10.451782,88.994415,143632,76561198200982290,molodoy
False,10.471344,89.03354,143633,76561198200982290,molodoy
False,10.490906,89.092255,143634,76561198200982290,molodoy
False,10.510483,89.15097,143635,76561198200982290,molodoy
False,10.510483,89.190094,143636,76561198200982290,molodoy
False,10.510483,89.209656,143637,76561198200982290,molodoy
False,10.510483,89.209656,143638,76561198200982290,molodoy
False,10.510483,89.209656,143639,76561198200982290,molodoy
False,10.510483,89.209656,143640,76561198200982290,molodoy
False,10.510483,89.209656,143641,76561198200982290,molodoy
False,10.510483,89.209656,143642,76561198200982290,molodoy
False,10.510483,89.209656,143643,76561198200982290,molodoy
False,10.510483,89.209656,143644,76561198200982290,molodoy
False,10.510483,89.209656,143645,76561198200982290,molodoy
False,10.510483,89.209656,143646,76561198200982290,molodoy
False,10.510483,89.209656,143647,76561198200982290,molodoy
False,10.510483,89.209656,143648,76561198200982290,molodoy
False,10.510483,89.209656,143649,76561198200982290,molodoy
False,10.510483,89.190094,143650,76561198200982290,molodoy
False,10.510483,89.190094,143651,76561198200982290,molodoy
False,10.510483,89.190094,143652,76561198200982290,molodoy
False,10.510483,89.190094,143653,76561198200982290,molodoy
False,10.510483,89.190094,143654,76561198200982290,molodoy
False,10.510483,89.190094,143655,76561198200982290,molodoy
False,10.510483,89.190094,143656,76561198200982290,molodoy
False,10.510483,89.190094,143657,76561198200982290,molodoy
False,10.510483,89.190094,143658,76561198200982290,molodoy
False,10.510483,89.190094,143659,76561198200982290,molodoy
False,10.510483,89.190094,143660,76561198200982290,molodoy
False,10.510483,89.190094,143661,76561198200982290,molodoy
False,10.510483,89.190094,143662,76561198200982290,molodoy
False,10.510483,89.190094,143663,76561198200982290,molodoy
False,10.510483,89.190094,143664,76561198200982290,molodoy
False,10.510483,89.190094,143665,76561198200982290,molodoy
False,10.510483,89.190094,143666,76561198200982290,molodoy
False,10.510483,89.190094,143667,76561198200982290,molodoy
False,10.510483,89.190094,143668,76561198200982290,molodoy
False,10.510483,89.190094,143669,76561198200982290,molodoy
False,10.510483,89.190094,143670,76561198200982290,molodoy
False,10.510483,89.190094,143671,76561198200982290,molodoy
False,10.510483,89.190094,143672,76561198200982290,molodoy
False,10.510483,89.190094,143673,76561198200982290,molodoy
False,10.53006,89.209656,143674,76561198200982290,molodoy
False,10.549622,89.209656,143675,76561198200982290,molodoy
False,10.569183,89.22925,143676,76561198200982290,molodoy
False,10.627899,89.24881,143677,76561198200982290,molodoy
False,10.667038,89.307526,143678,76561198200982290,molodoy
False,10.725739,89.36621,143679,76561198200982290,molodoy
False,10.764893,89.38544,143680,76561198200982290,molodoy
False,10.784454,89.38544,143681,76561198200982290,molodoy
False,10.823593,89.24881,143682,76561198200982290,molodoy
False,10.823593,89.11182,143683,76561198200982290,molodoy
False,10.823593,89.11182,143684,76561198200982290,molodoy
False,10.823593,89.11182,143685,76561198200982290,molodoy
False,10.823593,89.11182,143686,76561198200982290,molodoy
False,10.823593,89.11182,143687,76561198200982290,molodoy
False,10.823593,89.11182,143688,76561198200982290,molodoy
False,10.823593,89.11182,143689,76561198200982290,molodoy
False,10.823593,89.11182,143690,76561198200982290,molodoy
False,10.823593,89.11182,143691,76561198200982290,molodoy
False,10.823593,89.11182,143692,76561198200982290,molodoy
False,10.823593,89.11182,143693,76561198200982290,molodoy
False,10.823593,89.11182,143694,76561198200982290,molodoy
False,10.823593,89.11182,143695,76561198200982290,molodoy
False,10.823593,89.11182,143696,76561198200982290,molodoy
False,10.784454,89.13141,143697,76561198200982290,molodoy
False,10.764893,89.15097,143698,76561198200982290,molodoy
False,10.764893,89.15097,143699,76561198200982290,molodoy
False,10.784454,89.209656,143700,76561198200982290,molodoy
False,10.804016,89.287964,143701,76561198200982290,molodoy
False,10.823593,89.36621,143702,76561198200982290,molodoy
False,10.862396,89.40503,143703,76561198200982290,molodoy
False,10.862396,89.42459,143704,76561198200982290,molodoy
False,10.881958,89.42459,143705,76561198200982290,molodoy
False,10.881958,89.42459,143706,76561198200982290,molodoy
False,10.881958,89.42459,143707,76561198200982290,molodoy
False,10.90152,89.42459,143708,76561198200982290,molodoy
False,10.921097,89.44415,143709,76561198200982290,molodoy
False,10.921097,89.44415,143710,76561198200982290,molodoy
False,10.940674,89.44415,143711,76561198200982290,molodoy
False,10.960236,89.44415,143712,76561198200982290,molodoy
False,10.979797,89.44415,143713,76561198200982290,molodoy
False,10.999374,89.42459,143714,76561198200982290,molodoy
False,11.018951,89.40503,143715,76561198200982290,molodoy
False,11.038513,89.40503,143716,76561198200982290,molodoy
False,11.038513,89.40503,143717,76561198200982290,molodoy
False,11.038513,89.38544,143718,76561198200982290,molodoy
False,11.038513,89.36621,143719,76561198200982290,molodoy
False,11.058075,89.34665,143720,76561198200982290,molodoy
False,11.058075,89.34665,143721,76561198200982290,molodoy
False,11.058075,89.34665,143722,76561198200982290,molodoy
False,11.058075,89.34665,143723,76561198200982290,molodoy
False,11.058075,89.34665,143724,76561198200982290,molodoy
False,11.058075,89.34665,143725,76561198200982290,molodoy
False,11.058075,89.34665,143726,76561198200982290,molodoy
False,11.058075,89.34665,143727,76561198200982290,molodoy
False,11.058075,89.34665,143728,76561198200982290,molodoy
False,11.058075,89.34665,143729,76561198200982290,molodoy
False,11.058075,89.34665,143730,76561198200982290,molodoy
False,11.058075,89.34665,143731,76561198200982290,molodoy
False,11.058075,89.34665,143732,76561198200982290,molodoy
False,11.058075,89.34665,143733,76561198200982290,molodoy
False,11.058075,89.34665,143734,76561198200982290,molodoy
False,11.058075,89.32709,143735,76561198200982290,molodoy
False,11.058075,89.32709,143736,76561198200982290,molodoy
False,11.058075,89.32709,143737,76561198200982290,molodoy
False,11.058075,89.32709,143738,76561198200982290,molodoy
False,11.058075,89.32709,143739,76561198200982290,molodoy
False,11.058075,89.32709,143740,76561198200982290,molodoy
False,11.077652,89.32709,143741,76561198200982290,molodoy
False,11.077652,89.32709,143742,76561198200982290,molodoy
False,11.077652,89.307526,143743,76561198200982290,molodoy
False,11.097229,89.307526,143744,76561198200982290,molodoy
False,11.097229,89.307526,143745,76561198200982290,molodoy
False,11.097229,89.307526,143746,76561198200982290,molodoy
False,11.116791,89.307526,143747,76561198200982290,molodoy
False,11.116791,89.307526,143748,76561198200982290,molodoy
False,11.116791,89.307526,143749,76561198200982290,molodoy
False,11.116791,89.307526,143750,76561198200982290,molodoy
False,11.116791,89.307526,143751,76561198200982290,molodoy
False,11.116791,89.307526,143752,76561198200982290,molodoy
False,11.116791,89.32709,143753,76561198200982290,molodoy
False,11.116791,89.32709,143754,76561198200982290,molodoy
False,11.116791,89.32709,143755,76561198200982290,molodoy
False,11.116791,89.32709,143756,76561198200982290,molodoy
False,11.116791,89.32709,143757,76561198200982290,molodoy
False,11.116791,89.32709,143758,76561198200982290,molodoy
False,11.116791,89.32709,143759,76561198200982290,molodoy
False,11.116791,89.32709,143760,76561198200982290,molodoy
False,11.116791,89.32709,143761,76561198200982290,molodoy
False,11.116791,89.32709,143762,76561198200982290,molodoy
False,11.116791,89.32709,143763,76561198200982290,molodoy
False,11.116791,89.32709,143764,76561198200982290,molodoy
False,11.116791,89.32709,143765,76561198200982290,molodoy
False,11.15593,89.32709,143766,76561198200982290,molodoy
False,11.234207,89.32709,143767,76561198200982290,molodoy
False,11.273346,89.34665,143768,76561198200982290,molodoy
False,11.351288,89.36621,143769,76561198200982290,molodoy
False,11.409988,89.38544,143770,76561198200982290,molodoy
False,11.468689,89.40503,143771,76561198200982290,molodoy
False,11.507843,89.42459,143772,76561198200982290,molodoy
False,11.546967,89.42459,143773,76561198200982290,molodoy
False,11.586121,89.42459,143774,76561198200982290,molodoy
False,11.605682,89.42459,143775,76561198200982290,molodoy
False,11.625244,89.42459,143776,76561198200982290,molodoy
False,11.664398,89.42459,143777,76561198200982290,molodoy
False,11.703522,89.42459,143778,76561198200982290,molodoy
False,11.742676,89.42459,143779,76561198200982290,molodoy
False,11.762238,89.42459,143780,76561198200982290,molodoy
