FIRE,pitch,yaw,tick,steamid,name
False,6.3799744,-95.60818,91999,76561198200982290,molodoy
False,6.336029,-95.25627,92000,76561198200982290,molodoy
False,6.2920837,-94.94797,92001,76561198200982290,molodoy
False,6.2481384,-94.55212,92002,76561198200982290,molodoy
False,6.2481384,-94.42028,92003,76561198200982290,molodoy
False,6.2481384,-94.42028,92004,76561198200982290,molodoy
False,6.2481384,-94.42028,92005,76561198200982290,molodoy
False,6.2481384,-94.42028,92006,76561198200982290,molodoy
False,6.2481384,-94.42028,92007,76561198200982290,molodoy
False,6.2481384,-94.42028,92008,76561198200982290,molodoy
False,6.2481384,-94.42028,92009,76561198200982290,molodoy
False,6.2481384,-94.42028,92010,76561198200982290,molodoy
False,6.2481384,-94.42028,92011,76561198200982290,molodoy
False,6.2481384,-94.42028,92012,76561198200982290,molodoy
False,6.2481384,-94.42028,92013,76561198200982290,molodoy
False,6.2481384,-94.42028,92014,76561198200982290,molodoy
False,6.2481384,-94.42028,92015,76561198200982290,molodoy
False,6.2481384,-94.42028,92016,76561198200982290,molodoy
False,6.2481384,-94.42028,92017,76561198200982290,molodoy
False,6.2481384,-94.42028,92018,76561198200982290,molodoy
False,6.2481384,-94.42028,92019,76561198200982290,molodoy
False,6.2481384,-94.42028,92020,76561198200982290,molodoy
False,6.2481384,-94.37599,92021,76561198200982290,molodoy
False,6.203842,-94.244156,92022,76561198200982290,molodoy
False,6.159897,-94.156265,92023,76561198200982290,molodoy
False,6.1159515,-94.06803,92024,76561198200982290,molodoy
False,6.1159515,-94.024086,92025,76561198200982290,molodoy
False,6.1159515,-93.98014,92026,76561198200982290,molodoy
False,6.1159515,-93.98014,92027,76561198200982290,molodoy
False,6.1159515,-93.98014,92028,76561198200982290,molodoy
False,6.1159515,-93.98014,92029,76561198200982290,molodoy
False,6.1159515,-93.98014,92030,76561198200982290,molodoy
False,6.1159515,-93.936195,92031,76561198200982290,molodoy
False,6.1159515,-93.89225,92032,76561198200982290,molodoy
False,6.1159515,-93.76007,92033,76561198200982290,molodoy
False,6.1159515,-93.628235,92034,76561198200982290,molodoy
False,6.072006,-93.36422,92035,76561198200982290,molodoy
False,6.072006,-92.880135,92036,76561198200982290,molodoy
False,5.9841156,-92.26421,92037,76561198200982290,molodoy
False,5.8519287,-91.51611,92038,76561198200982290,molodoy
False,5.8079834,-90.98808,92039,76561198200982290,molodoy
False,5.8079834,-90.85625,92040,76561198200982290,molodoy
False,5.8079834,-90.85625,92041,76561198200982290,molodoy
False,5.8079834,-90.85625,92042,76561198200982290,molodoy
False,5.8079834,-90.85625,92043,76561198200982290,molodoy
False,5.8079834,-90.85625,92044,76561198200982290,molodoy
False,5.8079834,-90.85625,92045,76561198200982290,molodoy
False,5.8079834,-90.85625,92046,76561198200982290,molodoy
False,5.8079834,-90.85625,92047,76561198200982290,molodoy
False,5.8079834,-90.85625,92048,76561198200982290,molodoy
False,5.8079834,-90.85625,92049,76561198200982290,molodoy
False,5.8079834,-90.85625,92050,76561198200982290,molodoy
False,5.8079834,-90.85625,92051,76561198200982290,molodoy
False,5.8079834,-90.85625,92052,76561198200982290,molodoy
False,5.8079834,-90.85625,92053,76561198200982290,molodoy
False,5.8079834,-90.85625,92054,76561198200982290,molodoy
False,5.8079834,-90.85625,92055,76561198200982290,molodoy
False,5.8079834,-90.85625,92056,76561198200982290,molodoy
False,5.8079834,-90.85625,92057,76561198200982290,molodoy
False,5.8079834,-90.85625,92058,76561198200982290,molodoy
False,5.8079834,-90.85625,92059,76561198200982290,molodoy
False,5.8079834,-90.85625,92060,76561198200982290,molodoy
False,5.8079834,-90.85625,92061,76561198200982290,molodoy
False,5.8079834,-90.85625,92062,76561198200982290,molodoy
False,5.8079834,-90.85625,92063,76561198200982290,molodoy
False,5.8079834,-90.85625,92064,76561198200982290,molodoy
False,5.8079834,-90.85625,92065,76561198200982290,molodoy
False,5.8079834,-90.68012,92066,76561198200982290,molodoy
False,5.8519287,-90.63618,92067,76561198200982290,molodoy
False,5.895874,-90.63618,92068,76561198200982290,molodoy
False,5.9841156,-90.63618,92069,76561198200982290,molodoy
False,6.072006,-90.63618,92070,76561198200982290,molodoy
False,6.1159515,-90.63618,92071,76561198200982290,molodoy
False,6.159897,-90.59223,92072,76561198200982290,molodoy
False,6.159897,-90.59223,92073,76561198200982290,molodoy
False,6.159897,-90.59223,92074,76561198200982290,molodoy
False,6.159897,-90.59223,92075,76561198200982290,molodoy
False,6.203842,-90.59223,92076,76561198200982290,molodoy
False,6.2481384,-90.54829,92077,76561198200982290,molodoy
False,6.2920837,-90.46005,92078,76561198200982290,molodoy
False,6.4239197,-90.37216,92079,76561198200982290,molodoy
False,6.5560913,-90.240326,92080,76561198200982290,molodoy
False,6.6879272,-89.93202,92081,76561198200982290,molodoy
False,6.864044,-89.404335,92082,76561198200982290,molodoy
False,7.0841217,-88.48011,92083,76561198200982290,molodoy
False,7.2159576,-87.160034,92084,76561198200982290,molodoy
False,7.3481445,-85.70812,92085,76561198200982290,molodoy
False,7.612152,-83.376274,92086,76561198200982290,molodoy
False,7.9640503,-80.73612,92087,76561198200982290,molodoy
False,8.403854,-77.744064,92088,76561198200982290,molodoy
False,8.667877,-75.36827,92089,76561198200982290,molodoy
False,9.020111,-71.32015,92090,76561198200982290,molodoy
False,9.195892,-68.636055,92091,76561198200982290,molodoy
False,9.372025,-64.80801,92092,76561198200982290,molodoy
False,9.459915,-61.81629,92093,76561198200982290,molodoy
False,9.592102,-58.692055,92094,76561198200982290,molodoy
False,9.723938,-56.0083,92095,76561198200982290,molodoy
False,9.85611,-53.499985,92096,76561198200982290,molodoy
False,9.900055,-51.299973,92097,76561198200982290,molodoy
False,9.900055,-49.1882,92098,76561198200982290,molodoy
False,9.723938,-47.42798,92099,76561198200982290,molodoy
False,9.548157,-45.580215,92100,76561198200982290,molodoy
False,9.41597,-44.216187,92101,76561198200982290,molodoy
False,9.284134,-43.072235,92102,76561198200982290,molodoy
False,9.239838,-42.808228,92103,76561198200982290,molodoy
False,9.239838,-42.808228,92104,76561198200982290,molodoy
False,9.239838,-42.808228,92105,76561198200982290,molodoy
False,9.239838,-42.808228,92106,76561198200982290,molodoy
False,9.239838,-42.808228,92107,76561198200982290,molodoy
False,9.239838,-42.808228,92108,76561198200982290,molodoy
False,9.239838,-42.808228,92109,76561198200982290,molodoy
False,9.239838,-42.808228,92110,76561198200982290,molodoy
False,9.239838,-42.808228,92111,76561198200982290,molodoy
False,9.239838,-42.808228,92112,76561198200982290,molodoy
False,9.195892,-42.500275,92113,76561198200982290,molodoy
False,9.151947,-41.928284,92114,76561198200982290,molodoy
False,9.108002,-40.872223,92115,76561198200982290,molodoy
False,9.020111,-39.860107,92116,76561198200982290,molodoy
False,8.97583,-38.7601,92117,76561198200982290,molodoy
False,8.931885,-38.056305,92118,76561198200982290,molodoy
False,8.887939,-37.52826,92119,76561198200982290,molodoy
False,8.843994,-37.26425,92120,76561198200982290,molodoy
False,8.843994,-37.26425,92121,76561198200982290,molodoy
False,8.843994,-37.26425,92122,76561198200982290,molodoy
False,8.800049,-37.26425,92123,76561198200982290,molodoy
False,8.7561035,-37.352142,92124,76561198200982290,molodoy
False,8.667877,-37.572205,92125,76561198200982290,molodoy
False,8.623932,-37.924118,92126,76561198200982290,molodoy
False,8.623932,-38.408203,92127,76561198200982290,molodoy
False,8.623932,-39.06807,92128,76561198200982290,molodoy
False,8.623932,-39.464264,92129,76561198200982290,molodoy
False,8.623932,-39.992294,92130,76561198200982290,molodoy
False,8.667877,-40.4321,92131,76561198200982290,molodoy
False,8.667877,-40.872223,92132,76561198200982290,molodoy
False,8.667877,-41.48816,92133,76561198200982290,molodoy
False,8.667877,-41.884003,92134,76561198200982290,molodoy
False,8.712158,-42.588165,92135,76561198200982290,molodoy
False,8.712158,-43.11618,92136,76561198200982290,molodoy
False,8.712158,-43.644226,92137,76561198200982290,molodoy
False,8.712158,-44.084015,92138,76561198200982290,molodoy
False,8.7561035,-44.700287,92139,76561198200982290,molodoy
False,8.7561035,-45.18402,92140,76561198200982290,molodoy
False,8.800049,-45.755997,92141,76561198200982290,molodoy
False,8.887939,-46.460144,92142,76561198200982290,molodoy
False,8.97583,-47.296143,92143,76561198200982290,molodoy
False,9.020111,-48.13214,92144,76561198200982290,molodoy
False,9.108002,-48.968124,92145,76561198200982290,molodoy
False,9.151947,-49.848053,92146,76561198200982290,molodoy
False,9.239838,-50.94806,92147,76561198200982290,molodoy
False,9.284134,-51.91623,92148,76561198200982290,molodoy
False,9.459915,-53.499985,92149,76561198200982290,molodoy
False,9.548157,-54.82006,92150,76561198200982290,molodoy
False,9.679993,-56.360207,92151,76561198200982290,molodoy
False,9.812164,-58.208313,92152,76561198200982290,molodoy
False,9.944,-60.2322,92153,76561198200982290,molodoy
False,10.075836,-62.124252,92154,76561198200982290,molodoy
False,10.208008,-64.720116,92155,76561198200982290,molodoy
False,10.295898,-67.1402,92156,76561198200982290,molodoy
False,10.428085,-70.00008,92157,76561198200982290,molodoy
False,10.515976,-72.90424,92158,76561198200982290,molodoy
False,10.559921,-75.67623,92159,76561198200982290,molodoy
False,10.559921,-78.712234,92160,76561198200982290,molodoy
False,10.559921,-81.83613,92161,76561198200982290,molodoy
False,10.428085,-85.048256,92162,76561198200982290,molodoy
False,10.295898,-88.26004,92163,76561198200982290,molodoy
False,10.120117,-91.20815,92164,76561198200982290,molodoy
False,9.944,-94.904366,92165,76561198200982290,molodoy
False,9.767883,-97.984314,92166,76561198200982290,molodoy
False,9.592102,-101.50406,92167,76561198200982290,molodoy
False,9.459915,-104.848366,92168,76561198200982290,molodoy
False,9.195892,-108.544235,92169,76561198200982290,molodoy
False,8.931885,-111.932144,92170,76561198200982290,molodoy
False,8.623932,-114.9242,92171,76561198200982290,molodoy
False,8.272018,-118.44429,92172,76561198200982290,molodoy
False,8.007996,-121.3924,92173,76561198200982290,molodoy
False,7.743988,-123.900375,92174,76561198200982290,molodoy
False,7.436035,-126.14433,92175,76561198200982290,molodoy
False,7.436035,-126.14433,92176,76561198200982290,molodoy
False,7.436035,-126.14433,92177,76561198200982290,molodoy
False,7.436035,-126.14433,92178,76561198200982290,molodoy
False,7.436035,-126.14433,92179,76561198200982290,molodoy
False,7.436035,-126.14433,92180,76561198200982290,molodoy
False,7.436035,-126.14433,92181,76561198200982290,molodoy
False,7.436035,-126.14433,92182,76561198200982290,molodoy
False,7.436035,-126.14433,92183,76561198200982290,molodoy
False,7.436035,-126.14433,92184,76561198200982290,molodoy
False,7.436035,-126.14433,92185,76561198200982290,molodoy
False,7.436035,-126.14433,92186,76561198200982290,molodoy
False,7.436035,-126.14433,92187,76561198200982290,molodoy
False,7.436035,-126.14433,92188,76561198200982290,molodoy
False,7.436035,-126.14433,92189,76561198200982290,molodoy
False,7.436035,-126.14433,92190,76561198200982290,molodoy
False,7.436035,-126.14433,92191,76561198200982290,molodoy
False,7.436035,-125.79243,92192,76561198200982290,molodoy
False,7.436035,-125.30834,92193,76561198200982290,molodoy
False,7.436035,-124.956436,92194,76561198200982290,molodoy
False,7.436035,-124.956436,92195,76561198200982290,molodoy
False,7.436035,-124.956436,92196,76561198200982290,molodoy
False,7.39209,-124.956436,92197,76561198200982290,molodoy
False,7.39209,-124.956436,92198,76561198200982290,molodoy
False,7.39209,-124.956436,92199,76561198200982290,molodoy
False,7.3481445,-125.00038,92200,76561198200982290,molodoy
False,7.3481445,-125.04433,92201,76561198200982290,molodoy
False,7.259903,-125.17616,92202,76561198200982290,molodoy
False,7.2159576,-125.30834,92203,76561198200982290,molodoy
False,7.1720123,-125.44018,92204,76561198200982290,molodoy
False,7.0841217,-125.6163,92205,76561198200982290,molodoy
False,7.0398254,-125.79243,92206,76561198200982290,molodoy
False,7.0398254,-125.96821,92207,76561198200982290,molodoy
False,6.99588,-126.10039,92208,76561198200982290,molodoy
False,6.99588,-126.23222,92209,76561198200982290,molodoy
False,6.99588,-126.27617,92210,76561198200982290,molodoy
False,6.99588,-126.27617,92211,76561198200982290,molodoy
False,6.99588,-126.27617,92212,76561198200982290,molodoy
False,6.99588,-126.27617,92213,76561198200982290,molodoy
False,6.99588,-126.27617,92214,76561198200982290,molodoy
False,6.951935,-126.23222,92215,76561198200982290,molodoy
False,6.951935,-126.10039,92216,76561198200982290,molodoy
False,6.864044,-125.83637,92217,76561198200982290,molodoy
False,6.7761536,-125.39623,92218,76561198200982290,molodoy
False,6.6879272,-124.82426,92219,76561198200982290,molodoy
False,6.5560913,-124.07616,92220,76561198200982290,molodoy
False,6.4239197,-123.240166,92221,76561198200982290,molodoy
False,6.2920837,-122.184105,92222,76561198200982290,molodoy
False,6.203842,-121.48029,92223,76561198200982290,molodoy
False,6.1159515,-120.51212,92224,76561198200982290,molodoy
False,5.9841156,-119.28028,92225,76561198200982290,molodoy
False,5.8519287,-118.268166,92226,76561198200982290,molodoy
False,5.6761475,-117.03632,92227,76561198200982290,molodoy
False,5.5000305,-115.80414,92228,76561198200982290,molodoy
False,5.41214,-114.96815,92229,76561198200982290,molodoy
False,5.3239136,-114.1761,92230,76561198200982290,molodoy
False,5.2799683,-113.604126,92231,76561198200982290,molodoy
False,5.236023,-113.076096,92232,76561198200982290,molodoy
False,5.1481323,-112.50412,92233,76561198200982290,molodoy
False,5.0598907,-111.932144,92234,76561198200982290,molodoy
False,4.972,-111.53629,92235,76561198200982290,molodoy
False,4.8841095,-111.09615,92236,76561198200982290,molodoy
False,4.795868,-110.87608,92237,76561198200982290,molodoy
False,4.7079773,-110.65636,92238,76561198200982290,molodoy
False,4.664032,-110.48023,92239,76561198200982290,molodoy
False,4.5318604,-110.30411,92240,76561198200982290,molodoy
False,4.4439697,-110.08438,92241,76561198200982290,molodoy
False,4.4000244,-109.90826,92242,76561198200982290,molodoy
False,4.312134,-109.77642,92243,76561198200982290,molodoy
False,4.312134,-109.73213,92244,76561198200982290,molodoy
False,4.267853,-109.73213,92245,76561198200982290,molodoy
False,4.267853,-109.68819,92246,76561198200982290,molodoy
False,4.2239075,-109.64424,92247,76561198200982290,molodoy
False,4.2239075,-109.64424,92248,76561198200982290,molodoy
False,4.179962,-109.600296,92249,76561198200982290,molodoy
False,4.136017,-109.55635,92250,76561198200982290,molodoy
False,4.0920715,-109.55635,92251,76561198200982290,molodoy
False,4.00383,-109.55635,92252,76561198200982290,molodoy
False,3.9159393,-109.512405,92253,76561198200982290,molodoy
False,3.9159393,-109.46812,92254,76561198200982290,molodoy
False,3.871994,-109.42417,92255,76561198200982290,molodoy
False,3.9159393,-109.380226,92256,76561198200982290,molodoy
False,4.00383,-109.24839,92257,76561198200982290,molodoy
False,4.0920715,-109.11621,92258,76561198200982290,molodoy
False,4.2239075,-109.072266,92259,76561198200982290,molodoy
False,4.312134,-109.11621,92260,76561198200982290,molodoy
False,4.356079,-109.11621,92261,76561198200982290,molodoy
False,4.356079,-109.11621,92262,76561198200982290,molodoy
False,4.356079,-109.11621,92263,76561198200982290,molodoy
False,4.356079,-109.11621,92264,76561198200982290,molodoy
False,4.356079,-109.11621,92265,76561198200982290,molodoy
False,4.356079,-109.11621,92266,76561198200982290,molodoy
False,4.356079,-109.11621,92267,76561198200982290,molodoy
False,4.356079,-109.11621,92268,76561198200982290,molodoy
False,4.356079,-109.11621,92269,76561198200982290,molodoy
False,4.356079,-109.11621,92270,76561198200982290,molodoy
False,4.356079,-109.11621,92271,76561198200982290,molodoy
False,4.356079,-109.11621,92272,76561198200982290,molodoy
False,4.356079,-109.11621,92273,76561198200982290,molodoy
False,4.356079,-109.11621,92274,76561198200982290,molodoy
False,4.356079,-109.11621,92275,76561198200982290,molodoy
False,4.356079,-109.11621,92276,76561198200982290,molodoy
False,4.356079,-109.11621,92277,76561198200982290,molodoy
False,4.356079,-109.11621,92278,76561198200982290,molodoy
False,4.356079,-109.11621,92279,76561198200982290,molodoy
False,4.356079,-109.11621,92280,76561198200982290,molodoy
False,4.356079,-109.11621,92281,76561198200982290,molodoy
False,4.356079,-109.11621,92282,76561198200982290,molodoy
False,4.356079,-109.11621,92283,76561198200982290,molodoy
False,4.356079,-109.11621,92284,76561198200982290,molodoy
False,4.356079,-109.11621,92285,76561198200982290,molodoy
False,4.356079,-109.11621,92286,76561198200982290,molodoy
False,4.356079,-109.11621,92287,76561198200982290,molodoy
False,4.356079,-109.11621,92288,76561198200982290,molodoy
False,4.356079,-109.11621,92289,76561198200982290,molodoy
False,4.356079,-109.11621,92290,76561198200982290,molodoy
False,4.356079,-109.11621,92291,76561198200982290,molodoy
False,4.356079,-109.11621,92292,76561198200982290,molodoy
False,4.356079,-109.11621,92293,76561198200982290,molodoy
False,4.356079,-109.11621,92294,76561198200982290,molodoy
False,4.356079,-109.11621,92295,76561198200982290,molodoy
False,4.356079,-109.11621,92296,76561198200982290,molodoy
False,4.356079,-109.11621,92297,76561198200982290,molodoy
False,4.356079,-109.11621,92298,76561198200982290,molodoy
False,4.356079,-109.11621,92299,76561198200982290,molodoy
False,4.356079,-109.11621,92300,76561198200982290,molodoy
False,4.356079,-109.11621,92301,76561198200982290,molodoy
False,4.356079,-109.11621,92302,76561198200982290,molodoy
False,4.356079,-109.11621,92303,76561198200982290,molodoy
False,4.356079,-109.11621,92304,76561198200982290,molodoy
False,4.356079,-109.11621,92305,76561198200982290,molodoy
False,4.356079,-109.11621,92306,76561198200982290,molodoy
False,4.356079,-109.11621,92307,76561198200982290,molodoy
False,4.356079,-109.11621,92308,76561198200982290,molodoy
False,4.356079,-109.11621,92309,76561198200982290,molodoy
False,4.356079,-109.11621,92310,76561198200982290,molodoy
False,4.356079,-109.11621,92311,76561198200982290,molodoy
False,4.356079,-109.11621,92312,76561198200982290,molodoy
False,4.356079,-109.11621,92313,76561198200982290,molodoy
False,4.356079,-109.11621,92314,76561198200982290,molodoy
False,4.356079,-109.11621,92315,76561198200982290,molodoy
False,4.356079,-109.11621,92316,76561198200982290,molodoy
False,4.356079,-109.11621,92317,76561198200982290,molodoy
False,4.4000244,-109.11621,92318,76561198200982290,molodoy
False,4.4439697,-109.11621,92319,76561198200982290,molodoy
False,4.7079773,-109.11621,92320,76561198200982290,molodoy
False,4.7519226,-109.11621,92321,76561198200982290,molodoy
False,4.7519226,-109.11621,92322,76561198200982290,molodoy
False,4.7519226,-109.11621,92323,76561198200982290,molodoy
False,4.7519226,-109.204445,92324,76561198200982290,molodoy
False,4.7519226,-109.292336,92325,76561198200982290,molodoy
False,4.7079773,-109.292336,92326,76561198200982290,molodoy
False,4.7079773,-109.292336,92327,76561198200982290,molodoy
False,4.7079773,-109.292336,92328,76561198200982290,molodoy
False,4.7079773,-109.292336,92329,76561198200982290,molodoy
False,4.7079773,-109.292336,92330,76561198200982290,molodoy
False,4.7079773,-109.292336,92331,76561198200982290,molodoy
False,4.7079773,-109.292336,92332,76561198200982290,molodoy
False,4.7079773,-109.292336,92333,76561198200982290,molodoy
False,4.7079773,-109.292336,92334,76561198200982290,molodoy
False,4.7079773,-109.292336,92335,76561198200982290,molodoy
False,4.7079773,-109.292336,92336,76561198200982290,molodoy
False,4.7079773,-109.292336,92337,76561198200982290,molodoy
False,4.7079773,-109.292336,92338,76561198200982290,molodoy
False,4.7079773,-109.292336,92339,76561198200982290,molodoy
False,4.7079773,-109.292336,92340,76561198200982290,molodoy
False,4.7079773,-109.292336,92341,76561198200982290,molodoy
False,4.7079773,-109.292336,92342,76561198200982290,molodoy
False,4.7079773,-109.33628,92343,76561198200982290,molodoy
False,4.7079773,-109.512405,92344,76561198200982290,molodoy
False,4.795868,-109.90826,92345,76561198200982290,molodoy
False,4.840164,-110.43629,92346,76561198200982290,molodoy
False,4.8841095,-111.09615,92347,76561198200982290,molodoy
False,4.8841095,-111.80031,92348,76561198200982290,molodoy
False,4.795868,-112.592354,92349,76561198200982290,molodoy
False,4.664032,-113.296165,92350,76561198200982290,molodoy
False,4.5318604,-113.956375,92351,76561198200982290,molodoy
False,4.4439697,-114.35223,92352,76561198200982290,molodoy
False,4.4439697,-114.39617,92353,76561198200982290,molodoy
False,4.4439697,-114.39617,92354,76561198200982290,molodoy
False,4.4439697,-114.39617,92355,76561198200982290,molodoy
False,4.4439697,-114.39617,92356,76561198200982290,molodoy
False,4.4439697,-114.39617,92357,76561198200982290,molodoy
False,4.4439697,-114.39617,92358,76561198200982290,molodoy
False,4.4439697,-114.39617,92359,76561198200982290,molodoy
False,4.4439697,-114.39617,92360,76561198200982290,molodoy
False,4.4439697,-114.39617,92361,76561198200982290,molodoy
False,4.4439697,-114.39617,92362,76561198200982290,molodoy
False,4.4439697,-114.39617,92363,76561198200982290,molodoy
False,4.4439697,-114.39617,92364,76561198200982290,molodoy
False,4.4439697,-114.39617,92365,76561198200982290,molodoy
False,4.4439697,-114.39617,92366,76561198200982290,molodoy
False,4.4439697,-114.39617,92367,76561198200982290,molodoy
False,4.4439697,-114.39617,92368,76561198200982290,molodoy
False,4.4439697,-114.39617,92369,76561198200982290,molodoy
False,4.4439697,-114.39617,92370,76561198200982290,molodoy
False,4.4439697,-114.39617,92371,76561198200982290,molodoy
False,4.4439697,-114.39617,92372,76561198200982290,molodoy
False,4.4439697,-114.39617,92373,76561198200982290,molodoy
False,4.4439697,-114.39617,92374,76561198200982290,molodoy
False,4.4439697,-114.39617,92375,76561198200982290,molodoy
False,4.4439697,-114.39617,92376,76561198200982290,molodoy
False,4.4439697,-114.39617,92377,76561198200982290,molodoy
False,4.4439697,-114.39617,92378,76561198200982290,molodoy
False,4.4439697,-114.39617,92379,76561198200982290,molodoy
False,4.4439697,-114.39617,92380,76561198200982290,molodoy
False,4.4439697,-114.39617,92381,76561198200982290,molodoy
False,4.4439697,-114.39617,92382,76561198200982290,molodoy
False,4.4439697,-114.39617,92383,76561198200982290,molodoy
False,4.4439697,-114.39617,92384,76561198200982290,molodoy
False,4.4439697,-114.39617,92385,76561198200982290,molodoy
False,4.4439697,-114.39617,92386,76561198200982290,molodoy
False,4.4439697,-114.39617,92387,76561198200982290,molodoy
False,4.4439697,-114.39617,92388,76561198200982290,molodoy
False,4.4439697,-114.39617,92389,76561198200982290,molodoy
False,4.4439697,-114.39617,92390,76561198200982290,molodoy
False,4.4439697,-114.39617,92391,76561198200982290,molodoy
False,4.4439697,-114.39617,92392,76561198200982290,molodoy
False,4.4439697,-114.39617,92393,76561198200982290,molodoy
False,4.4439697,-114.39617,92394,76561198200982290,molodoy
False,4.4439697,-114.39617,92395,76561198200982290,molodoy
False,4.4439697,-114.39617,92396,76561198200982290,molodoy
False,4.4439697,-114.39617,92397,76561198200982290,molodoy
False,4.4439697,-114.39617,92398,76561198200982290,molodoy
False,4.4439697,-114.39617,92399,76561198200982290,molodoy
False,4.4439697,-114.39617,92400,76561198200982290,molodoy
False,4.4439697,-114.39617,92401,76561198200982290,molodoy
False,4.4439697,-114.39617,92402,76561198200982290,molodoy
False,4.4439697,-114.39617,92403,76561198200982290,molodoy
False,4.4439697,-114.39617,92404,76561198200982290,molodoy
False,4.4439697,-114.39617,92405,76561198200982290,molodoy
False,4.4439697,-114.39617,92406,76561198200982290,molodoy
False,4.4439697,-114.39617,92407,76561198200982290,molodoy
False,4.4439697,-114.39617,92408,76561198200982290,molodoy
