FIRE,pitch,yaw,tick,steamid,name
False,-12.948074,55.103638,162156,76561198200982290,molodoy
False,-12.771942,55.323364,162157,76561198200982290,molodoy
False,-12.420044,55.76352,162158,76561198200982290,molodoy
False,-12.112091,56.203644,162159,76561198200982290,molodoy
False,-11.5401,57.039642,162160,76561198200982290,molodoy
False,-11.012085,57.743454,162161,76561198200982290,molodoy
False,-10.440094,58.359375,162162,76561198200982290,molodoy
False,-9.780243,59.019592,162163,76561198200982290,molodoy
False,-9.163971,59.547607,162164,76561198200982290,molodoy
False,-8.768127,59.943466,162165,76561198200982290,molodoy
False,-8.416214,60.51544,162166,76561198200982290,molodoy
False,-8.02002,60.823395,162167,76561198200982290,molodoy
False,-7.6681213,60.999527,162168,76561198200982290,molodoy
False,-7.448044,61.087418,162169,76561198200982290,molodoy
False,-7.316208,61.219604,162170,76561198200982290,molodoy
False,-7.0961304,61.395386,162171,76561198200982290,molodoy
False,-6.832123,61.527557,162172,76561198200982290,molodoy
False,-6.6120605,61.659393,162173,76561198200982290,molodoy
False,-6.391983,61.791565,162174,76561198200982290,molodoy
False,-6.260147,61.9234,162175,76561198200982290,molodoy
False,-6.216202,61.967346,162176,76561198200982290,molodoy
False,-6.12796,62.099533,162177,76561198200982290,molodoy
False,-5.9961243,62.187424,162178,76561198200982290,molodoy
False,-5.8639526,62.275314,162179,76561198200982290,molodoy
False,-5.644226,62.4075,162180,76561198200982290,molodoy
False,-5.424164,62.539337,162181,76561198200982290,molodoy
False,-5.2040863,62.715454,162182,76561198200982290,molodoy
False,-4.9400635,62.84729,162183,76561198200982290,molodoy
False,-4.6321106,62.97946,162184,76561198200982290,molodoy
False,-4.368103,63.067352,162185,76561198200982290,molodoy
False,-4.060135,63.19954,162186,76561198200982290,molodoy
False,-3.796112,63.331375,162187,76561198200982290,molodoy
False,-3.5321045,63.419266,162188,76561198200982290,molodoy
False,-3.268097,63.463562,162189,76561198200982290,molodoy
False,-3.004074,63.551453,162190,76561198200982290,molodoy
False,-2.8718872,63.551453,162191,76561198200982290,molodoy
False,-2.7839966,63.551453,162192,76561198200982290,molodoy
False,-2.7400513,63.551453,162193,76561198200982290,molodoy
False,-2.6521606,63.595398,162194,76561198200982290,molodoy
False,-2.5639343,63.639343,162195,76561198200982290,molodoy
False,-2.4320984,63.72757,162196,76561198200982290,molodoy
False,-2.2999268,63.859406,162197,76561198200982290,molodoy
False,-2.0802002,63.99124,162198,76561198200982290,molodoy
False,-1.904068,64.03552,162199,76561198200982290,molodoy
True,-1.8161774,64.03552,162200,76561198200982290,molodoy
True,-1.772232,64.03552,162201,76561198200982290,molodoy
True,-1.7279358,63.947296,162202,76561198200982290,molodoy
True,-1.6400452,63.90335,162203,76561198200982290,molodoy
True,-1.5960999,63.859406,162204,76561198200982290,molodoy
True,-1.5082092,63.771515,162205,76561198200982290,molodoy
True,-1.3760376,63.72757,162206,76561198200982290,molodoy
True,-1.2442017,63.639343,162207,76561198200982290,molodoy
True,-1.0680847,63.507507,162208,76561198200982290,molodoy
True,-0.9358978,63.419266,162209,76561198200982290,molodoy
True,-0.8480072,63.37532,162210,76561198200982290,molodoy
True,-0.7601166,63.331375,162211,76561198200982290,molodoy
True,-0.7601166,63.28743,162212,76561198200982290,molodoy
True,-0.71617126,63.243484,162213,76561198200982290,molodoy
True,-0.6279297,63.19954,162214,76561198200982290,molodoy
True,-0.54003906,63.067352,162215,76561198200982290,molodoy
True,-0.45214844,62.84729,162216,76561198200982290,molodoy
True,-0.40820312,62.583282,162217,76561198200982290,molodoy
False,-0.40820312,62.451447,162218,76561198200982290,molodoy
False,-0.45214844,62.275314,162219,76561198200982290,molodoy
False,-0.49609375,62.23137,162220,76561198200982290,molodoy
False,-0.49609375,62.23137,162221,76561198200982290,molodoy
False,-0.49609375,62.275314,162222,76561198200982290,molodoy
False,-0.40820312,62.31961,162223,76561198200982290,molodoy
False,-0.36392212,62.4075,162224,76561198200982290,molodoy
False,-0.3199768,62.4075,162225,76561198200982290,molodoy
False,-0.3199768,62.4075,162226,76561198200982290,molodoy
False,-0.3199768,62.4075,162227,76561198200982290,molodoy
False,-0.3199768,62.4075,162228,76561198200982290,molodoy
False,-0.3199768,62.4075,162229,76561198200982290,molodoy
False,-0.3199768,62.4075,162230,76561198200982290,molodoy
False,-0.3199768,62.4075,162231,76561198200982290,molodoy
False,-0.3199768,62.4075,162232,76561198200982290,molodoy
False,-0.3199768,62.4075,162233,76561198200982290,molodoy
False,-0.3199768,62.4075,162234,76561198200982290,molodoy
False,-0.3199768,62.4075,162235,76561198200982290,molodoy
False,-0.3199768,62.4075,162236,76561198200982290,molodoy
False,-0.3199768,62.4075,162237,76561198200982290,molodoy
False,-0.3199768,62.4075,162238,76561198200982290,molodoy
False,-0.3199768,62.4075,162239,76561198200982290,molodoy
False,-0.3199768,62.4075,162240,76561198200982290,molodoy
False,-0.3199768,62.4075,162241,76561198200982290,molodoy
False,-0.3199768,62.4075,162242,76561198200982290,molodoy
False,-0.3199768,62.4075,162243,76561198200982290,molodoy
False,-0.3199768,62.4075,162244,76561198200982290,molodoy
False,-0.3199768,62.4075,162245,76561198200982290,molodoy
False,-0.3199768,62.4075,162246,76561198200982290,molodoy
False,-0.3199768,62.4075,162247,76561198200982290,molodoy
False,-0.3199768,62.4075,162248,76561198200982290,molodoy
False,-0.3199768,62.4075,162249,76561198200982290,molodoy
False,-0.3199768,62.4075,162250,76561198200982290,molodoy
False,-0.3199768,62.4075,162251,76561198200982290,molodoy
False,-0.3199768,62.4075,162252,76561198200982290,molodoy
False,-0.3199768,62.4075,162253,76561198200982290,molodoy
False,-0.3199768,62.4075,162254,76561198200982290,molodoy
False,-0.3199768,62.4075,162255,76561198200982290,molodoy
False,-0.3199768,62.4075,162256,76561198200982290,molodoy
False,-0.3199768,62.4075,162257,76561198200982290,molodoy
False,-0.3199768,62.4075,162258,76561198200982290,molodoy
False,-0.3199768,62.4075,162259,76561198200982290,molodoy
False,-0.3199768,62.4075,162260,76561198200982290,molodoy
False,-0.3199768,62.4075,162261,76561198200982290,molodoy
False,-0.3199768,62.4075,162262,76561198200982290,molodoy
False,-0.3199768,62.4075,162263,76561198200982290,molodoy
False,-0.3199768,62.4075,162264,76561198200982290,molodoy
False,-0.3199768,62.4075,162265,76561198200982290,molodoy
False,-0.3199768,62.4075,162266,76561198200982290,molodoy
False,-0.3199768,62.4075,162267,76561198200982290,molodoy
False,-0.3199768,62.4075,162268,76561198200982290,molodoy
False,-0.3199768,62.4075,162269,76561198200982290,molodoy
False,-0.3199768,62.4075,162270,76561198200982290,molodoy
False,-0.3199768,62.4075,162271,76561198200982290,molodoy
False,-0.3199768,62.4075,162272,76561198200982290,molodoy
False,-0.3199768,62.4075,162273,76561198200982290,molodoy
False,-0.3199768,62.4075,162274,76561198200982290,molodoy
False,-0.3199768,62.4075,162275,76561198200982290,molodoy
False,-0.3199768,62.4075,162276,76561198200982290,molodoy
False,-0.3199768,62.4075,162277,76561198200982290,molodoy
False,-0.3199768,62.4075,162278,76561198200982290,molodoy
False,-0.3199768,62.4075,162279,76561198200982290,molodoy
False,-0.3199768,62.4075,162280,76561198200982290,molodoy
False,-0.3199768,62.4075,162281,76561198200982290,molodoy
False,-0.3199768,62.4075,162282,76561198200982290,molodoy
False,-0.3199768,62.4075,162283,76561198200982290,molodoy
False,-0.3199768,62.4075,162284,76561198200982290,molodoy
False,-0.3199768,62.4075,162285,76561198200982290,molodoy
False,-0.3199768,62.4075,162286,76561198200982290,molodoy
False,-0.3199768,62.4075,162287,76561198200982290,molodoy
False,-0.3199768,62.4075,162288,76561198200982290,molodoy
False,-0.3199768,62.4075,162289,76561198200982290,molodoy
False,-0.3199768,62.4075,162290,76561198200982290,molodoy
False,-0.3199768,62.4075,162291,76561198200982290,molodoy
False,-0.3199768,62.4075,162292,76561198200982290,molodoy
False,-0.3199768,62.4075,162293,76561198200982290,molodoy
False,-0.3199768,62.4075,162294,76561198200982290,molodoy
False,-0.3199768,62.4075,162295,76561198200982290,molodoy
False,-0.3199768,62.4075,162296,76561198200982290,molodoy
False,-0.3199768,62.4075,162297,76561198200982290,molodoy
False,-0.3199768,62.4075,162298,76561198200982290,molodoy
False,-0.3199768,62.4075,162299,76561198200982290,molodoy
False,-0.3199768,62.4075,162300,76561198200982290,molodoy
False,-0.3199768,62.4075,162301,76561198200982290,molodoy
False,-0.3199768,62.4075,162302,76561198200982290,molodoy
False,-0.3199768,62.4075,162303,76561198200982290,molodoy
False,-0.3199768,62.4075,162304,76561198200982290,molodoy
False,-0.3199768,62.4075,162305,76561198200982290,molodoy
False,-0.3199768,62.4075,162306,76561198200982290,molodoy
False,-0.3199768,62.4075,162307,76561198200982290,molodoy
False,-0.3199768,62.4075,162308,76561198200982290,molodoy
False,-0.3199768,62.4075,162309,76561198200982290,molodoy
False,-0.3199768,62.4075,162310,76561198200982290,molodoy
False,-0.3199768,62.4075,162311,76561198200982290,molodoy
False,-0.3199768,62.4075,162312,76561198200982290,molodoy
False,-0.3199768,62.4075,162313,76561198200982290,molodoy
False,-0.3199768,62.4075,162314,76561198200982290,molodoy
False,-0.3199768,62.4075,162315,76561198200982290,molodoy
False,-0.3199768,62.4075,162316,76561198200982290,molodoy
False,-0.3199768,62.4075,162317,76561198200982290,molodoy
False,-0.3199768,62.4075,162318,76561198200982290,molodoy
False,-0.3199768,62.4075,162319,76561198200982290,molodoy
False,-0.3199768,62.4075,162320,76561198200982290,molodoy
False,-0.3199768,62.4075,162321,76561198200982290,molodoy
False,-0.3199768,62.4075,162322,76561198200982290,molodoy
False,-0.3199768,62.4075,162323,76561198200982290,molodoy
False,-0.3199768,62.4075,162324,76561198200982290,molodoy
False,-0.3199768,62.4075,162325,76561198200982290,molodoy
False,-0.3199768,62.4075,162326,76561198200982290,molodoy
False,-0.3199768,62.4075,162327,76561198200982290,molodoy
False,-0.3199768,62.4075,162328,76561198200982290,molodoy
False,-0.3199768,62.4075,162329,76561198200982290,molodoy
False,-0.3199768,62.4075,162330,76561198200982290,molodoy
False,-0.3199768,62.4075,162331,76561198200982290,molodoy
False,-0.3199768,62.4075,162332,76561198200982290,molodoy
False,-0.3199768,62.4075,162333,76561198200982290,molodoy
False,-0.3199768,62.4075,162334,76561198200982290,molodoy
False,-0.3199768,62.4075,162335,76561198200982290,molodoy
False,-0.3199768,62.4075,162336,76561198200982290,molodoy
False,-0.3199768,62.4075,162337,76561198200982290,molodoy
False,-0.3199768,62.4075,162338,76561198200982290,molodoy
False,-0.3199768,62.4075,162339,76561198200982290,molodoy
False,-0.3199768,62.4075,162340,76561198200982290,molodoy
False,-0.3199768,62.4075,162341,76561198200982290,molodoy
False,-0.3199768,62.4075,162342,76561198200982290,molodoy
False,-0.3199768,62.4075,162343,76561198200982290,molodoy
False,-0.3199768,62.4075,162344,76561198200982290,molodoy
False,-0.3199768,62.4075,162345,76561198200982290,molodoy
False,-0.3199768,62.4075,162346,76561198200982290,molodoy
False,-0.3199768,62.4075,162347,76561198200982290,molodoy
False,-0.3199768,62.4075,162348,76561198200982290,molodoy
False,-0.3199768,62.4075,162349,76561198200982290,molodoy
False,-0.3199768,62.4075,162350,76561198200982290,molodoy
False,-0.3199768,62.4075,162351,76561198200982290,molodoy
False,-0.3199768,62.4075,162352,76561198200982290,molodoy
False,-0.3199768,62.4075,162353,76561198200982290,molodoy
False,-0.3199768,62.4075,162354,76561198200982290,molodoy
False,-0.3199768,62.4075,162355,76561198200982290,molodoy
False,-0.3199768,62.4075,162356,76561198200982290,molodoy
False,-0.3199768,62.4075,162357,76561198200982290,molodoy
False,-0.3199768,62.4075,162358,76561198200982290,molodoy
False,-0.3199768,62.4075,162359,76561198200982290,molodoy
False,-0.3199768,62.4075,162360,76561198200982290,molodoy
False,-0.3199768,62.4075,162361,76561198200982290,molodoy
False,-0.3199768,62.4075,162362,76561198200982290,molodoy
False,-0.3199768,62.4075,162363,76561198200982290,molodoy
False,-0.3199768,62.4075,162364,76561198200982290,molodoy
False,-0.3199768,62.4075,162365,76561198200982290,molodoy
False,-0.3199768,62.4075,162366,76561198200982290,molodoy
False,-0.3199768,62.4075,162367,76561198200982290,molodoy
False,-0.3199768,62.4075,162368,76561198200982290,molodoy
False,-0.2760315,62.275314,162369,76561198200982290,molodoy
False,-0.23208618,62.14348,162370,76561198200982290,molodoy
False,-0.14419556,62.01129,162371,76561198200982290,molodoy
False,-0.14419556,61.879456,162372,76561198200982290,molodoy
False,-0.14419556,61.791565,162373,76561198200982290,molodoy
False,-0.14419556,61.659393,162374,76561198200982290,molodoy
False,-0.14419556,61.659393,162375,76561198200982290,molodoy
False,-0.05596924,61.659393,162376,76561198200982290,molodoy
False,-0.05596924,61.70334,162377,76561198200982290,molodoy
False,-0.05596924,61.791565,162378,76561198200982290,molodoy
False,-0.05596924,61.791565,162379,76561198200982290,molodoy
False,-0.05596924,61.791565,162380,76561198200982290,molodoy
False,-0.05596924,61.791565,162381,76561198200982290,molodoy
False,-0.05596924,61.791565,162382,76561198200982290,molodoy
False,-0.05596924,61.791565,162383,76561198200982290,molodoy
False,-0.05596924,61.791565,162384,76561198200982290,molodoy
False,-0.05596924,61.791565,162385,76561198200982290,molodoy
False,-0.05596924,61.791565,162386,76561198200982290,molodoy
False,-0.05596924,61.791565,162387,76561198200982290,molodoy
False,-0.05596924,61.791565,162388,76561198200982290,molodoy
False,-0.05596924,61.791565,162389,76561198200982290,molodoy
False,-0.05596924,61.791565,162390,76561198200982290,molodoy
False,-0.05596924,61.791565,162391,76561198200982290,molodoy
False,-0.05596924,61.791565,162392,76561198200982290,molodoy
False,-0.05596924,61.791565,162393,76561198200982290,molodoy
False,-0.05596924,61.791565,162394,76561198200982290,molodoy
False,-0.05596924,61.791565,162395,76561198200982290,molodoy
False,-0.05596924,61.791565,162396,76561198200982290,molodoy
False,-0.05596924,61.791565,162397,76561198200982290,molodoy
False,-0.05596924,61.791565,162398,76561198200982290,molodoy
False,-0.05596924,61.791565,162399,76561198200982290,molodoy
False,-0.05596924,61.791565,162400,76561198200982290,molodoy
False,-0.05596924,61.791565,162401,76561198200982290,molodoy
False,-0.05596924,61.791565,162402,76561198200982290,molodoy
False,-0.05596924,61.791565,162403,76561198200982290,molodoy
False,-0.05596924,61.791565,162404,76561198200982290,molodoy
False,-0.05596924,61.791565,162405,76561198200982290,molodoy
False,-0.05596924,61.791565,162406,76561198200982290,molodoy
False,-0.05596924,61.791565,162407,76561198200982290,molodoy
False,-0.05596924,61.791565,162408,76561198200982290,molodoy
False,-0.05596924,61.791565,162409,76561198200982290,molodoy
False,-0.05596924,61.791565,162410,76561198200982290,molodoy
False,-0.05596924,61.791565,162411,76561198200982290,molodoy
False,-0.05596924,61.791565,162412,76561198200982290,molodoy
False,-0.05596924,61.791565,162413,76561198200982290,molodoy
False,-0.05596924,61.791565,162414,76561198200982290,molodoy
False,-0.09991455,61.83551,162415,76561198200982290,molodoy
False,-0.14419556,61.879456,162416,76561198200982290,molodoy
False,-0.23208618,61.9234,162417,76561198200982290,molodoy
False,-0.2760315,62.01129,162418,76561198200982290,molodoy
False,-0.3199768,62.01129,162419,76561198200982290,molodoy
False,-0.3199768,62.01129,162420,76561198200982290,molodoy
False,-0.36392212,61.967346,162421,76561198200982290,molodoy
False,-0.36392212,61.967346,162422,76561198200982290,molodoy
False,-0.36392212,61.9234,162423,76561198200982290,molodoy
False,-0.36392212,61.9234,162424,76561198200982290,molodoy
False,-0.36392212,61.9234,162425,76561198200982290,molodoy
False,-0.36392212,61.9234,162426,76561198200982290,molodoy
False,-0.36392212,61.9234,162427,76561198200982290,molodoy
False,-0.36392212,61.9234,162428,76561198200982290,molodoy
False,-0.36392212,61.9234,162429,76561198200982290,molodoy
False,-0.36392212,61.9234,162430,76561198200982290,molodoy
False,-0.36392212,61.9234,162431,76561198200982290,molodoy
False,-0.36392212,61.9234,162432,76561198200982290,molodoy
False,-0.36392212,61.9234,162433,76561198200982290,molodoy
False,-0.36392212,61.9234,162434,76561198200982290,molodoy
False,-0.36392212,61.9234,162435,76561198200982290,molodoy
False,-0.36392212,61.9234,162436,76561198200982290,molodoy
False,-0.36392212,61.9234,162437,76561198200982290,molodoy
False,-0.36392212,61.9234,162438,76561198200982290,molodoy
False,-0.36392212,61.9234,162439,76561198200982290,molodoy
False,-0.36392212,61.9234,162440,76561198200982290,molodoy
False,-0.36392212,61.9234,162441,76561198200982290,molodoy
False,-0.36392212,61.9234,162442,76561198200982290,molodoy
False,-0.36392212,61.9234,162443,76561198200982290,molodoy
False,-0.36392212,61.9234,162444,76561198200982290,molodoy
False,-0.36392212,61.9234,162445,76561198200982290,molodoy
False,-0.36392212,61.9234,162446,76561198200982290,molodoy
False,-0.36392212,61.9234,162447,76561198200982290,molodoy
False,-0.36392212,61.9234,162448,76561198200982290,molodoy
False,-0.36392212,61.9234,162449,76561198200982290,molodoy
False,-0.36392212,61.9234,162450,76561198200982290,molodoy
False,-0.36392212,61.9234,162451,76561198200982290,molodoy
False,-0.36392212,61.9234,162452,76561198200982290,molodoy
False,-0.36392212,61.9234,162453,76561198200982290,molodoy
False,-0.36392212,61.9234,162454,76561198200982290,molodoy
False,-0.36392212,61.9234,162455,76561198200982290,molodoy
False,-0.36392212,61.9234,162456,76561198200982290,molodoy
False,-0.36392212,61.9234,162457,76561198200982290,molodoy
False,-0.36392212,61.9234,162458,76561198200982290,molodoy
False,-0.36392212,61.9234,162459,76561198200982290,molodoy
False,-0.36392212,61.9234,162460,76561198200982290,molodoy
False,-0.36392212,61.9234,162461,76561198200982290,molodoy
False,-0.36392212,61.9234,162462,76561198200982290,molodoy
False,-0.36392212,61.9234,162463,76561198200982290,molodoy
False,-0.36392212,61.9234,162464,76561198200982290,molodoy
False,-0.36392212,61.9234,162465,76561198200982290,molodoy
False,-0.36392212,61.9234,162466,76561198200982290,molodoy
False,-0.36392212,61.9234,162467,76561198200982290,molodoy
False,-0.36392212,61.9234,162468,76561198200982290,molodoy
False,-0.36392212,61.9234,162469,76561198200982290,molodoy
False,-0.36392212,61.9234,162470,76561198200982290,molodoy
False,-0.36392212,61.9234,162471,76561198200982290,molodoy
False,-0.36392212,61.9234,162472,76561198200982290,molodoy
False,-0.36392212,61.9234,162473,76561198200982290,molodoy
False,-0.36392212,61.9234,162474,76561198200982290,molodoy
False,-0.36392212,61.9234,162475,76561198200982290,molodoy
False,-0.36392212,61.9234,162476,76561198200982290,molodoy
False,-0.36392212,61.879456,162477,76561198200982290,molodoy
False,-0.3199768,61.791565,162478,76561198200982290,molodoy
False,-0.2760315,61.527557,162479,76561198200982290,molodoy
False,-0.23208618,61.043472,162480,76561198200982290,molodoy
False,-0.36392212,59.547607,162481,76561198200982290,molodoy
False,-0.36392212,56.90747,162482,76561198200982290,molodoy
False,-0.2760315,53.34343,162483,76561198200982290,molodoy
False,-0.012023926,48.767624,162484,76561198200982290,molodoy
False,0.5160217,41.727448,162485,76561198200982290,molodoy
False,1.1319275,34.335358,162486,76561198200982290,molodoy
False,2.0118713,26.239471,162487,76561198200982290,molodoy
False,3.199768,16.955338,162488,76561198200982290,molodoy
False,4.431946,6.527588,162489,76561198200982290,molodoy
False,5.355835,-4.296692,162490,76561198200982290,molodoy
False,5.9278107,-13.272522,162491,76561198200982290,molodoy
False,6.324005,-23.304413,162492,76561198200982290,molodoy
False,6.4997864,-30.432465,162493,76561198200982290,molodoy
False,6.4997864,-39.804504,162494,76561198200982290,molodoy
False,6.3679504,-48.1644,162495,76561198200982290,molodoy
False,6.235779,-55.072403,162496,76561198200982290,molodoy
False,6.0599976,-60.044403,162497,76561198200982290,molodoy
False,5.9278107,-64.62055,162498,76561198200982290,molodoy
False,5.9278107,-67.656555,162499,76561198200982290,molodoy
False,5.9278107,-67.92057,162500,76561198200982290,molodoy
False,5.9278107,-67.92057,162501,76561198200982290,molodoy
False,5.9278107,-67.92057,162502,76561198200982290,molodoy
False,5.9278107,-67.92057,162503,76561198200982290,molodoy
False,5.9278107,-67.92057,162504,76561198200982290,molodoy
False,5.9278107,-67.92057,162505,76561198200982290,molodoy
False,5.9278107,-67.92057,162506,76561198200982290,molodoy
False,5.9278107,-67.92057,162507,76561198200982290,molodoy
False,5.9278107,-67.92057,162508,76561198200982290,molodoy
False,5.9278107,-67.92057,162509,76561198200982290,molodoy
False,5.9278107,-67.92057,162510,76561198200982290,molodoy
False,5.9278107,-67.92057,162511,76561198200982290,molodoy
False,5.9278107,-67.92057,162512,76561198200982290,molodoy
False,5.9278107,-67.92057,162513,76561198200982290,molodoy
False,5.9278107,-67.92057,162514,76561198200982290,molodoy
False,5.9278107,-67.92057,162515,76561198200982290,molodoy
False,5.9278107,-67.92057,162516,76561198200982290,molodoy
False,5.9278107,-67.92057,162517,76561198200982290,molodoy
False,5.9278107,-67.92057,162518,76561198200982290,molodoy
False,5.9278107,-67.92057,162519,76561198200982290,molodoy
False,5.9278107,-67.92057,162520,76561198200982290,molodoy
False,5.9278107,-67.92057,162521,76561198200982290,molodoy
False,5.9278107,-67.92057,162522,76561198200982290,molodoy
False,5.9278107,-67.92057,162523,76561198200982290,molodoy
False,5.9278107,-67.92057,162524,76561198200982290,molodoy
False,5.9278107,-67.92057,162525,76561198200982290,molodoy
False,5.9278107,-68.05241,162526,76561198200982290,molodoy
False,5.9278107,-68.58044,162527,76561198200982290,molodoy
False,5.972107,-69.76868,162528,76561198200982290,molodoy
False,6.103943,-70.95657,162529,76561198200982290,molodoy
False,6.3679504,-72.496376,162530,76561198200982290,molodoy
