FIRE,pitch,yaw,tick,steamid,name
False,5.5000305,100.63168,23968,76561198200982290,molodoy
False,5.5000305,100.63168,23969,76561198200982290,molodoy
False,5.5000305,100.63168,23970,76561198200982290,molodoy
False,5.5000305,100.63168,23971,76561198200982290,molodoy
False,5.5000305,100.63168,23972,76561198200982290,molodoy
False,5.5000305,100.63168,23973,76561198200982290,molodoy
False,5.5000305,100.63168,23974,76561198200982290,molodoy
False,5.5000305,100.63168,23975,76561198200982290,molodoy
False,5.5000305,100.63168,23976,76561198200982290,molodoy
False,5.5000305,100.63168,23977,76561198200982290,molodoy
False,5.5000305,100.63168,23978,76561198200982290,molodoy
False,5.5000305,100.63168,23979,76561198200982290,molodoy
False,5.5000305,100.63168,23980,76561198200982290,molodoy
False,5.5000305,100.63168,23981,76561198200982290,molodoy
False,5.5000305,100.63168,23982,76561198200982290,molodoy
False,5.5000305,100.63168,23983,76561198200982290,molodoy
False,5.5000305,100.63168,23984,76561198200982290,molodoy
False,5.5000305,100.63168,23985,76561198200982290,molodoy
False,5.5000305,100.63168,23986,76561198200982290,molodoy
False,5.5000305,100.63168,23987,76561198200982290,molodoy
False,5.5000305,100.63168,23988,76561198200982290,molodoy
False,5.5000305,100.63168,23989,76561198200982290,molodoy
False,5.5000305,100.63168,23990,76561198200982290,molodoy
False,5.5000305,100.63168,23991,76561198200982290,molodoy
False,5.5000305,100.63168,23992,76561198200982290,molodoy
False,5.5000305,100.63168,23993,76561198200982290,molodoy
False,5.5000305,100.63168,23994,76561198200982290,molodoy
False,5.5000305,100.63168,23995,76561198200982290,molodoy
False,5.5000305,100.63168,23996,76561198200982290,molodoy
False,5.5000305,100.63168,23997,76561198200982290,molodoy
False,5.5000305,100.63168,23998,76561198200982290,molodoy
False,5.5000305,100.63168,23999,76561198200982290,molodoy
False,5.5000305,100.63168,24000,76561198200982290,molodoy
False,5.5000305,100.63168,24001,76561198200982290,molodoy
False,5.5000305,100.63168,24002,76561198200982290,molodoy
False,5.5000305,100.63168,24003,76561198200982290,molodoy
False,5.5000305,100.63168,24004,76561198200982290,molodoy
False,5.5000305,100.63168,24005,76561198200982290,molodoy
False,5.5000305,100.63168,24006,76561198200982290,molodoy
False,5.5000305,100.63168,24007,76561198200982290,molodoy
False,5.5000305,100.63168,24008,76561198200982290,molodoy
False,5.5000305,100.63168,24009,76561198200982290,molodoy
False,5.5000305,100.63168,24010,76561198200982290,molodoy
False,5.5000305,100.63168,24011,76561198200982290,molodoy
False,5.5000305,100.63168,24012,76561198200982290,molodoy
False,5.5000305,100.63168,24013,76561198200982290,molodoy
False,5.5000305,100.63168,24014,76561198200982290,molodoy
False,5.456085,100.63168,24015,76561198200982290,molodoy
False,5.41214,100.63168,24016,76561198200982290,molodoy
False,5.41214,100.67563,24017,76561198200982290,molodoy
False,5.41214,100.67563,24018,76561198200982290,molodoy
False,5.41214,100.67563,24019,76561198200982290,molodoy
False,5.41214,100.67563,24020,76561198200982290,molodoy
False,5.41214,100.67563,24021,76561198200982290,molodoy
False,5.41214,100.67563,24022,76561198200982290,molodoy
False,5.41214,100.67563,24023,76561198200982290,molodoy
False,5.41214,100.67563,24024,76561198200982290,molodoy
False,5.41214,100.67563,24025,76561198200982290,molodoy
False,5.41214,100.67563,24026,76561198200982290,molodoy
False,5.41214,100.67563,24027,76561198200982290,molodoy
False,5.41214,100.67563,24028,76561198200982290,molodoy
False,5.41214,100.67563,24029,76561198200982290,molodoy
False,5.5000305,100.719574,24030,76561198200982290,molodoy
False,5.6761475,100.8078,24031,76561198200982290,molodoy
False,5.8519287,100.851746,24032,76561198200982290,molodoy
False,5.9841156,100.851746,24033,76561198200982290,molodoy
False,6.072006,100.89569,24034,76561198200982290,molodoy
False,6.072006,100.89569,24035,76561198200982290,molodoy
False,6.072006,100.89569,24036,76561198200982290,molodoy
False,6.072006,100.89569,24037,76561198200982290,molodoy
False,6.072006,100.89569,24038,76561198200982290,molodoy
False,6.072006,100.89569,24039,76561198200982290,molodoy
False,6.072006,100.89569,24040,76561198200982290,molodoy
False,6.072006,100.89569,24041,76561198200982290,molodoy
False,6.072006,100.89569,24042,76561198200982290,molodoy
False,6.072006,100.89569,24043,76561198200982290,molodoy
False,6.072006,100.89569,24044,76561198200982290,molodoy
False,6.072006,100.89569,24045,76561198200982290,molodoy
False,6.072006,100.89569,24046,76561198200982290,molodoy
False,6.072006,100.89569,24047,76561198200982290,molodoy
False,6.072006,100.89569,24048,76561198200982290,molodoy
False,6.072006,100.89569,24049,76561198200982290,molodoy
False,6.072006,100.89569,24050,76561198200982290,molodoy
False,6.072006,100.89569,24051,76561198200982290,molodoy
False,6.072006,100.89569,24052,76561198200982290,molodoy
False,6.072006,100.89569,24053,76561198200982290,molodoy
False,6.072006,100.89569,24054,76561198200982290,molodoy
False,6.072006,100.89569,24055,76561198200982290,molodoy
False,6.072006,100.89569,24056,76561198200982290,molodoy
False,6.072006,100.89569,24057,76561198200982290,molodoy
False,6.072006,101.07181,24058,76561198200982290,molodoy
False,6.028061,101.335815,24059,76561198200982290,molodoy
False,6.028061,101.55554,24060,76561198200982290,molodoy
False,6.028061,101.59985,24061,76561198200982290,molodoy
False,6.028061,101.59985,24062,76561198200982290,molodoy
False,6.028061,101.59985,24063,76561198200982290,molodoy
False,6.028061,101.59985,24064,76561198200982290,molodoy
False,6.028061,101.59985,24065,76561198200982290,molodoy
False,6.028061,101.59985,24066,76561198200982290,molodoy
False,6.028061,101.59985,24067,76561198200982290,molodoy
False,6.028061,101.59985,24068,76561198200982290,molodoy
False,6.028061,101.59985,24069,76561198200982290,molodoy
False,6.204193,101.775635,24070,76561198200982290,molodoy
False,6.5560913,102.08359,24071,76561198200982290,molodoy
False,7.260254,102.699524,24072,76561198200982290,molodoy
False,8.228073,103.4476,24073,76561198200982290,molodoy
False,9.768219,104.371826,24074,76561198200982290,molodoy
False,11.615982,105.295715,24075,76561198200982290,molodoy
False,13.728104,106.351776,24076,76561198200982290,molodoy
False,16.059952,107.71579,24077,76561198200982290,molodoy
False,18.348206,109.255615,24078,76561198200982290,molodoy
False,20.459976,110.83969,24079,76561198200982290,molodoy
False,22.176239,112.291595,24080,76561198200982290,molodoy
False,23.80394,113.83176,24081,76561198200982290,molodoy
False,25.124023,115.151825,24082,76561198200982290,molodoy
False,26.356201,116.647675,24083,76561198200982290,molodoy
False,27.1922,117.92383,24084,76561198200982290,molodoy
False,27.631989,118.80374,24085,76561198200982290,molodoy
False,27.939941,119.8598,24086,76561198200982290,molodoy
False,28.028183,120.519684,24087,76561198200982290,molodoy
False,28.028183,120.95981,24088,76561198200982290,molodoy
False,27.895996,121.17987,24089,76561198200982290,molodoy
False,27.76416,121.31171,24090,76561198200982290,molodoy
False,27.544098,121.31171,24091,76561198200982290,molodoy
False,27.236145,121.31171,24092,76561198200982290,molodoy
False,26.928177,121.26776,24093,76561198200982290,molodoy
False,26.531982,121.135925,24094,76561198200982290,molodoy
False,26.312256,121.00375,24095,76561198200982290,molodoy
False,26.136139,120.87192,24096,76561198200982290,molodoy
False,26.003952,120.739746,24097,76561198200982290,molodoy
False,25.82817,120.6958,24098,76561198200982290,molodoy
False,25.695984,120.651855,24099,76561198200982290,molodoy
False,25.475922,120.6958,24100,76561198200982290,molodoy
False,25.21225,120.82764,24101,76561198200982290,molodoy
False,24.86,121.17987,24102,76561198200982290,molodoy
False,24.420197,121.8837,24103,76561198200982290,molodoy
False,24.024017,122.93976,24104,76561198200982290,molodoy
False,23.672104,124.34772,24105,76561198200982290,molodoy
False,23.32019,126.41589,24106,76561198200982290,molodoy
False,22.924011,129.67163,24107,76561198200982290,molodoy
False,22.616043,132.26782,24108,76561198200982290,molodoy
False,22.000122,135.74365,24109,76561198200982290,molodoy
False,21.472092,138.20767,24110,76561198200982290,molodoy
False,21.076233,140.09973,24111,76561198200982290,molodoy
False,20.900116,140.67169,24112,76561198200982290,molodoy
False,20.767944,140.09973,24113,76561198200982290,molodoy
False,20.85617,138.42773,24114,76561198200982290,molodoy
False,21.384201,136.00766,24115,76561198200982290,molodoy
False,21.824005,133.36786,24116,76561198200982290,molodoy
False,22.35202,130.24396,24117,76561198200982290,molodoy
False,22.83612,127.03183,24118,76561198200982290,molodoy
False,23.27591,123.42383,24119,76561198200982290,molodoy
False,23.584213,119.19995,24120,76561198200982290,molodoy
False,23.71605,114.79993,24121,76561198200982290,molodoy
False,23.71605,110.92792,24122,76561198200982290,molodoy
False,23.71605,107.099884,24123,76561198200982290,molodoy
False,23.672104,103.88776,24124,76561198200982290,molodoy
False,23.584213,100.32373,24125,76561198200982290,molodoy
False,23.584213,97.11194,24126,76561198200982290,molodoy
False,23.672104,93.67975,24127,76561198200982290,molodoy
False,23.80394,89.93991,24128,76561198200982290,molodoy
False,23.980072,85.979675,24129,76561198200982290,molodoy
False,24.24408,82.81186,24130,76561198200982290,molodoy
False,24.552032,79.907684,24131,76561198200982290,molodoy
False,24.816055,77.61978,24132,76561198200982290,molodoy
False,24.992188,75.991745,24133,76561198200982290,molodoy
False,25.080078,75.06787,24134,76561198200982290,molodoy
False,25.080078,74.71561,24135,76561198200982290,molodoy
False,25.036133,74.80385,24136,76561198200982290,molodoy
False,25.036133,75.15576,24137,76561198200982290,molodoy
False,25.036133,75.72772,24138,76561198200982290,molodoy
False,25.080078,76.82773,24139,76561198200982290,molodoy
False,25.080078,78.23572,24140,76561198200982290,molodoy
False,24.86,79.86374,24141,76561198200982290,molodoy
False,24.420197,82.28381,24142,76561198200982290,molodoy
False,23.80394,84.835754,24143,76561198200982290,molodoy
False,22.967957,87.959625,24144,76561198200982290,molodoy
False,22.088013,91.2157,24145,76561198200982290,molodoy
False,21.252014,94.427826,24146,76561198200982290,molodoy
False,20.548218,97.243774,24147,76561198200982290,molodoy
False,19.976227,99.75174,24148,76561198200982290,molodoy
False,19.492157,101.95175,24149,76561198200982290,molodoy
False,19.052002,104.239655,24150,76561198200982290,molodoy
False,18.656158,106.263885,24151,76561198200982290,molodoy
False,18.259964,108.50784,24152,76561198200982290,molodoy
False,17.731934,110.97186,24153,76561198200982290,molodoy
False,17.2482,113.21582,24154,76561198200982290,molodoy
False,16.7641,115.37155,24155,76561198200982290,molodoy
False,16.28003,117.43973,24156,76561198200982290,molodoy
False,15.795929,119.50757,24157,76561198200982290,molodoy
False,15.312195,121.3996,24158,76561198200982290,molodoy
False,14.784164,123.37988,24159,76561198200982290,molodoy
False,14.300079,125.35983,24160,76561198200982290,molodoy
False,13.772049,127.11972,24161,76561198200982290,molodoy
False,13.287964,128.79169,24162,76561198200982290,molodoy
False,12.848175,130.19965,24163,76561198200982290,molodoy
False,12.276184,131.65192,24164,76561198200982290,molodoy
False,11.792114,132.75192,24165,76561198200982290,molodoy
False,11.351959,133.67581,24166,76561198200982290,molodoy
False,10.868225,134.59967,24167,76561198200982290,molodoy
False,10.472031,135.21594,24168,76561198200982290,molodoy
False,10.076172,135.91977,24169,76561198200982290,molodoy
False,9.768219,136.40384,24170,76561198200982290,molodoy
False,9.459915,136.71179,24171,76561198200982290,molodoy
False,9.240189,136.93188,24172,76561198200982290,molodoy
False,9.064056,137.06406,24173,76561198200982290,molodoy
False,8.93222,137.15195,24174,76561198200982290,molodoy
False,8.887939,137.23984,24175,76561198200982290,molodoy
False,8.887939,137.28378,24176,76561198200982290,molodoy
False,8.887939,137.28378,24177,76561198200982290,molodoy
False,8.887939,137.28378,24178,76561198200982290,molodoy
False,8.887939,137.28378,24179,76561198200982290,molodoy
False,8.887939,137.28378,24180,76561198200982290,molodoy
False,8.887939,137.28378,24181,76561198200982290,molodoy
False,8.887939,137.28378,24182,76561198200982290,molodoy
False,8.887939,137.28378,24183,76561198200982290,molodoy
False,8.887939,137.28378,24184,76561198200982290,molodoy
False,8.887939,137.28378,24185,76561198200982290,molodoy
False,8.887939,137.28378,24186,76561198200982290,molodoy
False,8.887939,137.28378,24187,76561198200982290,molodoy
False,8.887939,137.28378,24188,76561198200982290,molodoy
False,8.887939,137.28378,24189,76561198200982290,molodoy
False,8.887939,137.28378,24190,76561198200982290,molodoy
False,8.843994,137.41595,24191,76561198200982290,molodoy
False,8.623932,137.90005,24192,76561198200982290,molodoy
False,8.448151,138.42807,24193,76561198200982290,molodoy
False,8.228073,139.00006,24194,76561198200982290,molodoy
False,8.007996,139.4838,24195,76561198200982290,molodoy
False,7.743988,139.9679,24196,76561198200982290,molodoy
False,7.5242615,140.36407,24197,76561198200982290,molodoy
False,7.3481445,140.62808,24198,76561198200982290,molodoy
False,7.128067,140.80386,24199,76561198200982290,molodoy
False,7.0401764,140.89209,24200,76561198200982290,molodoy
False,6.996231,140.89209,24201,76561198200982290,molodoy
False,6.996231,140.89209,24202,76561198200982290,molodoy
False,6.996231,140.89209,24203,76561198200982290,molodoy
False,6.996231,140.89209,24204,76561198200982290,molodoy
False,6.996231,140.89209,24205,76561198200982290,molodoy
False,6.996231,140.89209,24206,76561198200982290,molodoy
False,6.996231,140.89209,24207,76561198200982290,molodoy
False,6.996231,140.89209,24208,76561198200982290,molodoy
False,6.996231,140.89209,24209,76561198200982290,molodoy
False,6.996231,140.89209,24210,76561198200982290,molodoy
False,6.996231,140.89209,24211,76561198200982290,molodoy
False,6.996231,140.89209,24212,76561198200982290,molodoy
False,6.996231,140.89209,24213,76561198200982290,molodoy
False,6.996231,140.89209,24214,76561198200982290,molodoy
False,7.0401764,140.89209,24215,76561198200982290,molodoy
False,7.0401764,140.84814,24216,76561198200982290,molodoy
False,7.0401764,140.84814,24217,76561198200982290,molodoy
False,7.0401764,140.84814,24218,76561198200982290,molodoy
False,7.0401764,140.84814,24219,76561198200982290,molodoy
False,7.0401764,140.84814,24220,76561198200982290,molodoy
False,7.0401764,140.80386,24221,76561198200982290,molodoy
False,7.0401764,140.80386,24222,76561198200982290,molodoy
False,6.864044,140.62808,24223,76561198200982290,molodoy
False,6.9079895,140.01184,24224,76561198200982290,molodoy
False,6.951935,139.65991,24225,76561198200982290,molodoy
False,6.951935,139.65991,24226,76561198200982290,molodoy
False,6.951935,139.65991,24227,76561198200982290,molodoy
False,6.951935,139.65991,24228,76561198200982290,molodoy
False,6.951935,139.65991,24229,76561198200982290,molodoy
False,6.951935,139.65991,24230,76561198200982290,molodoy
False,6.951935,139.65991,24231,76561198200982290,molodoy
False,6.951935,139.65991,24232,76561198200982290,molodoy
False,6.951935,139.65991,24233,76561198200982290,molodoy
False,6.951935,139.65991,24234,76561198200982290,molodoy
False,6.951935,139.65991,24235,76561198200982290,molodoy
False,6.951935,139.65991,24236,76561198200982290,molodoy
False,6.951935,139.65991,24237,76561198200982290,molodoy
False,6.951935,139.65991,24238,76561198200982290,molodoy
False,6.951935,139.65991,24239,76561198200982290,molodoy
False,6.951935,139.65991,24240,76561198200982290,molodoy
False,6.951935,139.65991,24241,76561198200982290,molodoy
False,6.951935,139.65991,24242,76561198200982290,molodoy
False,6.951935,139.65991,24243,76561198200982290,molodoy
False,6.951935,138.77997,24244,76561198200982290,molodoy
False,6.951935,137.76788,24245,76561198200982290,molodoy
False,6.7322083,137.06406,24246,76561198200982290,molodoy
False,6.5560913,136.7561,24247,76561198200982290,molodoy
False,6.512146,136.844,24248,76561198200982290,molodoy
False,6.512146,137.4599,24249,76561198200982290,molodoy
False,6.512146,138.73602,24250,76561198200982290,molodoy
False,6.4682007,140.49591,24251,76561198200982290,molodoy
False,6.4682007,142.60803,24252,76561198200982290,molodoy
False,6.4242554,145.29178,24253,76561198200982290,molodoy
False,6.3799744,148.37207,24254,76561198200982290,molodoy
False,6.2481384,151.58386,24255,76561198200982290,molodoy
False,6.160248,154.48804,24256,76561198200982290,molodoy
False,6.1159515,157.39185,24257,76561198200982290,molodoy
False,6.1159515,159.06384,24258,76561198200982290,molodoy
False,6.2920837,160.38391,24259,76561198200982290,molodoy
False,6.3799744,160.91193,24260,76561198200982290,molodoy
False,6.3799744,160.91193,24261,76561198200982290,molodoy
False,6.3799744,160.91193,24262,76561198200982290,molodoy
False,6.3799744,160.91193,24263,76561198200982290,molodoy
False,6.3799744,160.91193,24264,76561198200982290,molodoy
False,6.3799744,160.91193,24265,76561198200982290,molodoy
False,6.3799744,160.91193,24266,76561198200982290,molodoy
False,6.3799744,160.91193,24267,76561198200982290,molodoy
False,6.3799744,160.91193,24268,76561198200982290,molodoy
False,6.3799744,160.91193,24269,76561198200982290,molodoy
False,6.3799744,160.91193,24270,76561198200982290,molodoy
False,6.3799744,160.91193,24271,76561198200982290,molodoy
False,6.2920837,161.04376,24272,76561198200982290,molodoy
False,6.160248,161.08807,24273,76561198200982290,molodoy
False,6.072006,160.95587,24274,76561198200982290,molodoy
False,5.9841156,160.73581,24275,76561198200982290,molodoy
False,5.896225,160.51575,24276,76561198200982290,molodoy
False,5.8519287,160.33997,24277,76561198200982290,molodoy
False,5.764038,160.2078,24278,76561198200982290,molodoy
False,5.720093,160.03168,24279,76561198200982290,molodoy
False,5.6761475,159.76764,24280,76561198200982290,molodoy
False,5.720093,159.10779,24281,76561198200982290,molodoy
False,6.028061,157.87595,24282,76561198200982290,molodoy
False,6.6000366,156.02783,24283,76561198200982290,molodoy
False,7.39209,153.25586,24284,76561198200982290,molodoy
False,8.228073,150.0437,24285,76561198200982290,molodoy
False,9.064056,146.78766,24286,76561198200982290,molodoy
False,9.636047,144.10388,24287,76561198200982290,molodoy
False,10.251953,141.50769,24288,76561198200982290,molodoy
False,10.736053,140.05579,24289,76561198200982290,molodoy
False,11.264069,139.21979,24290,76561198200982290,molodoy
False,11.615982,138.86786,24291,76561198200982290,molodoy
False,12.056122,138.95575,24292,76561198200982290,molodoy
False,12.495911,139.43985,24293,76561198200982290,molodoy
False,13.068237,140.36374,24294,76561198200982290,molodoy
False,13.595917,141.63986,24295,76561198200982290,molodoy
False,14.212189,143.44366,24296,76561198200982290,molodoy
False,14.784164,145.73193,24297,76561198200982290,molodoy
False,15.180023,148.06378,24298,76561198200982290,molodoy
False,15.487976,150.43991,24299,76561198200982290,molodoy
False,15.664093,152.99182,24300,76561198200982290,molodoy
False,15.840225,155.23578,24301,76561198200982290,molodoy
False,15.928116,157.47974,24302,76561198200982290,molodoy
False,15.884171,159.3718,24303,76561198200982290,molodoy
False,15.751984,161.26385,24304,76561198200982290,molodoy
False,15.400085,163.50781,24305,76561198200982290,molodoy
False,15.092133,165.57599,24306,76561198200982290,molodoy
False,14.695923,167.81995,24307,76561198200982290,molodoy
False,14.256134,169.97601,24308,76561198200982290,molodoy
False,13.728104,172.30786,24309,76561198200982290,molodoy
False,13.156128,174.46393,24310,76561198200982290,molodoy
False,12.628098,176.35596,24311,76561198200982290,molodoy
False,12.276184,177.63177,24312,76561198200982290,molodoy
False,12.0121765,178.59991,24313,76561198200982290,molodoy
False,11.880005,178.82,24314,76561198200982290,molodoy
False,11.792114,178.59991,24315,76561198200982290,molodoy
False,11.704224,177.76395,24316,76561198200982290,molodoy
False,11.704224,176.09195,24317,76561198200982290,molodoy
False,11.83606,173.31998,24318,76561198200982290,molodoy
False,12.100067,169.84381,24319,76561198200982290,molodoy
False,12.40802,165.31195,24320,76561198200982290,molodoy
False,12.715988,159.8559,24321,76561198200982290,molodoy
False,12.89212,155.49982,24322,76561198200982290,molodoy
False,12.980011,150.88007,24323,76561198200982290,molodoy
False,13.023956,145.90771,24324,76561198200982290,molodoy
False,13.068237,140.62775,24325,76561198200982290,molodoy
False,12.980011,136.40384,24326,76561198200982290,molodoy
False,12.848175,131.95987,24327,76561198200982290,molodoy
False,12.584152,127.91174,24328,76561198200982290,molodoy
False,12.320129,124.6557,24329,76561198200982290,molodoy
False,12.0121765,122.059814,24330,76561198200982290,molodoy
False,11.704224,120.167786,24331,76561198200982290,molodoy
False,11.440201,118.97986,24332,76561198200982290,molodoy
False,11.176178,118.23178,24333,76561198200982290,molodoy
False,11.044006,118.01172,24334,76561198200982290,molodoy
False,10.956116,117.96777,24335,76561198200982290,molodoy
False,10.823944,118.14389,24336,76561198200982290,molodoy
False,10.736053,118.49579,24337,76561198200982290,molodoy
False,10.648163,119.15564,24338,76561198200982290,molodoy
False,10.515976,119.992004,24339,76561198200982290,molodoy
False,10.251953,121.487854,24340,76561198200982290,molodoy
False,10.032227,122.719696,24341,76561198200982290,molodoy
False,9.85611,124.21588,24342,76561198200982290,molodoy
False,9.723938,125.62384,24343,76561198200982290,molodoy
False,9.679993,127.03183,24344,76561198200982290,molodoy
False,9.723938,128.04395,24345,76561198200982290,molodoy
False,9.768219,128.57196,24346,76561198200982290,molodoy
False,9.768219,128.57196,24347,76561198200982290,molodoy
False,9.768219,128.57196,24348,76561198200982290,molodoy
False,9.768219,128.57196,24349,76561198200982290,molodoy
False,9.768219,128.57196,24350,76561198200982290,molodoy
