FIRE,pitch,yaw,tick,steamid,name
False,-0.26400757,70.408295,187435,76561198200982290,molodoy
False,-0.26400757,70.408295,187436,76561198200982290,molodoy
False,-0.26400757,70.408295,187437,76561198200982290,molodoy
False,-0.26400757,70.408295,187438,76561198200982290,molodoy
False,-0.26400757,70.408295,187439,76561198200982290,molodoy
False,-0.26400757,70.408295,187440,76561198200982290,molodoy
False,-0.26400757,70.408295,187441,76561198200982290,molodoy
False,-0.26400757,70.408295,187442,76561198200982290,molodoy
False,-0.26400757,70.408295,187443,76561198200982290,molodoy
False,-0.26400757,70.408295,187444,76561198200982290,molodoy
False,-0.26400757,70.408295,187445,76561198200982290,molodoy
False,-0.26400757,70.408295,187446,76561198200982290,molodoy
False,-0.26400757,70.408295,187447,76561198200982290,molodoy
False,-0.26400757,70.408295,187448,76561198200982290,molodoy
False,-0.26400757,70.408295,187449,76561198200982290,molodoy
False,-0.26400757,70.408295,187450,76561198200982290,molodoy
False,-0.26400757,70.408295,187451,76561198200982290,molodoy
False,-0.26400757,70.408295,187452,76561198200982290,molodoy
False,-0.26400757,70.408295,187453,76561198200982290,molodoy
False,-0.26400757,70.408295,187454,76561198200982290,molodoy
False,-0.26400757,70.408295,187455,76561198200982290,molodoy
False,-0.26400757,70.408295,187456,76561198200982290,molodoy
False,-0.26400757,70.408295,187457,76561198200982290,molodoy
False,-0.26400757,70.408295,187458,76561198200982290,molodoy
False,-0.26400757,70.408295,187459,76561198200982290,molodoy
False,-0.26400757,70.408295,187460,76561198200982290,molodoy
False,-0.26400757,70.408295,187461,76561198200982290,molodoy
False,-0.26400757,70.408295,187462,76561198200982290,molodoy
False,-0.26400757,70.408295,187463,76561198200982290,molodoy
False,-0.26400757,70.408295,187464,76561198200982290,molodoy
False,-0.26400757,70.408295,187465,76561198200982290,molodoy
False,-0.26400757,70.408295,187466,76561198200982290,molodoy
False,-0.26400757,70.408295,187467,76561198200982290,molodoy
False,-0.26400757,70.408295,187468,76561198200982290,molodoy
False,-0.26400757,70.408295,187469,76561198200982290,molodoy
False,-0.26400757,70.408295,187470,76561198200982290,molodoy
False,-0.26400757,70.408295,187471,76561198200982290,molodoy
False,-0.26400757,70.408295,187472,76561198200982290,molodoy
False,-0.26400757,70.408295,187473,76561198200982290,molodoy
False,-0.26400757,70.408295,187474,76561198200982290,molodoy
False,-0.26400757,70.408295,187475,76561198200982290,molodoy
False,-0.26400757,70.408295,187476,76561198200982290,molodoy
False,-0.26400757,70.408295,187477,76561198200982290,molodoy
False,-0.26400757,70.408295,187478,76561198200982290,molodoy
False,-0.26400757,70.408295,187479,76561198200982290,molodoy
False,-0.26400757,70.408295,187480,76561198200982290,molodoy
False,-0.26400757,70.408295,187481,76561198200982290,molodoy
False,-0.30795288,70.62836,187482,76561198200982290,molodoy
False,-0.48408508,71.64014,187483,76561198200982290,molodoy
False,-0.83599854,73.7962,187484,76561198200982290,molodoy
False,-1.3200684,76.78827,187485,76561198200982290,molodoy
False,-1.7598724,79.5163,187486,76561198200982290,molodoy
False,-2.3318481,82.02426,187487,76561198200982290,molodoy
False,-2.5958557,83.16821,187488,76561198200982290,molodoy
False,-2.5958557,83.16821,187489,76561198200982290,molodoy
False,-2.5958557,83.16821,187490,76561198200982290,molodoy
False,-2.5958557,83.16821,187491,76561198200982290,molodoy
False,-2.5958557,83.16821,187492,76561198200982290,molodoy
False,-2.5958557,83.16821,187493,76561198200982290,molodoy
False,-2.5958557,83.16821,187494,76561198200982290,molodoy
False,-2.5958557,83.16821,187495,76561198200982290,molodoy
False,-2.5958557,83.16821,187496,76561198200982290,molodoy
False,-2.5958557,83.16821,187497,76561198200982290,molodoy
False,-2.5958557,83.16821,187498,76561198200982290,molodoy
False,-2.5958557,83.16821,187499,76561198200982290,molodoy
False,-2.5958557,83.16821,187500,76561198200982290,molodoy
False,-2.5958557,83.16821,187501,76561198200982290,molodoy
False,-2.5958557,83.16821,187502,76561198200982290,molodoy
False,-2.5958557,83.16821,187503,76561198200982290,molodoy
False,-2.5958557,83.16821,187504,76561198200982290,molodoy
False,-2.5958557,83.16821,187505,76561198200982290,molodoy
False,-2.5958557,83.16821,187506,76561198200982290,molodoy
False,-2.5958557,83.16821,187507,76561198200982290,molodoy
False,-2.5958557,83.16821,187508,76561198200982290,molodoy
False,-2.5958557,83.16821,187509,76561198200982290,molodoy
False,-2.5958557,83.16821,187510,76561198200982290,molodoy
False,-2.5958557,83.16821,187511,76561198200982290,molodoy
False,-2.5958557,83.16821,187512,76561198200982290,molodoy
False,-2.5958557,83.16821,187513,76561198200982290,molodoy
False,-2.5958557,83.16821,187514,76561198200982290,molodoy
False,-2.5958557,83.16821,187515,76561198200982290,molodoy
False,-2.5958557,83.16821,187516,76561198200982290,molodoy
False,-2.5958557,83.16821,187517,76561198200982290,molodoy
False,-2.5958557,83.16821,187518,76561198200982290,molodoy
False,-2.5958557,83.16821,187519,76561198200982290,molodoy
False,-2.5958557,83.16821,187520,76561198200982290,molodoy
False,-2.5958557,83.16821,187521,76561198200982290,molodoy
False,-2.5958557,83.16821,187522,76561198200982290,molodoy
False,-2.5958557,83.16821,187523,76561198200982290,molodoy
False,-2.5958557,83.16821,187524,76561198200982290,molodoy
False,-2.5958557,83.16821,187525,76561198200982290,molodoy
False,-2.5958557,83.16821,187526,76561198200982290,molodoy
False,-2.5958557,83.16821,187527,76561198200982290,molodoy
False,-2.5958557,83.16821,187528,76561198200982290,molodoy
False,-2.5958557,83.16821,187529,76561198200982290,molodoy
False,-2.5958557,83.16821,187530,76561198200982290,molodoy
False,-2.5958557,83.16821,187531,76561198200982290,molodoy
False,-2.5958557,83.16821,187532,76561198200982290,molodoy
False,-2.5958557,83.16821,187533,76561198200982290,molodoy
False,-2.5958557,83.16821,187534,76561198200982290,molodoy
False,-2.5958557,83.16821,187535,76561198200982290,molodoy
False,-2.5958557,83.16821,187536,76561198200982290,molodoy
False,-2.5958557,83.16821,187537,76561198200982290,molodoy
False,-2.6840973,83.300415,187538,76561198200982290,molodoy
False,-2.8159332,83.43225,187539,76561198200982290,molodoy
False,-2.8159332,83.43225,187540,76561198200982290,molodoy
False,-2.8598785,83.43225,187541,76561198200982290,molodoy
False,-2.8598785,83.388306,187542,76561198200982290,molodoy
False,-3.0360107,83.08032,187543,76561198200982290,molodoy
False,-3.3439636,82.11215,187544,76561198200982290,molodoy
False,-3.6519165,80.440186,187545,76561198200982290,molodoy
False,-4.0920715,77.316284,187546,76561198200982290,molodoy
False,-4.7079773,73.22421,187547,76561198200982290,molodoy
False,-5.456085,68.20828,187548,76561198200982290,molodoy
False,-6.2920837,63.06015,187549,76561198200982290,molodoy
False,-7.0398254,58.440063,187550,76561198200982290,molodoy
False,-7.875824,53.864258,187551,76561198200982290,molodoy
False,-8.536041,50.300217,187552,76561198200982290,molodoy
False,-8.843994,48.012314,187553,76561198200982290,molodoy
False,-8.887939,47.35211,187554,76561198200982290,molodoy
False,-8.887939,47.35211,187555,76561198200982290,molodoy
False,-8.887939,47.35211,187556,76561198200982290,molodoy
False,-8.887939,47.35211,187557,76561198200982290,molodoy
False,-8.887939,47.35211,187558,76561198200982290,molodoy
False,-8.887939,47.35211,187559,76561198200982290,molodoy
False,-8.887939,47.35211,187560,76561198200982290,molodoy
False,-8.887939,47.35211,187561,76561198200982290,molodoy
False,-8.887939,47.35211,187562,76561198200982290,molodoy
False,-8.887939,47.35211,187563,76561198200982290,molodoy
False,-8.887939,47.35211,187564,76561198200982290,molodoy
False,-8.887939,47.35211,187565,76561198200982290,molodoy
False,-8.887939,47.35211,187566,76561198200982290,molodoy
False,-8.887939,47.35211,187567,76561198200982290,molodoy
False,-8.887939,47.35211,187568,76561198200982290,molodoy
False,-8.887939,47.35211,187569,76561198200982290,molodoy
False,-8.887939,47.35211,187570,76561198200982290,molodoy
False,-8.887939,47.35211,187571,76561198200982290,molodoy
False,-8.887939,47.35211,187572,76561198200982290,molodoy
False,-8.887939,47.35211,187573,76561198200982290,molodoy
False,-8.887939,47.35211,187574,76561198200982290,molodoy
False,-8.887939,47.35211,187575,76561198200982290,molodoy
False,-8.887939,47.35211,187576,76561198200982290,molodoy
False,-8.887939,47.35211,187577,76561198200982290,molodoy
False,-8.887939,47.35211,187578,76561198200982290,molodoy
False,-8.887939,47.35211,187579,76561198200982290,molodoy
False,-8.887939,47.35211,187580,76561198200982290,molodoy
False,-8.887939,47.35211,187581,76561198200982290,molodoy
False,-8.931885,47.35211,187582,76561198200982290,molodoy
False,-9.064056,47.35211,187583,76561198200982290,molodoy
False,-9.239838,47.396393,187584,76561198200982290,molodoy
False,-9.41597,47.308167,187585,76561198200982290,molodoy
False,-9.548157,47.26422,187586,76561198200982290,molodoy
False,-9.592102,47.308167,187587,76561198200982290,molodoy
False,-9.592102,47.396393,187588,76561198200982290,molodoy
False,-9.592102,47.572174,187589,76561198200982290,molodoy
False,-9.636047,47.74829,187590,76561198200982290,molodoy
False,-9.636047,47.924072,187591,76561198200982290,molodoy
False,-9.723938,48.14415,187592,76561198200982290,molodoy
False,-9.812164,48.408173,187593,76561198200982290,molodoy
