FIRE,pitch,yaw,tick,steamid,name
False,2.9038239,-99.436226,100704,76561198200982290,molodoy
False,2.7280426,-98.688126,100705,76561198200982290,molodoy
False,2.5958557,-97.94037,100706,76561198200982290,molodoy
False,2.4200745,-97.06009,100707,76561198200982290,molodoy
False,2.1121216,-95.91614,100708,76561198200982290,molodoy
False,1.8041687,-94.50817,100709,76561198200982290,molodoy
False,1.5401459,-93.14415,100710,76561198200982290,molodoy
False,1.3640137,-92.04414,100711,76561198200982290,molodoy
False,1.1878967,-90.72407,100712,76561198200982290,molodoy
False,1.1439514,-89.84413,100713,76561198200982290,molodoy
False,1.1000061,-89.00814,100714,76561198200982290,molodoy
False,1.0560608,-88.39222,100715,76561198200982290,molodoy
False,1.0121155,-88.17215,100716,76561198200982290,molodoy
False,1.0121155,-88.17215,100717,76561198200982290,molodoy
False,1.0121155,-88.30433,100718,76561198200982290,molodoy
False,1.0121155,-88.61229,100719,76561198200982290,molodoy
False,1.0121155,-89.00814,100720,76561198200982290,molodoy
False,1.0121155,-89.3161,100721,76561198200982290,molodoy
False,1.0121155,-89.62406,100722,76561198200982290,molodoy
False,1.0121155,-89.93202,100723,76561198200982290,molodoy
False,1.0121155,-90.32822,100724,76561198200982290,molodoy
False,0.96817017,-90.72407,100725,76561198200982290,molodoy
False,0.92388916,-91.38428,100726,76561198200982290,molodoy
False,0.92388916,-91.95625,100727,76561198200982290,molodoy
False,0.87994385,-92.70401,100728,76561198200982290,molodoy
False,0.87994385,-93.58429,100729,76561198200982290,molodoy
False,0.83599854,-94.42028,100730,76561198200982290,molodoy
False,0.83599854,-95.82825,100731,76561198200982290,molodoy
False,0.83599854,-97.324104,100732,76561198200982290,molodoy
False,0.87994385,-99.17221,100733,76561198200982290,molodoy
False,0.87994385,-101.68018,100734,76561198200982290,molodoy
False,0.7481079,-104.45217,100735,76561198200982290,molodoy
False,0.5719757,-107.31205,100736,76561198200982290,molodoy
False,0.3518982,-110.61207,100737,76561198200982290,molodoy
False,0.043945312,-113.95603,100738,76561198200982290,molodoy
False,-0.3518982,-116.99238,100739,76561198200982290,molodoy
False,-0.7920532,-119.50035,100740,76561198200982290,molodoy
False,-1.3200684,-122.096214,100741,76561198200982290,molodoy
False,-1.8920593,-124.1201,100742,76561198200982290,molodoy
False,-2.507965,-125.48412,100743,76561198200982290,molodoy
False,-3.3000183,-126.71631,100744,76561198200982290,molodoy
False,-4.048126,-127.64019,100745,76561198200982290,molodoy
False,-4.5318604,-128.2561,100746,76561198200982290,molodoy
False,-4.795868,-128.78415,100747,76561198200982290,molodoy
False,-4.8841095,-129.04816,100748,76561198200982290,molodoy
False,-4.8841095,-129.04816,100749,76561198200982290,molodoy
False,-4.8841095,-129.04816,100750,76561198200982290,molodoy
False,-4.8841095,-129.04816,100751,76561198200982290,molodoy
False,-4.8841095,-129.04816,100752,76561198200982290,molodoy
False,-4.8841095,-129.04816,100753,76561198200982290,molodoy
False,-4.8841095,-129.04816,100754,76561198200982290,molodoy
False,-4.8841095,-129.04816,100755,76561198200982290,molodoy
False,-4.8841095,-129.04816,100756,76561198200982290,molodoy
False,-4.8841095,-129.04816,100757,76561198200982290,molodoy
False,-4.8841095,-129.04816,100758,76561198200982290,molodoy
False,-4.8841095,-129.04816,100759,76561198200982290,molodoy
False,-4.928055,-128.87238,100760,76561198200982290,molodoy
False,-5.720093,-127.816315,100761,76561198200982290,molodoy
False,-6.7318726,-127.376175,100762,76561198200982290,molodoy
False,-8.315964,-127.02427,100763,76561198200982290,molodoy
False,-10.208008,-126.49624,100764,76561198200982290,molodoy
False,-12.100067,-125.88032,100765,76561198200982290,molodoy
False,-14.167908,-125.04433,100766,76561198200982290,molodoy
False,-16.103897,-124.1201,100767,76561198200982290,molodoy
False,-18.172073,-123.10833,100768,76561198200982290,molodoy
False,-19.228134,-122.624245,100769,76561198200982290,molodoy
False,-21.603928,-121.656075,100770,76561198200982290,molodoy
False,-22.967957,-121.30417,100771,76561198200982290,molodoy
False,-23.936127,-121.12839,100772,76561198200982290,molodoy
False,-24.639923,-121.12839,100773,76561198200982290,molodoy
False,-25.388031,-121.26022,100774,76561198200982290,molodoy
False,-25.960007,-121.48029,100775,76561198200982290,molodoy
False,-26.31192,-121.70036,100776,76561198200982290,molodoy
False,-26.7081,-122.00832,100777,76561198200982290,molodoy
False,-26.972122,-122.184105,100778,76561198200982290,molodoy
False,-27.103958,-122.27234,100779,76561198200982290,molodoy
False,-27.147903,-122.27234,100780,76561198200982290,molodoy
False,-27.147903,-122.27234,100781,76561198200982290,molodoy
False,-27.147903,-122.27234,100782,76561198200982290,molodoy
False,-27.147903,-122.27234,100783,76561198200982290,molodoy
False,-27.147903,-122.22805,100784,76561198200982290,molodoy
False,-27.147903,-122.184105,100785,76561198200982290,molodoy
False,-27.103958,-122.05227,100786,76561198200982290,molodoy
False,-27.060013,-121.96438,100787,76561198200982290,molodoy
False,-27.060013,-121.876144,100788,76561198200982290,molodoy
False,-27.016068,-121.8322,100789,76561198200982290,molodoy
False,-27.016068,-121.78825,100790,76561198200982290,molodoy
False,-27.016068,-121.78825,100791,76561198200982290,molodoy
False,-26.972122,-121.70036,100792,76561198200982290,molodoy
False,-26.972122,-121.61213,100793,76561198200982290,molodoy
False,-26.88388,-121.52424,100794,76561198200982290,molodoy
False,-26.752045,-121.348114,100795,76561198200982290,molodoy
False,-26.488037,-121.0841,100796,76561198200982290,molodoy
False,-26.047897,-120.73219,100797,76561198200982290,molodoy
False,-25.25586,-120.24811,100798,76561198200982290,molodoy
False,-24.288025,-119.67613,100799,76561198200982290,molodoy
False,-23.055847,-118.84014,100800,76561198200982290,molodoy
False,-21.603928,-117.740135,100801,76561198200982290,molodoy
False,-19.27208,-115.6723,100802,76561198200982290,molodoy
False,-17.556152,-113.956375,100803,76561198200982290,molodoy
False,-15.531921,-111.97609,100804,76561198200982290,molodoy
False,-13.595917,-110.17227,100805,76561198200982290,molodoy
False,-11.92395,-108.72036,100806,76561198200982290,molodoy
False,-10.075836,-107.40028,100807,76561198200982290,molodoy
False,-8.272018,-106.34422,100808,76561198200982290,molodoy
False,-6.2481384,-105.42034,100809,76561198200982290,molodoy
False,-4.6200867,-104.80408,100810,76561198200982290,molodoy
False,-2.94812,-104.188156,100811,76561198200982290,molodoy
False,-1.407959,-103.660126,100812,76561198200982290,molodoy
False,-0.22006226,-103.30822,100813,76561198200982290,molodoy
False,0.5280304,-103.22033,100814,76561198200982290,molodoy
False,0.96817017,-103.22033,100815,76561198200982290,molodoy
False,0.96817017,-103.22033,100816,76561198200982290,molodoy
False,0.96817017,-103.22033,100817,76561198200982290,molodoy
False,0.96817017,-103.22033,100818,76561198200982290,molodoy
False,0.96817017,-103.22033,100819,76561198200982290,molodoy
False,0.96817017,-103.22033,100820,76561198200982290,molodoy
False,0.96817017,-103.22033,100821,76561198200982290,molodoy
False,0.96817017,-103.22033,100822,76561198200982290,molodoy
False,0.96817017,-103.22033,100823,76561198200982290,molodoy
False,0.96817017,-103.22033,100824,76561198200982290,molodoy
False,0.96817017,-103.22033,100825,76561198200982290,molodoy
False,0.96817017,-103.22033,100826,76561198200982290,molodoy
False,0.96817017,-103.22033,100827,76561198200982290,molodoy
False,0.96817017,-103.22033,100828,76561198200982290,molodoy
False,0.96817017,-103.22033,100829,76561198200982290,molodoy
False,0.96817017,-103.22033,100830,76561198200982290,molodoy
False,1.0121155,-103.132095,100831,76561198200982290,molodoy
False,1.231842,-102.956314,100832,76561198200982290,molodoy
False,1.5401459,-102.78019,100833,76561198200982290,molodoy
False,1.8041687,-102.736244,100834,76561198200982290,molodoy
False,2.1121216,-102.6923,100835,76561198200982290,molodoy
False,2.4200745,-102.64835,100836,76561198200982290,molodoy
False,2.5958557,-102.56012,100837,76561198200982290,molodoy
False,2.6840973,-102.47223,100838,76561198200982290,molodoy
False,2.6840973,-102.47223,100839,76561198200982290,molodoy
False,2.6840973,-102.47223,100840,76561198200982290,molodoy
False,2.6840973,-102.47223,100841,76561198200982290,molodoy
False,2.6840973,-102.47223,100842,76561198200982290,molodoy
False,2.6840973,-102.47223,100843,76561198200982290,molodoy
False,2.6840973,-102.47223,100844,76561198200982290,molodoy
False,2.6840973,-102.47223,100845,76561198200982290,molodoy
False,2.6840973,-102.47223,100846,76561198200982290,molodoy
False,2.6840973,-102.47223,100847,76561198200982290,molodoy
False,2.6840973,-102.47223,100848,76561198200982290,molodoy
False,2.6840973,-102.47223,100849,76561198200982290,molodoy
False,2.6840973,-102.47223,100850,76561198200982290,molodoy
False,2.6840973,-102.47223,100851,76561198200982290,molodoy
False,2.6840973,-102.47223,100852,76561198200982290,molodoy
False,2.6840973,-102.47223,100853,76561198200982290,molodoy
False,2.6840973,-102.47223,100854,76561198200982290,molodoy
False,2.6840973,-102.47223,100855,76561198200982290,molodoy
False,2.6840973,-102.47223,100856,76561198200982290,molodoy
False,2.6840973,-102.47223,100857,76561198200982290,molodoy
False,2.6840973,-102.47223,100858,76561198200982290,molodoy
False,2.6840973,-102.47223,100859,76561198200982290,molodoy
False,2.6840973,-102.47223,100860,76561198200982290,molodoy
False,2.6840973,-102.47223,100861,76561198200982290,molodoy
False,2.6840973,-102.47223,100862,76561198200982290,molodoy
False,2.6840973,-102.47223,100863,76561198200982290,molodoy
False,2.6840973,-102.47223,100864,76561198200982290,molodoy
False,2.6840973,-102.47223,100865,76561198200982290,molodoy
False,2.6840973,-102.47223,100866,76561198200982290,molodoy
False,2.6840973,-102.47223,100867,76561198200982290,molodoy
False,2.6840973,-102.47223,100868,76561198200982290,molodoy
False,2.6840973,-102.47223,100869,76561198200982290,molodoy
False,2.6840973,-102.47223,100870,76561198200982290,molodoy
False,2.6840973,-102.47223,100871,76561198200982290,molodoy
False,2.6840973,-102.47223,100872,76561198200982290,molodoy
False,2.6840973,-102.47223,100873,76561198200982290,molodoy
False,2.6840973,-102.47223,100874,76561198200982290,molodoy
False,2.6840973,-102.47223,100875,76561198200982290,molodoy
False,2.6840973,-102.47223,100876,76561198200982290,molodoy
False,2.6840973,-102.47223,100877,76561198200982290,molodoy
False,2.6840973,-102.47223,100878,76561198200982290,molodoy
False,2.6840973,-102.47223,100879,76561198200982290,molodoy
False,2.6840973,-102.47223,100880,76561198200982290,molodoy
False,2.6840973,-102.47223,100881,76561198200982290,molodoy
False,2.6840973,-102.47223,100882,76561198200982290,molodoy
False,2.6840973,-102.47223,100883,76561198200982290,molodoy
False,2.6840973,-102.47223,100884,76561198200982290,molodoy
False,2.6840973,-102.47223,100885,76561198200982290,molodoy
False,2.6840973,-102.47223,100886,76561198200982290,molodoy
False,2.6840973,-102.47223,100887,76561198200982290,molodoy
False,2.6840973,-102.47223,100888,76561198200982290,molodoy
False,2.6840973,-102.47223,100889,76561198200982290,molodoy
False,2.6840973,-102.47223,100890,76561198200982290,molodoy
False,2.6840973,-102.47223,100891,76561198200982290,molodoy
False,2.6840973,-102.47223,100892,76561198200982290,molodoy
False,2.6840973,-102.47223,100893,76561198200982290,molodoy
False,2.6840973,-102.47223,100894,76561198200982290,molodoy
False,2.6840973,-102.47223,100895,76561198200982290,molodoy
False,2.6840973,-102.47223,100896,76561198200982290,molodoy
False,2.6840973,-102.47223,100897,76561198200982290,molodoy
False,2.6840973,-102.47223,100898,76561198200982290,molodoy
False,2.6840973,-102.47223,100899,76561198200982290,molodoy
False,2.6840973,-102.47223,100900,76561198200982290,molodoy
False,2.6840973,-102.47223,100901,76561198200982290,molodoy
False,2.6840973,-102.47223,100902,76561198200982290,molodoy
False,2.6840973,-102.47223,100903,76561198200982290,molodoy
False,2.6840973,-102.47223,100904,76561198200982290,molodoy
False,2.6840973,-102.47223,100905,76561198200982290,molodoy
False,2.6840973,-102.47223,100906,76561198200982290,molodoy
False,2.6840973,-102.47223,100907,76561198200982290,molodoy
False,2.6840973,-102.47223,100908,76561198200982290,molodoy
False,2.6840973,-102.47223,100909,76561198200982290,molodoy
False,2.6840973,-102.47223,100910,76561198200982290,molodoy
False,2.6840973,-102.47223,100911,76561198200982290,molodoy
False,2.6840973,-102.47223,100912,76561198200982290,molodoy
False,2.6840973,-102.47223,100913,76561198200982290,molodoy
False,2.6840973,-102.38434,100914,76561198200982290,molodoy
False,2.8598785,-102.20821,100915,76561198200982290,molodoy
False,3.4318542,-101.76842,100916,76561198200982290,molodoy
False,4.795868,-100.66807,100917,76561198200982290,molodoy
False,6.6879272,-98.820305,100918,76561198200982290,molodoy
False,9.767883,-95.38811,100919,76561198200982290,molodoy
False,13.4201355,-90.68012,100920,76561198200982290,molodoy
False,17.292145,-85.13615,100921,76561198200982290,molodoy
False,21.86795,-78.53611,100922,76561198200982290,molodoy
False,26.7081,-71.84818,100923,76561198200982290,molodoy
False,31.283905,-65.9523,100924,76561198200982290,molodoy
False,35.59604,-60.716286,100925,76561198200982290,molodoy
False,39.907837,-55.70034,100926,76561198200982290,molodoy
False,43.560104,-51.784058,100927,76561198200982290,molodoy
False,46.11203,-49.408264,100928,76561198200982290,molodoy
False,48.312042,-47.64839,100929,76561198200982290,molodoy
False,50.512054,-46.24008,100930,76561198200982290,molodoy
False,51.87607,-45.53627,100931,76561198200982290,molodoy
False,53.284027,-44.87607,100932,76561198200982290,molodoy
False,54.340088,-44.436264,100933,76561198200982290,molodoy
False,55.08786,-44.128296,100934,76561198200982290,molodoy
False,55.66017,-43.95218,100935,76561198200982290,molodoy
False,55.879898,-43.95218,100936,76561198200982290,molodoy
False,56.012085,-44.436264,100937,76561198200982290,molodoy
False,55.96814,-45.184357,100938,76561198200982290,molodoy
False,55.96814,-45.184357,100939,76561198200982290,molodoy
False,55.96814,-45.184357,100940,76561198200982290,molodoy
False,55.96814,-45.184357,100941,76561198200982290,molodoy
False,55.96814,-45.184357,100942,76561198200982290,molodoy
False,55.96814,-45.184357,100943,76561198200982290,molodoy
False,55.96814,-45.184357,100944,76561198200982290,molodoy
False,55.96814,-45.184357,100945,76561198200982290,molodoy
False,55.96814,-45.184357,100946,76561198200982290,molodoy
False,55.96814,-45.184357,100947,76561198200982290,molodoy
False,55.96814,-45.184357,100948,76561198200982290,molodoy
False,55.96814,-45.184357,100949,76561198200982290,molodoy
False,55.96814,-45.184357,100950,76561198200982290,molodoy
False,55.96814,-45.184357,100951,76561198200982290,molodoy
False,55.96814,-45.184357,100952,76561198200982290,molodoy
False,55.96814,-45.184357,100953,76561198200982290,molodoy
False,55.96814,-45.184357,100954,76561198200982290,molodoy
False,55.96814,-45.184357,100955,76561198200982290,molodoy
False,55.96814,-45.184357,100956,76561198200982290,molodoy
False,55.96814,-45.184357,100957,76561198200982290,molodoy
False,55.96814,-45.184357,100958,76561198200982290,molodoy
False,55.96814,-45.184357,100959,76561198200982290,molodoy
False,55.792007,-45.00824,100960,76561198200982290,molodoy
False,55.307922,-44.216187,100961,76561198200982290,molodoy
False,54.735947,-42.67639,100962,76561198200982290,molodoy
False,53.899963,-39.2442,100963,76561198200982290,molodoy
False,52.623825,-33.876343,100964,76561198200982290,molodoy
False,51.21585,-26.26419,100965,76561198200982290,molodoy
False,49.851837,-18.432312,100966,76561198200982290,molodoy
False,47.82794,-8.136414,100967,76561198200982290,molodoy
False,45.71617,0.5757446,100968,76561198200982290,molodoy
False,42.72412,11.487579,100969,76561198200982290,molodoy
False,39.599884,21.563751,100970,76561198200982290,molodoy
False,36.519928,30.627823,100971,76561198200982290,molodoy
False,33.13202,39.471817,100972,76561198200982290,molodoy
False,29.21608,48.975677,100973,76561198200982290,molodoy
False,25.82817,56.58783,100974,76561198200982290,molodoy
False,21.78006,65.3436,100975,76561198200982290,molodoy
