FIRE,pitch,yaw,tick,steamid,name
False,-2.9920654,139.0701,121960,76561198200982290,molodoy
False,-2.9920654,139.0701,121961,76561198200982290,molodoy
False,-2.9920654,139.0701,121962,76561198200982290,molodoy
False,-2.9920654,139.0701,121963,76561198200982290,molodoy
False,-2.9920654,139.0701,121964,76561198200982290,molodoy
False,-2.9920654,139.0701,121965,76561198200982290,molodoy
False,-2.9920654,139.0701,121966,76561198200982290,molodoy
False,-2.9920654,139.0701,121967,76561198200982290,molodoy
False,-2.9920654,139.0701,121968,76561198200982290,molodoy
False,-2.9920654,139.0701,121969,76561198200982290,molodoy
False,-2.9920654,138.89398,121970,76561198200982290,molodoy
False,-2.94812,138.32199,121971,76561198200982290,molodoy
False,-2.771988,136.2981,121972,76561198200982290,molodoy
False,-2.2000122,132.33823,121973,76561198200982290,molodoy
False,-1.3640137,127.277985,121974,76561198200982290,molodoy
False,0.043945312,119.13815,121975,76561198200982290,molodoy
False,1.4519043,111.13013,121976,76561198200982290,molodoy
False,3.1239014,100.61417,121977,76561198200982290,molodoy
False,4.840164,88.42621,121978,76561198200982290,molodoy
False,6.028061,78.701935,121979,76561198200982290,molodoy
False,7.3038483,65.98595,121980,76561198200982290,molodoy
False,8.448151,54.369965,121981,76561198200982290,molodoy
False,9.239838,44.866104,121982,76561198200982290,molodoy
False,9.812164,35.098236,121983,76561198200982290,molodoy
False,10.076172,26.473969,121984,76561198200982290,molodoy
False,10.076172,20.57808,121985,76561198200982290,molodoy
False,10.031891,19.654205,121986,76561198200982290,molodoy
False,10.031891,19.654205,121987,76561198200982290,molodoy
False,10.031891,19.654205,121988,76561198200982290,molodoy
False,10.031891,19.654205,121989,76561198200982290,molodoy
False,10.031891,19.654205,121990,76561198200982290,molodoy
False,10.031891,19.654205,121991,76561198200982290,molodoy
False,10.031891,19.654205,121992,76561198200982290,molodoy
False,10.031891,19.654205,121993,76561198200982290,molodoy
False,10.031891,19.654205,121994,76561198200982290,molodoy
False,10.031891,19.654205,121995,76561198200982290,molodoy
False,10.031891,19.654205,121996,76561198200982290,molodoy
False,10.031891,19.654205,121997,76561198200982290,molodoy
False,10.031891,19.654205,121998,76561198200982290,molodoy
False,10.031891,19.654205,121999,76561198200982290,molodoy
False,10.031891,19.654205,122000,76561198200982290,molodoy
False,10.031891,19.654205,122001,76561198200982290,molodoy
False,10.031891,19.654205,122002,76561198200982290,molodoy
False,10.031891,19.654205,122003,76561198200982290,molodoy
False,10.031891,19.654205,122004,76561198200982290,molodoy
False,10.031891,19.654205,122005,76561198200982290,molodoy
False,10.031891,19.654205,122006,76561198200982290,molodoy
False,10.031891,19.654205,122007,76561198200982290,molodoy
False,10.031891,19.654205,122008,76561198200982290,molodoy
False,10.031891,19.654205,122009,76561198200982290,molodoy
False,10.031891,19.654205,122010,76561198200982290,molodoy
False,10.031891,19.654205,122011,76561198200982290,molodoy
False,10.031891,19.654205,122012,76561198200982290,molodoy
False,10.031891,19.654205,122013,76561198200982290,molodoy
False,10.031891,19.654205,122014,76561198200982290,molodoy
False,10.031891,19.654205,122015,76561198200982290,molodoy
False,10.031891,19.654205,122016,76561198200982290,molodoy
False,10.031891,19.654205,122017,76561198200982290,molodoy
False,10.031891,19.654205,122018,76561198200982290,molodoy
False,10.031891,19.654205,122019,76561198200982290,molodoy
False,10.031891,19.654205,122020,76561198200982290,molodoy
False,10.031891,19.654205,122021,76561198200982290,molodoy
False,10.031891,19.654205,122022,76561198200982290,molodoy
False,9.944,19.873932,122023,76561198200982290,molodoy
False,9.812164,20.18222,122024,76561198200982290,molodoy
False,9.812164,20.226166,122025,76561198200982290,molodoy
False,9.812164,20.314056,122026,76561198200982290,molodoy
False,9.85611,20.57808,122027,76561198200982290,molodoy
False,9.900055,21.018219,122028,76561198200982290,molodoy
False,9.900055,21.54625,122029,76561198200982290,molodoy
False,9.944,22.029999,122030,76561198200982290,molodoy
False,9.944,22.337952,122031,76561198200982290,molodoy
False,9.900055,22.6902,122032,76561198200982290,molodoy
False,9.85611,22.998169,122033,76561198200982290,molodoy
False,9.767883,23.262177,122034,76561198200982290,molodoy
False,9.679993,23.57013,122035,76561198200982290,molodoy
False,9.636047,23.701965,122036,76561198200982290,molodoy
False,9.636047,23.746262,122037,76561198200982290,molodoy
False,9.636047,23.746262,122038,76561198200982290,molodoy
False,9.636047,23.746262,122039,76561198200982290,molodoy
False,9.636047,23.746262,122040,76561198200982290,molodoy
False,9.636047,23.746262,122041,76561198200982290,molodoy
False,9.636047,23.746262,122042,76561198200982290,molodoy
False,9.636047,23.746262,122043,76561198200982290,molodoy
False,9.636047,23.746262,122044,76561198200982290,molodoy
False,9.636047,23.746262,122045,76561198200982290,molodoy
False,9.636047,23.746262,122046,76561198200982290,molodoy
False,9.636047,23.746262,122047,76561198200982290,molodoy
False,9.636047,23.746262,122048,76561198200982290,molodoy
False,9.636047,23.746262,122049,76561198200982290,molodoy
False,9.636047,23.746262,122050,76561198200982290,molodoy
False,9.636047,23.746262,122051,76561198200982290,molodoy
False,9.636047,23.746262,122052,76561198200982290,molodoy
False,9.636047,23.746262,122053,76561198200982290,molodoy
False,9.636047,23.746262,122054,76561198200982290,molodoy
False,9.723938,23.878098,122055,76561198200982290,molodoy
False,9.987946,24.098175,122056,76561198200982290,molodoy
False,10.120117,24.273956,122057,76561198200982290,molodoy
False,10.120117,24.273956,122058,76561198200982290,molodoy
False,10.120117,24.273956,122059,76561198200982290,molodoy
False,10.120117,24.273956,122060,76561198200982290,molodoy
False,10.120117,24.273956,122061,76561198200982290,molodoy
False,10.120117,24.273956,122062,76561198200982290,molodoy
False,10.120117,24.273956,122063,76561198200982290,molodoy
False,10.120117,24.273956,122064,76561198200982290,molodoy
False,10.120117,24.273956,122065,76561198200982290,molodoy
False,10.120117,24.273956,122066,76561198200982290,molodoy
False,10.120117,24.273956,122067,76561198200982290,molodoy
False,10.120117,24.273956,122068,76561198200982290,molodoy
False,10.120117,24.273956,122069,76561198200982290,molodoy
False,10.120117,24.273956,122070,76561198200982290,molodoy
False,10.120117,24.273956,122071,76561198200982290,molodoy
False,10.120117,24.273956,122072,76561198200982290,molodoy
False,10.120117,24.273956,122073,76561198200982290,molodoy
False,10.120117,24.273956,122074,76561198200982290,molodoy
False,10.120117,24.273956,122075,76561198200982290,molodoy
False,10.120117,24.273956,122076,76561198200982290,molodoy
False,10.120117,24.273956,122077,76561198200982290,molodoy
False,10.120117,24.273956,122078,76561198200982290,molodoy
False,10.120117,24.273956,122079,76561198200982290,molodoy
False,10.120117,24.273956,122080,76561198200982290,molodoy
False,10.120117,24.273956,122081,76561198200982290,molodoy
False,10.120117,24.273956,122082,76561198200982290,molodoy
False,10.120117,24.273956,122083,76561198200982290,molodoy
False,10.120117,24.273956,122084,76561198200982290,molodoy
False,10.120117,24.273956,122085,76561198200982290,molodoy
False,10.120117,24.273956,122086,76561198200982290,molodoy
False,10.120117,24.273956,122087,76561198200982290,molodoy
False,10.120117,24.273956,122088,76561198200982290,molodoy
False,10.120117,24.273956,122089,76561198200982290,molodoy
False,10.120117,24.273956,122090,76561198200982290,molodoy
False,10.120117,24.273956,122091,76561198200982290,molodoy
False,10.120117,24.273956,122092,76561198200982290,molodoy
False,10.120117,24.273956,122093,76561198200982290,molodoy
False,10.120117,24.273956,122094,76561198200982290,molodoy
False,10.120117,24.273956,122095,76561198200982290,molodoy
False,10.120117,24.273956,122096,76561198200982290,molodoy
False,10.120117,24.273956,122097,76561198200982290,molodoy
False,10.120117,24.273956,122098,76561198200982290,molodoy
False,10.120117,24.273956,122099,76561198200982290,molodoy
False,10.120117,24.273956,122100,76561198200982290,molodoy
False,10.120117,24.273956,122101,76561198200982290,molodoy
False,10.120117,24.273956,122102,76561198200982290,molodoy
False,10.120117,24.273956,122103,76561198200982290,molodoy
False,10.120117,24.273956,122104,76561198200982290,molodoy
False,10.120117,24.273956,122105,76561198200982290,molodoy
False,10.120117,24.273956,122106,76561198200982290,molodoy
False,10.120117,24.273956,122107,76561198200982290,molodoy
False,10.120117,24.273956,122108,76561198200982290,molodoy
False,10.120117,24.273956,122109,76561198200982290,molodoy
False,10.120117,24.273956,122110,76561198200982290,molodoy
False,10.120117,24.273956,122111,76561198200982290,molodoy
False,10.120117,24.230011,122112,76561198200982290,molodoy
False,10.120117,23.965988,122113,76561198200982290,molodoy
False,10.1640625,23.482239,122114,76561198200982290,molodoy
False,10.38414,22.60196,122115,76561198200982290,molodoy
False,10.603867,21.72203,122116,76561198200982290,molodoy
False,10.91217,20.622025,122117,76561198200982290,molodoy
False,11.308014,18.906097,122118,76561198200982290,molodoy
False,11.659927,17.27806,122119,76561198200982290,molodoy
False,11.9678955,15.518188,122120,76561198200982290,molodoy
False,12.231903,13.670074,122121,76561198200982290,molodoy
False,12.451965,11.998108,122122,76561198200982290,molodoy
False,12.584152,10.414001,122123,76561198200982290,molodoy
False,12.715988,9.357941,122124,76561198200982290,molodoy
False,12.89212,8.213989,122125,76561198200982290,molodoy
False,13.023956,7.378006,122126,76561198200982290,molodoy
False,13.156128,6.6741943,122127,76561198200982290,molodoy
False,13.287964,6.1901093,122128,76561198200982290,molodoy
False,13.464081,5.7499695,122129,76561198200982290,molodoy
False,13.595917,5.354126,122130,76561198200982290,molodoy
False,13.684158,5.0022125,122131,76561198200982290,molodoy
False,13.815994,4.5181274,122132,76561198200982290,molodoy
False,13.903885,4.25412,122133,76561198200982290,molodoy
False,13.992126,3.9461517,122134,76561198200982290,molodoy
False,13.992126,3.8139648,122135,76561198200982290,molodoy
False,14.036072,3.8139648,122136,76561198200982290,molodoy
False,14.036072,3.8139648,122137,76561198200982290,molodoy
False,14.036072,3.8139648,122138,76561198200982290,molodoy
False,14.036072,3.8139648,122139,76561198200982290,molodoy
False,14.036072,3.8139648,122140,76561198200982290,molodoy
False,13.992126,3.9022064,122141,76561198200982290,molodoy
False,13.903885,4.2101746,122142,76561198200982290,molodoy
False,13.728104,4.7381897,122143,76561198200982290,molodoy
False,13.595917,5.3980713,122144,76561198200982290,molodoy
False,13.551971,5.9260864,122145,76561198200982290,molodoy
False,13.551971,6.410187,122146,76561198200982290,molodoy
False,13.639862,6.8499756,122147,76561198200982290,molodoy
False,13.728104,7.1579285,122148,76561198200982290,molodoy
False,13.815994,7.4219513,122149,76561198200982290,molodoy
False,13.85994,7.554138,122150,76561198200982290,molodoy
False,13.94783,7.685974,122151,76561198200982290,molodoy
False,13.94783,7.685974,122152,76561198200982290,molodoy
False,13.992126,7.685974,122153,76561198200982290,molodoy
False,14.036072,7.685974,122154,76561198200982290,molodoy
False,14.080017,7.730255,122155,76561198200982290,molodoy
False,14.123962,7.8181458,122156,76561198200982290,molodoy
False,14.211853,7.9060364,122157,76561198200982290,molodoy
False,14.256134,8.038208,122158,76561198200982290,molodoy
False,14.256134,8.082153,122159,76561198200982290,molodoy
False,14.300079,8.126099,122160,76561198200982290,molodoy
False,14.300079,8.170044,122161,76561198200982290,molodoy
False,14.300079,8.257935,122162,76561198200982290,molodoy
False,14.344025,8.346176,122163,76561198200982290,molodoy
False,14.38797,8.478012,122164,76561198200982290,molodoy
False,14.431915,8.610199,122165,76561198200982290,molodoy
False,14.475861,8.742035,122166,76561198200982290,molodoy
False,14.564087,8.874207,122167,76561198200982290,molodoy
False,14.608032,8.962097,122168,76561198200982290,molodoy
False,14.651978,9.093933,122169,76561198200982290,molodoy
False,14.739868,9.138214,122170,76561198200982290,molodoy
False,14.783813,9.226105,122171,76561198200982290,molodoy
False,14.82811,9.226105,122172,76561198200982290,molodoy
False,14.872055,9.27005,122173,76561198200982290,molodoy
False,14.916,9.313995,122174,76561198200982290,molodoy
False,14.959946,9.313995,122175,76561198200982290,molodoy
False,14.959946,9.313995,122176,76561198200982290,molodoy
False,14.959946,9.313995,122177,76561198200982290,molodoy
False,14.959946,9.313995,122178,76561198200982290,molodoy
False,14.959946,9.313995,122179,76561198200982290,molodoy
False,14.959946,9.313995,122180,76561198200982290,molodoy
False,14.959946,9.313995,122181,76561198200982290,molodoy
False,14.959946,9.313995,122182,76561198200982290,molodoy
False,14.959946,9.313995,122183,76561198200982290,molodoy
False,14.959946,9.313995,122184,76561198200982290,molodoy
False,14.959946,9.313995,122185,76561198200982290,molodoy
False,14.959946,9.313995,122186,76561198200982290,molodoy
False,14.959946,9.313995,122187,76561198200982290,molodoy
False,14.959946,9.313995,122188,76561198200982290,molodoy
False,14.959946,9.313995,122189,76561198200982290,molodoy
False,14.959946,9.313995,122190,76561198200982290,molodoy
False,14.959946,9.313995,122191,76561198200982290,molodoy
False,14.959946,9.313995,122192,76561198200982290,molodoy
False,14.959946,9.313995,122193,76561198200982290,molodoy
False,14.959946,9.313995,122194,76561198200982290,molodoy
False,14.959946,9.313995,122195,76561198200982290,molodoy
False,14.959946,9.313995,122196,76561198200982290,molodoy
False,14.959946,9.313995,122197,76561198200982290,molodoy
False,14.959946,9.313995,122198,76561198200982290,molodoy
False,14.959946,9.313995,122199,76561198200982290,molodoy
False,14.959946,9.313995,122200,76561198200982290,molodoy
False,14.959946,9.313995,122201,76561198200982290,molodoy
False,14.959946,9.313995,122202,76561198200982290,molodoy
False,14.959946,9.313995,122203,76561198200982290,molodoy
False,14.959946,9.313995,122204,76561198200982290,molodoy
False,14.959946,9.313995,122205,76561198200982290,molodoy
False,14.959946,9.313995,122206,76561198200982290,molodoy
False,14.959946,9.313995,122207,76561198200982290,molodoy
False,14.959946,9.313995,122208,76561198200982290,molodoy
False,14.959946,9.313995,122209,76561198200982290,molodoy
False,14.959946,9.313995,122210,76561198200982290,molodoy
False,14.959946,9.313995,122211,76561198200982290,molodoy
False,14.959946,9.313995,122212,76561198200982290,molodoy
False,14.959946,9.313995,122213,76561198200982290,molodoy
False,14.959946,9.226105,122214,76561198200982290,molodoy
False,15.003891,9.049988,122215,76561198200982290,molodoy
False,15.003891,8.78598,122216,76561198200982290,molodoy
False,15.047836,8.478012,122217,76561198200982290,molodoy
False,15.092133,7.862091,122218,76561198200982290,molodoy
False,15.136078,7.3340607,122219,76561198200982290,molodoy
False,15.136078,6.630249,122220,76561198200982290,molodoy
False,15.180023,5.9700317,122221,76561198200982290,molodoy
False,15.180023,5.221939,122222,76561198200982290,molodoy
False,15.2239685,4.385956,122223,76561198200982290,molodoy
False,15.267914,3.7700195,122224,76561198200982290,molodoy
False,15.311859,3.2859497,122225,76561198200982290,molodoy
False,15.35614,2.890091,122226,76561198200982290,molodoy
False,15.400085,2.5381775,122227,76561198200982290,molodoy
False,15.444031,2.3181152,122228,76561198200982290,molodoy
False,15.444031,2.1419983,122229,76561198200982290,molodoy
False,15.444031,2.098053,122230,76561198200982290,molodoy
False,15.444031,2.098053,122231,76561198200982290,molodoy
False,15.444031,2.098053,122232,76561198200982290,molodoy
False,15.444031,2.098053,122233,76561198200982290,molodoy
False,15.444031,2.098053,122234,76561198200982290,molodoy
False,15.444031,2.098053,122235,76561198200982290,molodoy
False,15.444031,2.098053,122236,76561198200982290,molodoy
False,15.487976,2.098053,122237,76561198200982290,molodoy
False,15.487976,2.0541077,122238,76561198200982290,molodoy
False,15.487976,2.0541077,122239,76561198200982290,molodoy
False,15.487976,2.0541077,122240,76561198200982290,molodoy
False,15.487976,2.0541077,122241,76561198200982290,molodoy
False,15.487976,2.0541077,122242,76561198200982290,molodoy
False,15.400085,2.0541077,122243,76561198200982290,molodoy
False,15.180023,2.1859436,122244,76561198200982290,molodoy
False,14.959946,2.3620605,122245,76561198200982290,molodoy
False,14.608032,2.8461456,122246,76561198200982290,molodoy
False,14.256134,3.5942383,122247,76561198200982290,molodoy
False,13.815994,4.6499634,122248,76561198200982290,molodoy
False,13.508026,5.7942505,122249,76561198200982290,molodoy
False,13.244019,7.070038,122250,76561198200982290,molodoy
False,13.067902,8.346176,122251,76561198200982290,molodoy
False,12.89212,9.798096,122252,76561198200982290,molodoy
False,12.803879,11.074219,122253,76561198200982290,molodoy
False,12.803879,12.085999,122254,76561198200982290,molodoy
False,12.980011,12.526123,122255,76561198200982290,molodoy
False,13.3758545,12.350006,122256,76561198200982290,molodoy
False,13.992126,11.426117,122257,76561198200982290,molodoy
False,14.872055,9.490128,122258,76561198200982290,molodoy
False,15.751984,6.982147,122259,76561198200982290,molodoy
False,16.411865,4.6942444,122260,76561198200982290,molodoy
False,17.203903,1.4821167,122261,76561198200982290,molodoy
False,17.819824,-1.3777466,122262,76561198200982290,molodoy
False,18.523987,-4.677765,122263,76561198200982290,molodoy
False,19.139893,-8.022079,122264,76561198200982290,molodoy
False,19.711884,-11.233856,122265,76561198200982290,molodoy
False,20.152008,-14.225922,122266,76561198200982290,molodoy
False,20.41603,-16.46988,122267,76561198200982290,molodoy
False,20.680054,-18.625946,122268,76561198200982290,molodoy
False,20.855835,-20.385818,122269,76561198200982290,molodoy
False,21.031952,-21.793793,122270,76561198200982290,molodoy
False,21.164124,-22.761963,122271,76561198200982290,molodoy
False,21.29596,-23.289978,122272,76561198200982290,molodoy
False,21.339905,-23.46576,122273,76561198200982290,molodoy
False,21.339905,-23.46576,122274,76561198200982290,molodoy
False,21.38385,-23.289978,122275,76561198200982290,molodoy
False,21.38385,-22.893799,122276,76561198200982290,molodoy
False,21.38385,-22.189972,122277,76561198200982290,molodoy
False,21.29596,-21.485825,122278,76561198200982290,molodoy
False,21.208069,-20.56195,122279,76561198200982290,molodoy
False,21.075897,-19.461945,122280,76561198200982290,molodoy
False,20.900116,-18.185806,122281,76561198200982290,molodoy
False,20.680054,-17.041855,122282,76561198200982290,molodoy
False,20.547867,-15.54599,122283,76561198200982290,molodoy
False,20.459976,-14.181976,122284,76561198200982290,molodoy
False,20.372086,-12.993744,122285,76561198200982290,molodoy
False,20.239899,-11.630066,122286,76561198200982290,molodoy
False,20.019836,-10.045959,122287,76561198200982290,molodoy
False,19.755829,-8.594055,122288,76561198200982290,molodoy
False,19.580048,-7.5379944,122289,76561198200982290,molodoy
False,19.35997,-6.3058167,122290,76561198200982290,molodoy
False,19.139893,-5.0300293,122291,76561198200982290,molodoy
False,19.008057,-4.2819214,122292,76561198200982290,molodoy
False,18.787994,-3.2258606,122293,76561198200982290,molodoy
False,18.567932,-2.213745,122294,76561198200982290,molodoy
False,18.3918,-1.4659882,122295,76561198200982290,molodoy
False,18.216019,-0.6739502,122296,76561198200982290,molodoy
False,18.039886,-0.01373291,122297,76561198200982290,molodoy
False,17.90805,0.6021881,122298,76561198200982290,molodoy
False,17.819824,1.1741638,122299,76561198200982290,molodoy
False,17.731934,1.7021942,122300,76561198200982290,molodoy
False,17.644043,2.27417,122301,76561198200982290,molodoy
False,17.467926,3.2420044,122302,76561198200982290,molodoy
False,17.203903,4.6942444,122303,76561198200982290,molodoy
False,16.7641,6.982147,122304,76561198200982290,molodoy
False,16.28003,9.6219635,122305,76561198200982290,molodoy
False,15.708038,13.186005,122306,76561198200982290,molodoy
False,15.091782,17.322006,122307,76561198200982290,molodoy
False,14.38797,21.54625,122308,76561198200982290,molodoy
False,13.728104,25.462189,122309,76561198200982290,molodoy
False,12.936066,30.434189,122310,76561198200982290,molodoy
False,12.231903,35.274017,122311,76561198200982290,molodoy
False,11.43985,41.34601,122312,76561198200982290,molodoy
False,10.603867,48.29796,122313,76561198200982290,molodoy
False,9.85611,55.074127,122314,76561198200982290,molodoy
False,9.108002,61.982117,122315,76561198200982290,molodoy
False,8.492096,67.87799,122316,76561198200982290,molodoy
False,7.743988,74.65416,122317,76561198200982290,molodoy
False,7.2159576,79.71405,122318,76561198200982290,molodoy
False,6.6879272,84.510254,122319,76561198200982290,molodoy
False,6.467865,86.88605,122320,76561198200982290,molodoy
False,6.467865,87.062195,122321,76561198200982290,molodoy
False,6.467865,87.062195,122322,76561198200982290,molodoy
False,6.467865,87.062195,122323,76561198200982290,molodoy
False,6.467865,87.062195,122324,76561198200982290,molodoy
False,6.467865,87.062195,122325,76561198200982290,molodoy
False,6.467865,87.062195,122326,76561198200982290,molodoy
False,6.467865,87.062195,122327,76561198200982290,molodoy
False,6.467865,87.062195,122328,76561198200982290,molodoy
False,6.467865,87.062195,122329,76561198200982290,molodoy
False,6.467865,87.062195,122330,76561198200982290,molodoy
False,6.467865,87.062195,122331,76561198200982290,molodoy
False,6.467865,87.062195,122332,76561198200982290,molodoy
False,6.467865,87.062195,122333,76561198200982290,molodoy
False,6.467865,87.062195,122334,76561198200982290,molodoy
False,6.467865,87.062195,122335,76561198200982290,molodoy
False,6.467865,87.062195,122336,76561198200982290,molodoy
False,6.467865,87.062195,122337,76561198200982290,molodoy
False,6.467865,87.062195,122338,76561198200982290,molodoy
False,6.467865,87.062195,122339,76561198200982290,molodoy
False,6.467865,87.6781,122340,76561198200982290,molodoy
False,6.336029,88.60199,122341,76561198200982290,molodoy
False,6.2477875,89.43799,122342,76561198200982290,molodoy
False,5.9837646,91.68228,122343,76561198200982290,molodoy
False,5.8079834,93.39819,122344,76561198200982290,molodoy
False,5.587921,95.55426,122345,76561198200982290,molodoy
False,5.411804,97.666046,122346,76561198200982290,molodoy
False,5.236023,99.03009,122347,76561198200982290,molodoy
False,5.0598907,100.394104,122348,76561198200982290,molodoy
False,4.928055,101.27405,122349,76561198200982290,molodoy
False,4.7519226,101.934235,122350,76561198200982290,molodoy
False,4.6200867,102.19824,122351,76561198200982290,molodoy
False,4.6200867,102.24219,122352,76561198200982290,molodoy
False,4.5758057,102.24219,122353,76561198200982290,molodoy
False,4.5318604,102.1543,122354,76561198200982290,molodoy
False,4.487915,101.97818,122355,76561198200982290,molodoy
False,4.4439697,101.84601,122356,76561198200982290,molodoy
False,4.4439697,101.84601,122357,76561198200982290,molodoy
False,4.4439697,101.84601,122358,76561198200982290,molodoy
False,4.4439697,101.84601,122359,76561198200982290,molodoy
False,4.4439697,101.84601,122360,76561198200982290,molodoy
False,4.4439697,101.84601,122361,76561198200982290,molodoy
False,4.4439697,101.84601,122362,76561198200982290,molodoy
False,4.4439697,101.84601,122363,76561198200982290,molodoy
False,4.4439697,101.80206,122364,76561198200982290,molodoy
False,4.487915,101.75812,122365,76561198200982290,molodoy
False,4.487915,101.75812,122366,76561198200982290,molodoy
False,4.487915,101.75812,122367,76561198200982290,molodoy
False,4.487915,101.75812,122368,76561198200982290,molodoy
False,4.487915,101.75812,122369,76561198200982290,molodoy
False,4.487915,101.75812,122370,76561198200982290,molodoy
False,4.487915,101.75812,122371,76561198200982290,molodoy
False,4.487915,101.75812,122372,76561198200982290,molodoy
False,4.4000244,101.80206,122373,76561198200982290,molodoy
False,4.356079,101.84601,122374,76561198200982290,molodoy
False,4.311798,101.84601,122375,76561198200982290,molodoy
False,4.311798,101.84601,122376,76561198200982290,molodoy
False,4.311798,101.84601,122377,76561198200982290,molodoy
False,4.311798,101.80206,122378,76561198200982290,molodoy
False,4.311798,101.80206,122379,76561198200982290,molodoy
False,4.311798,101.80206,122380,76561198200982290,molodoy
False,4.311798,101.80206,122381,76561198200982290,molodoy
False,4.311798,101.80206,122382,76561198200982290,molodoy
False,4.311798,101.80206,122383,76561198200982290,molodoy
False,4.311798,101.80206,122384,76561198200982290,molodoy
False,4.311798,101.80206,122385,76561198200982290,molodoy
False,4.4000244,101.67023,122386,76561198200982290,molodoy
False,4.6200867,101.40622,122387,76561198200982290,molodoy
False,4.8841095,100.70206,122388,76561198200982290,molodoy
False,5.1477814,99.33804,122389,76561198200982290,molodoy
False,5.236023,97.93005,122390,76561198200982290,molodoy
False,5.2799683,95.07019,122391,76561198200982290,molodoy
False,5.1920776,92.60617,122392,76561198200982290,molodoy
False,5.1920776,92.12207,122393,76561198200982290,molodoy
False,5.1920776,92.12207,122394,76561198200982290,molodoy
False,5.1920776,92.12207,122395,76561198200982290,molodoy
False,5.1920776,92.12207,122396,76561198200982290,molodoy
False,5.1920776,92.12207,122397,76561198200982290,molodoy
False,5.1920776,92.12207,122398,76561198200982290,molodoy
False,5.1920776,92.12207,122399,76561198200982290,molodoy
False,5.1920776,92.12207,122400,76561198200982290,molodoy
False,5.1920776,92.12207,122401,76561198200982290,molodoy
False,5.1920776,92.12207,122402,76561198200982290,molodoy
False,5.1920776,92.12207,122403,76561198200982290,molodoy
False,5.1920776,92.12207,122404,76561198200982290,molodoy
False,5.1920776,92.12207,122405,76561198200982290,molodoy
False,5.1920776,92.12207,122406,76561198200982290,molodoy
False,5.1920776,92.12207,122407,76561198200982290,molodoy
False,5.1920776,92.12207,122408,76561198200982290,molodoy
False,5.1920776,92.12207,122409,76561198200982290,molodoy
False,5.1920776,92.12207,122410,76561198200982290,molodoy
False,5.1920776,92.12207,122411,76561198200982290,molodoy
False,5.1920776,92.12207,122412,76561198200982290,molodoy
False,5.1920776,92.12207,122413,76561198200982290,molodoy
False,5.1920776,92.12207,122414,76561198200982290,molodoy
False,5.0159454,92.12207,122415,76561198200982290,molodoy
False,4.972,92.078125,122416,76561198200982290,molodoy
False,4.972,91.990234,122417,76561198200982290,molodoy
False,4.972,91.94629,122418,76561198200982290,molodoy
False,4.972,91.94629,122419,76561198200982290,molodoy
False,4.972,91.94629,122420,76561198200982290,molodoy
False,4.972,91.94629,122421,76561198200982290,molodoy
False,4.972,91.94629,122422,76561198200982290,molodoy
False,4.972,91.94629,122423,76561198200982290,molodoy
False,4.972,91.94629,122424,76561198200982290,molodoy
False,4.972,91.94629,122425,76561198200982290,molodoy
