FIRE,pitch,yaw,tick,steamid,name
False,12.628098,-101.52809,84975,76561198200982290,molodoy
False,12.628098,-101.52809,84976,76561198200982290,molodoy
False,12.628098,-101.52809,84977,76561198200982290,molodoy
False,12.628098,-101.52809,84978,76561198200982290,molodoy
False,12.628098,-101.57204,84979,76561198200982290,molodoy
False,12.628098,-101.57204,84980,76561198200982290,molodoy
False,12.628098,-101.57204,84981,76561198200982290,molodoy
False,12.628098,-101.57204,84982,76561198200982290,molodoy
False,12.628098,-101.57204,84983,76561198200982290,molodoy
False,12.628098,-101.57204,84984,76561198200982290,molodoy
False,12.628098,-101.57204,84985,76561198200982290,molodoy
False,12.628098,-101.57204,84986,76561198200982290,molodoy
False,12.628098,-101.57204,84987,76561198200982290,molodoy
False,12.628098,-101.57204,84988,76561198200982290,molodoy
False,12.628098,-101.57204,84989,76561198200982290,molodoy
False,12.628098,-101.57204,84990,76561198200982290,molodoy
False,12.628098,-101.57204,84991,76561198200982290,molodoy
False,12.628098,-101.57204,84992,76561198200982290,molodoy
False,12.628098,-101.57204,84993,76561198200982290,molodoy
False,12.628098,-101.57204,84994,76561198200982290,molodoy
False,12.628098,-101.57204,84995,76561198200982290,molodoy
False,12.628098,-101.57204,84996,76561198200982290,molodoy
False,12.628098,-101.57204,84997,76561198200982290,molodoy
False,12.628098,-101.57204,84998,76561198200982290,molodoy
False,12.628098,-101.57204,84999,76561198200982290,molodoy
False,12.628098,-101.57204,85000,76561198200982290,molodoy
False,12.628098,-101.57204,85001,76561198200982290,molodoy
False,12.628098,-101.57204,85002,76561198200982290,molodoy
False,12.628098,-101.57204,85003,76561198200982290,molodoy
False,12.628098,-101.57204,85004,76561198200982290,molodoy
False,12.628098,-101.57204,85005,76561198200982290,molodoy
False,12.628098,-101.57204,85006,76561198200982290,molodoy
False,12.628098,-101.57204,85007,76561198200982290,molodoy
False,12.628098,-101.57204,85008,76561198200982290,molodoy
False,12.628098,-101.57204,85009,76561198200982290,molodoy
False,12.628098,-101.57204,85010,76561198200982290,molodoy
False,12.628098,-101.57204,85011,76561198200982290,molodoy
False,12.628098,-101.57204,85012,76561198200982290,molodoy
False,12.628098,-101.57204,85013,76561198200982290,molodoy
False,12.628098,-101.57204,85014,76561198200982290,molodoy
False,12.628098,-101.57204,85015,76561198200982290,molodoy
False,12.628098,-101.57204,85016,76561198200982290,molodoy
