FIRE,pitch,yaw,tick,steamid,name
False,2.94812,151.89594,57284,76561198200982290,molodoy
False,2.94812,151.89594,57285,76561198200982290,molodoy
False,2.94812,151.89594,57286,76561198200982290,molodoy
False,2.94812,151.89594,57287,76561198200982290,molodoy
False,2.94812,151.89594,57288,76561198200982290,molodoy
False,2.94812,151.98383,57289,76561198200982290,molodoy
False,2.8598785,152.59976,57290,76561198200982290,molodoy
False,2.7280426,153.12778,57291,76561198200982290,molodoy
False,2.640152,153.52399,57292,76561198200982290,molodoy
False,2.507965,153.788,57293,76561198200982290,molodoy
False,2.3761292,153.96411,57294,76561198200982290,molodoy
False,2.3318481,153.83194,57295,76561198200982290,molodoy
False,2.2000122,153.25995,57296,76561198200982290,molodoy
False,2.0678406,151.71982,57297,76561198200982290,molodoy
False,1.8920593,148.37585,57298,76561198200982290,molodoy
False,1.4519043,142.52393,57299,76561198200982290,molodoy
False,0.65986633,135.30795,57300,76561198200982290,molodoy
False,-0.83599854,125.584045,57301,76561198200982290,molodoy
False,-3.0360107,113.57184,57302,76561198200982290,molodoy
False,-5.0159454,104.46384,57303,76561198200982290,molodoy
False,-8.315964,90.252014,57304,76561198200982290,molodoy
False,-11.131897,79.12012,57305,76561198200982290,molodoy
False,-13.639862,69.22005,57306,76561198200982290,molodoy
False,-15.311859,62.92798,57307,76561198200982290,molodoy
False,-15.311859,62.92798,57308,76561198200982290,molodoy
False,-15.311859,62.92798,57309,76561198200982290,molodoy
False,-15.311859,62.92798,57310,76561198200982290,molodoy
False,-15.311859,62.92798,57311,76561198200982290,molodoy
False,-15.311859,62.92798,57312,76561198200982290,molodoy
False,-15.311859,62.92798,57313,76561198200982290,molodoy
False,-15.311859,62.92798,57314,76561198200982290,molodoy
False,-15.311859,62.92798,57315,76561198200982290,molodoy
False,-15.311859,62.92798,57316,76561198200982290,molodoy
False,-15.311859,62.92798,57317,76561198200982290,molodoy
False,-15.311859,62.92798,57318,76561198200982290,molodoy
False,-15.311859,62.92798,57319,76561198200982290,molodoy
False,-15.311859,62.92798,57320,76561198200982290,molodoy
False,-15.311859,62.92798,57321,76561198200982290,molodoy
False,-15.311859,62.92798,57322,76561198200982290,molodoy
False,-15.311859,62.92798,57323,76561198200982290,molodoy
False,-15.311859,62.92798,57324,76561198200982290,molodoy
False,-15.311859,62.92798,57325,76561198200982290,molodoy
False,-15.311859,62.92798,57326,76561198200982290,molodoy
False,-15.311859,62.92798,57327,76561198200982290,molodoy
False,-15.400085,62.884033,57328,76561198200982290,molodoy
False,-15.620148,62.576065,57329,76561198200982290,molodoy
False,-15.751984,62.399933,57330,76561198200982290,molodoy
False,-15.884171,62.048035,57331,76561198200982290,molodoy
False,-15.928116,61.871918,57332,76561198200982290,molodoy
False,-15.972061,61.784027,57333,76561198200982290,molodoy
False,-15.972061,61.784027,57334,76561198200982290,molodoy
False,-15.972061,61.784027,57335,76561198200982290,molodoy
False,-15.972061,61.784027,57336,76561198200982290,molodoy
False,-15.972061,61.784027,57337,76561198200982290,molodoy
False,-15.972061,61.784027,57338,76561198200982290,molodoy
False,-15.972061,61.784027,57339,76561198200982290,molodoy
False,-15.972061,61.784027,57340,76561198200982290,molodoy
False,-15.972061,61.784027,57341,76561198200982290,molodoy
False,-15.972061,61.784027,57342,76561198200982290,molodoy
False,-15.972061,61.784027,57343,76561198200982290,molodoy
False,-15.972061,61.784027,57344,76561198200982290,molodoy
False,-15.972061,61.784027,57345,76561198200982290,molodoy
False,-15.972061,61.784027,57346,76561198200982290,molodoy
False,-15.972061,61.784027,57347,76561198200982290,molodoy
False,-15.972061,61.74008,57348,76561198200982290,molodoy
False,-16.016006,61.696136,57349,76561198200982290,molodoy
False,-16.016006,61.696136,57350,76561198200982290,molodoy
False,-16.059952,61.696136,57351,76561198200982290,molodoy
False,-16.059952,61.696136,57352,76561198200982290,molodoy
False,-16.059952,61.696136,57353,76561198200982290,molodoy
False,-16.059952,61.607895,57354,76561198200982290,molodoy
False,-15.928116,60.815857,57355,76561198200982290,molodoy
False,-15.400085,58.17604,57356,76561198200982290,molodoy
False,-14.036072,53.027924,57357,76561198200982290,molodoy
False,-11.572037,44.09604,57358,76561198200982290,molodoy
False,-8.800049,32.744064,57359,76561198200982290,molodoy
False,-5.764038,17.300034,57360,76561198200982290,molodoy
False,-3.6079712,2.2518616,57361,76561198200982290,molodoy
False,-1.97995,-13.103943,57362,76561198200982290,molodoy
False,-0.7041626,-29.471863,57363,76561198200982290,molodoy
False,-0.087890625,-40.691986,57364,76561198200982290,molodoy
