FIRE,pitch,yaw,tick,steamid,name
False,0.043945312,-111.76941,79243,76561198200982290,molodoy
False,0.043945312,-111.725464,79244,76561198200982290,molodoy
False,0.08822632,-111.63757,79245,76561198200982290,molodoy
False,0.08822632,-111.59363,79246,76561198200982290,molodoy
False,0.08822632,-111.505394,79247,76561198200982290,molodoy
False,0.08822632,-111.505394,79248,76561198200982290,molodoy
False,0.08822632,-111.46145,79249,76561198200982290,molodoy
False,0.08822632,-111.37356,79250,76561198200982290,molodoy
False,0.08822632,-111.285324,79251,76561198200982290,molodoy
False,0.08822632,-111.19743,79252,76561198200982290,molodoy
False,0.08822632,-111.0656,79253,76561198200982290,molodoy
False,0.08822632,-110.97736,79254,76561198200982290,molodoy
False,0.08822632,-110.88947,79255,76561198200982290,molodoy
False,0.08822632,-110.84553,79256,76561198200982290,molodoy
False,0.08822632,-110.71335,79257,76561198200982290,molodoy
False,0.13217163,-110.58151,79258,76561198200982290,molodoy
False,0.13217163,-110.36144,79259,76561198200982290,molodoy
False,0.17611694,-110.05348,79260,76561198200982290,molodoy
False,0.26400757,-109.65763,79261,76561198200982290,molodoy
False,0.30795288,-109.26144,79262,76561198200982290,molodoy
False,0.35224915,-108.777695,79263,76561198200982290,molodoy
False,0.39619446,-108.29361,79264,76561198200982290,molodoy
False,0.39619446,-107.85347,79265,76561198200982290,molodoy
False,0.39619446,-107.36973,79266,76561198200982290,molodoy
False,0.39619446,-106.97353,79267,76561198200982290,molodoy
False,0.39619446,-106.53374,79268,76561198200982290,molodoy
False,0.39619446,-106.13754,79269,76561198200982290,molodoy
False,0.35224915,-105.60951,79270,76561198200982290,molodoy
False,0.30795288,-105.21366,79271,76561198200982290,molodoy
False,0.26400757,-104.81747,79272,76561198200982290,molodoy
False,0.17611694,-104.46556,79273,76561198200982290,molodoy
False,0.08822632,-104.24549,79274,76561198200982290,molodoy
False,0.0,-104.113655,79275,76561198200982290,molodoy
False,0.0,-104.113655,79276,76561198200982290,molodoy
False,-0.043945312,-104.113655,79277,76561198200982290,molodoy
False,-0.043945312,-104.113655,79278,76561198200982290,molodoy
False,-0.043945312,-104.113655,79279,76561198200982290,molodoy
False,-0.043945312,-104.06971,79280,76561198200982290,molodoy
False,-0.043945312,-104.06971,79281,76561198200982290,molodoy
False,-0.043945312,-104.06971,79282,76561198200982290,molodoy
False,-0.043945312,-104.06971,79283,76561198200982290,molodoy
False,-0.043945312,-104.06971,79284,76561198200982290,molodoy
False,-0.043945312,-104.06971,79285,76561198200982290,molodoy
False,-0.043945312,-104.06971,79286,76561198200982290,molodoy
False,-0.043945312,-104.06971,79287,76561198200982290,molodoy
False,-0.043945312,-104.06971,79288,76561198200982290,molodoy
False,-0.043945312,-104.06971,79289,76561198200982290,molodoy
False,-0.043945312,-104.06971,79290,76561198200982290,molodoy
False,-0.043945312,-104.06971,79291,76561198200982290,molodoy
False,-0.043945312,-104.06971,79292,76561198200982290,molodoy
False,-0.043945312,-104.06971,79293,76561198200982290,molodoy
False,-0.043945312,-104.06971,79294,76561198200982290,molodoy
False,-0.043945312,-104.06971,79295,76561198200982290,molodoy
False,-0.043945312,-104.06971,79296,76561198200982290,molodoy
False,-0.043945312,-104.06971,79297,76561198200982290,molodoy
False,-0.043945312,-104.06971,79298,76561198200982290,molodoy
False,-0.043945312,-104.06971,79299,76561198200982290,molodoy
False,-0.043945312,-104.06971,79300,76561198200982290,molodoy
False,-0.043945312,-104.06971,79301,76561198200982290,molodoy
False,-0.043945312,-104.06971,79302,76561198200982290,molodoy
