FIRE,pitch,yaw,tick,steamid,name
False,0.043945312,45.748108,119998,76561198200982290,molodoy
False,0.043945312,45.748108,119999,76561198200982290,molodoy
False,0.043945312,45.748108,120000,76561198200982290,molodoy
False,0.043945312,45.748108,120001,76561198200982290,molodoy
False,0.043945312,45.748108,120002,76561198200982290,molodoy
False,0.043945312,45.748108,120003,76561198200982290,molodoy
False,0.043945312,45.748108,120004,76561198200982290,molodoy
False,0.043945312,45.748108,120005,76561198200982290,molodoy
False,0.043945312,45.748108,120006,76561198200982290,molodoy
False,0.043945312,45.748108,120007,76561198200982290,molodoy
False,0.043945312,45.748108,120008,76561198200982290,molodoy
False,0.043945312,45.748108,120009,76561198200982290,molodoy
False,0.043945312,45.748108,120010,76561198200982290,molodoy
False,0.043945312,45.748108,120011,76561198200982290,molodoy
False,0.043945312,45.748108,120012,76561198200982290,molodoy
False,0.043945312,45.748108,120013,76561198200982290,molodoy
False,0.043945312,45.748108,120014,76561198200982290,molodoy
False,0.043945312,45.748108,120015,76561198200982290,molodoy
False,0.043945312,45.748108,120016,76561198200982290,molodoy
False,0.043945312,45.748108,120017,76561198200982290,molodoy
False,0.043945312,45.748108,120018,76561198200982290,molodoy
False,0.043945312,45.748108,120019,76561198200982290,molodoy
False,0.043945312,45.748108,120020,76561198200982290,molodoy
False,0.043945312,45.748108,120021,76561198200982290,molodoy
False,0.043945312,45.748108,120022,76561198200982290,molodoy
False,0.043945312,45.748108,120023,76561198200982290,molodoy
False,0.043945312,45.748108,120024,76561198200982290,molodoy
False,0.043945312,45.748108,120025,76561198200982290,molodoy
False,0.043945312,45.748108,120026,76561198200982290,molodoy
False,0.043945312,45.748108,120027,76561198200982290,molodoy
False,0.043945312,45.748108,120028,76561198200982290,molodoy
False,0.043945312,45.748108,120029,76561198200982290,molodoy
False,0.043945312,45.748108,120030,76561198200982290,molodoy
False,0.043945312,45.748108,120031,76561198200982290,molodoy
False,0.043945312,45.748108,120032,76561198200982290,molodoy
False,0.043945312,45.748108,120033,76561198200982290,molodoy
