FIRE,pitch,yaw,tick,steamid,name
False,5.5542755,-115.913315,70275,76561198200982290,molodoy
False,5.5542755,-115.913315,70276,76561198200982290,molodoy
False,5.5542755,-115.913315,70277,76561198200982290,molodoy
False,5.5542755,-115.913315,70278,76561198200982290,molodoy
False,5.5542755,-115.913315,70279,76561198200982290,molodoy
False,5.5542755,-115.913315,70280,76561198200982290,molodoy
False,5.5346985,-115.913315,70281,76561198200982290,molodoy
False,5.5151367,-115.913315,70282,76561198200982290,molodoy
False,5.495575,-115.913315,70283,76561198200982290,molodoy
False,5.456421,-115.913315,70284,76561198200982290,molodoy
False,5.3977203,-115.913315,70285,76561198200982290,molodoy
False,5.33902,-115.913315,70286,76561198200982290,molodoy
False,5.261078,-115.932884,70287,76561198200982290,molodoy
False,5.202362,-115.97202,70288,76561198200982290,molodoy
False,5.1240845,-116.03073,70289,76561198200982290,molodoy
False,5.045807,-116.06987,70290,76561198200982290,molodoy
False,4.9675293,-116.08944,70291,76561198200982290,molodoy
False,4.86969,-116.08944,70292,76561198200982290,molodoy
False,4.7721863,-116.06987,70293,76561198200982290,molodoy
False,4.6939087,-116.0503,70294,76561198200982290,molodoy
False,4.615631,-116.01116,70295,76561198200982290,molodoy
False,4.5373535,-115.99159,70296,76561198200982290,molodoy
False,4.4786377,-115.97202,70297,76561198200982290,molodoy
False,4.419937,-115.97202,70298,76561198200982290,molodoy
False,4.3807983,-115.97202,70299,76561198200982290,molodoy
False,4.3416595,-115.97202,70300,76561198200982290,molodoy
False,4.3220825,-115.97202,70301,76561198200982290,molodoy
False,4.3220825,-115.97202,70302,76561198200982290,molodoy
False,4.3220825,-115.97202,70303,76561198200982290,molodoy
False,4.3220825,-115.97202,70304,76561198200982290,molodoy
False,4.3220825,-115.97202,70305,76561198200982290,molodoy
False,4.3220825,-115.97202,70306,76561198200982290,molodoy
False,4.3220825,-115.97202,70307,76561198200982290,molodoy
False,4.3220825,-115.97202,70308,76561198200982290,molodoy
False,4.3220825,-115.97202,70309,76561198200982290,molodoy
False,4.3220825,-115.97202,70310,76561198200982290,molodoy
False,4.3220825,-115.97202,70311,76561198200982290,molodoy
False,4.3220825,-115.97202,70312,76561198200982290,molodoy
False,4.3416595,-115.95245,70313,76561198200982290,molodoy
False,4.3612366,-115.95245,70314,76561198200982290,molodoy
False,4.3807983,-115.932884,70315,76561198200982290,molodoy
False,4.3807983,-115.932884,70316,76561198200982290,molodoy
False,4.40036,-115.932884,70317,76561198200982290,molodoy
False,4.419937,-115.932884,70318,76561198200982290,molodoy
False,4.439514,-115.932884,70319,76561198200982290,molodoy
False,4.459076,-115.932884,70320,76561198200982290,molodoy
False,4.459076,-115.932884,70321,76561198200982290,molodoy
False,4.459076,-115.932884,70322,76561198200982290,molodoy
False,4.459076,-115.932884,70323,76561198200982290,molodoy
False,4.459076,-115.932884,70324,76561198200982290,molodoy
False,4.459076,-115.932884,70325,76561198200982290,molodoy
False,4.459076,-115.932884,70326,76561198200982290,molodoy
False,4.4786377,-115.913315,70327,76561198200982290,molodoy
False,4.4786377,-115.913315,70328,76561198200982290,molodoy
False,4.4982147,-115.913315,70329,76561198200982290,molodoy
False,4.4982147,-115.913315,70330,76561198200982290,molodoy
False,4.4982147,-115.893745,70331,76561198200982290,molodoy
False,4.5177917,-115.893745,70332,76561198200982290,molodoy
False,4.5177917,-115.893745,70333,76561198200982290,molodoy
False,4.5177917,-115.893745,70334,76561198200982290,molodoy
False,4.5177917,-115.893745,70335,76561198200982290,molodoy
False,4.5177917,-115.893745,70336,76561198200982290,molodoy
False,4.5177917,-115.893745,70337,76561198200982290,molodoy
False,4.5177917,-115.893745,70338,76561198200982290,molodoy
False,4.5177917,-115.893745,70339,76561198200982290,molodoy
False,4.5177917,-115.893745,70340,76561198200982290,molodoy
False,4.5177917,-115.893745,70341,76561198200982290,molodoy
False,4.5177917,-115.893745,70342,76561198200982290,molodoy
False,4.5177917,-115.893745,70343,76561198200982290,molodoy
False,4.5177917,-115.893745,70344,76561198200982290,molodoy
False,4.5177917,-115.893745,70345,76561198200982290,molodoy
False,4.5177917,-115.893745,70346,76561198200982290,molodoy
False,4.5177917,-115.893745,70347,76561198200982290,molodoy
False,4.5177917,-115.893745,70348,76561198200982290,molodoy
False,4.5177917,-115.893745,70349,76561198200982290,molodoy
False,4.5177917,-115.893745,70350,76561198200982290,molodoy
False,4.5177917,-115.893745,70351,76561198200982290,molodoy
False,4.5177917,-115.893745,70352,76561198200982290,molodoy
False,4.5177917,-115.893745,70353,76561198200982290,molodoy
False,4.5177917,-115.893745,70354,76561198200982290,molodoy
False,4.5177917,-115.893745,70355,76561198200982290,molodoy
False,4.5177917,-115.893745,70356,76561198200982290,molodoy
False,4.5177917,-115.893745,70357,76561198200982290,molodoy
False,4.5177917,-115.893745,70358,76561198200982290,molodoy
False,4.5177917,-115.893745,70359,76561198200982290,molodoy
False,4.5177917,-115.893745,70360,76561198200982290,molodoy
False,4.5177917,-115.893745,70361,76561198200982290,molodoy
False,4.5177917,-115.893745,70362,76561198200982290,molodoy
False,4.5177917,-115.893745,70363,76561198200982290,molodoy
False,4.5177917,-115.893745,70364,76561198200982290,molodoy
False,4.5177917,-115.893745,70365,76561198200982290,molodoy
False,4.5177917,-115.893745,70366,76561198200982290,molodoy
False,4.5177917,-115.893745,70367,76561198200982290,molodoy
False,4.5177917,-115.893745,70368,76561198200982290,molodoy
False,4.5177917,-115.893745,70369,76561198200982290,molodoy
False,4.5177917,-115.893745,70370,76561198200982290,molodoy
False,4.5177917,-115.893745,70371,76561198200982290,molodoy
False,4.5177917,-115.893745,70372,76561198200982290,molodoy
False,4.5177917,-115.893745,70373,76561198200982290,molodoy
False,4.5177917,-115.893745,70374,76561198200982290,molodoy
False,4.5177917,-115.893745,70375,76561198200982290,molodoy
False,4.5177917,-115.893745,70376,76561198200982290,molodoy
False,4.5177917,-115.893745,70377,76561198200982290,molodoy
False,4.5177917,-115.893745,70378,76561198200982290,molodoy
False,4.5177917,-115.893745,70379,76561198200982290,molodoy
False,4.5177917,-115.893745,70380,76561198200982290,molodoy
False,4.5177917,-115.893745,70381,76561198200982290,molodoy
False,4.5177917,-115.893745,70382,76561198200982290,molodoy
False,4.5177917,-115.893745,70383,76561198200982290,molodoy
False,4.5177917,-115.893745,70384,76561198200982290,molodoy
False,4.5177917,-115.893745,70385,76561198200982290,molodoy
False,4.5177917,-115.893745,70386,76561198200982290,molodoy
False,4.5177917,-115.893745,70387,76561198200982290,molodoy
False,4.5177917,-115.893745,70388,76561198200982290,molodoy
False,4.5177917,-115.893745,70389,76561198200982290,molodoy
False,4.5177917,-115.893745,70390,76561198200982290,molodoy
False,4.5177917,-115.893745,70391,76561198200982290,molodoy
False,4.5177917,-115.893745,70392,76561198200982290,molodoy
False,4.5177917,-115.893745,70393,76561198200982290,molodoy
False,4.5177917,-115.893745,70394,76561198200982290,molodoy
False,4.5177917,-115.893745,70395,76561198200982290,molodoy
False,4.5373535,-115.874176,70396,76561198200982290,molodoy
False,4.5764923,-115.874176,70397,76561198200982290,molodoy
False,4.635193,-115.85461,70398,76561198200982290,molodoy
False,4.7330475,-115.83538,70399,76561198200982290,molodoy
False,4.850128,-115.81581,70400,76561198200982290,molodoy
False,4.9871063,-115.79624,70401,76561198200982290,molodoy
False,5.1045227,-115.7571,70402,76561198200982290,molodoy
False,5.221939,-115.717964,70403,76561198200982290,molodoy
False,5.2998657,-115.698395,70404,76561198200982290,molodoy
False,5.3585815,-115.678825,70405,76561198200982290,molodoy
False,5.3977203,-115.678825,70406,76561198200982290,molodoy
False,5.4172974,-115.678825,70407,76561198200982290,molodoy
False,5.436859,-115.698395,70408,76561198200982290,molodoy
False,5.456421,-115.698395,70409,76561198200982290,molodoy
False,5.456421,-115.698395,70410,76561198200982290,molodoy
False,5.456421,-115.698395,70411,76561198200982290,molodoy
False,5.456421,-115.698395,70412,76561198200982290,molodoy
False,5.456421,-115.698395,70413,76561198200982290,molodoy
False,5.456421,-115.698395,70414,76561198200982290,molodoy
False,5.456421,-115.698395,70415,76561198200982290,molodoy
False,5.475998,-115.698395,70416,76561198200982290,molodoy
False,5.495575,-115.698395,70417,76561198200982290,molodoy
False,5.5151367,-115.698395,70418,76561198200982290,molodoy
False,5.5151367,-115.698395,70419,76561198200982290,molodoy
False,5.5151367,-115.698395,70420,76561198200982290,molodoy
False,5.5151367,-115.698395,70421,76561198200982290,molodoy
False,5.5151367,-115.717964,70422,76561198200982290,molodoy
False,5.5151367,-115.73753,70423,76561198200982290,molodoy
False,5.5151367,-115.73753,70424,76561198200982290,molodoy
False,5.495575,-115.7571,70425,76561198200982290,molodoy
False,5.495575,-115.7571,70426,76561198200982290,molodoy
False,5.495575,-115.7571,70427,76561198200982290,molodoy
False,5.495575,-115.7571,70428,76561198200982290,molodoy
False,5.495575,-115.7571,70429,76561198200982290,molodoy
False,5.495575,-115.7571,70430,76561198200982290,molodoy
False,5.495575,-115.77667,70431,76561198200982290,molodoy
False,5.495575,-115.77667,70432,76561198200982290,molodoy
False,5.495575,-115.77667,70433,76561198200982290,molodoy
False,5.495575,-115.77667,70434,76561198200982290,molodoy
False,5.495575,-115.77667,70435,76561198200982290,molodoy
False,5.495575,-115.77667,70436,76561198200982290,molodoy
False,5.495575,-115.77667,70437,76561198200982290,molodoy
False,5.495575,-115.77667,70438,76561198200982290,molodoy
False,5.495575,-115.77667,70439,76561198200982290,molodoy
False,5.495575,-115.77667,70440,76561198200982290,molodoy
False,5.495575,-115.77667,70441,76561198200982290,molodoy
False,5.495575,-115.77667,70442,76561198200982290,molodoy
False,5.495575,-115.77667,70443,76561198200982290,molodoy
False,5.495575,-115.77667,70444,76561198200982290,molodoy
False,5.495575,-115.77667,70445,76561198200982290,molodoy
False,5.495575,-115.77667,70446,76561198200982290,molodoy
False,5.5151367,-115.77667,70447,76561198200982290,molodoy
False,5.5151367,-115.77667,70448,76561198200982290,molodoy
False,5.5151367,-115.77667,70449,76561198200982290,molodoy
False,5.5151367,-115.77667,70450,76561198200982290,molodoy
False,5.5151367,-115.77667,70451,76561198200982290,molodoy
False,5.5346985,-115.79624,70452,76561198200982290,molodoy
False,5.5346985,-115.79624,70453,76561198200982290,molodoy
False,5.5346985,-115.79624,70454,76561198200982290,molodoy
False,5.5346985,-115.79624,70455,76561198200982290,molodoy
False,5.5346985,-115.79624,70456,76561198200982290,molodoy
False,5.5346985,-115.79624,70457,76561198200982290,molodoy
False,5.5346985,-115.79624,70458,76561198200982290,molodoy
False,5.5346985,-115.79624,70459,76561198200982290,molodoy
False,5.5346985,-115.79624,70460,76561198200982290,molodoy
False,5.5346985,-115.79624,70461,76561198200982290,molodoy
False,5.5346985,-115.79624,70462,76561198200982290,molodoy
False,5.5346985,-115.79624,70463,76561198200982290,molodoy
False,5.5346985,-115.79624,70464,76561198200982290,molodoy
False,5.5346985,-115.79624,70465,76561198200982290,molodoy
False,5.5346985,-115.79624,70466,76561198200982290,molodoy
False,5.5346985,-115.79624,70467,76561198200982290,molodoy
False,5.5346985,-115.79624,70468,76561198200982290,molodoy
False,5.5346985,-115.79624,70469,76561198200982290,molodoy
False,5.5542755,-115.79624,70470,76561198200982290,molodoy
False,5.5542755,-115.79624,70471,76561198200982290,molodoy
False,5.5542755,-115.79624,70472,76561198200982290,molodoy
False,5.5738525,-115.79624,70473,76561198200982290,molodoy
False,5.5738525,-115.79624,70474,76561198200982290,molodoy
False,5.5738525,-115.81581,70475,76561198200982290,molodoy
False,5.5738525,-115.81581,70476,76561198200982290,molodoy
False,5.5738525,-115.81581,70477,76561198200982290,molodoy
False,5.5738525,-115.81581,70478,76561198200982290,molodoy
False,5.5738525,-115.81581,70479,76561198200982290,molodoy
False,5.5738525,-115.81581,70480,76561198200982290,molodoy
False,5.5738525,-115.81581,70481,76561198200982290,molodoy
False,5.5738525,-115.81581,70482,76561198200982290,molodoy
False,5.5738525,-115.81581,70483,76561198200982290,molodoy
False,5.5738525,-115.81581,70484,76561198200982290,molodoy
False,5.5738525,-115.81581,70485,76561198200982290,molodoy
False,5.5934143,-115.79624,70486,76561198200982290,molodoy
False,5.5934143,-115.77667,70487,76561198200982290,molodoy
False,5.5934143,-115.7571,70488,76561198200982290,molodoy
False,5.5934143,-115.7571,70489,76561198200982290,molodoy
False,5.5934143,-115.7571,70490,76561198200982290,molodoy
False,5.5934143,-115.7571,70491,76561198200982290,molodoy
False,5.5934143,-115.7571,70492,76561198200982290,molodoy
False,5.5934143,-115.7571,70493,76561198200982290,molodoy
False,5.5934143,-115.7571,70494,76561198200982290,molodoy
False,5.5934143,-115.7571,70495,76561198200982290,molodoy
False,5.5934143,-115.7571,70496,76561198200982290,molodoy
False,5.5934143,-115.7571,70497,76561198200982290,molodoy
False,5.5934143,-115.7571,70498,76561198200982290,molodoy
False,5.5934143,-115.7571,70499,76561198200982290,molodoy
False,5.5934143,-115.7571,70500,76561198200982290,molodoy
False,5.5934143,-115.7571,70501,76561198200982290,molodoy
False,5.5934143,-115.7571,70502,76561198200982290,molodoy
False,5.5934143,-115.7571,70503,76561198200982290,molodoy
False,5.5934143,-115.7571,70504,76561198200982290,molodoy
False,5.5934143,-115.7571,70505,76561198200982290,molodoy
False,5.5934143,-115.77667,70506,76561198200982290,molodoy
False,5.5934143,-115.77667,70507,76561198200982290,molodoy
False,5.5934143,-115.79624,70508,76561198200982290,molodoy
False,5.5934143,-115.79624,70509,76561198200982290,molodoy
False,5.5934143,-115.79624,70510,76561198200982290,molodoy
False,5.5738525,-115.79624,70511,76561198200982290,molodoy
False,5.5738525,-115.79624,70512,76561198200982290,molodoy
False,5.5738525,-115.79624,70513,76561198200982290,molodoy
False,5.5738525,-115.79624,70514,76561198200982290,molodoy
False,5.5738525,-115.81581,70515,76561198200982290,molodoy
False,5.5738525,-115.81581,70516,76561198200982290,molodoy
False,5.5738525,-115.83538,70517,76561198200982290,molodoy
False,5.5738525,-115.85461,70518,76561198200982290,molodoy
False,5.5738525,-115.85461,70519,76561198200982290,molodoy
False,5.5738525,-115.85461,70520,76561198200982290,molodoy
False,5.5738525,-115.85461,70521,76561198200982290,molodoy
False,5.5738525,-115.85461,70522,76561198200982290,molodoy
False,5.5738525,-115.85461,70523,76561198200982290,molodoy
False,5.5738525,-115.85461,70524,76561198200982290,molodoy
False,5.5738525,-115.85461,70525,76561198200982290,molodoy
False,5.5738525,-115.85461,70526,76561198200982290,molodoy
False,5.5738525,-115.85461,70527,76561198200982290,molodoy
False,5.5738525,-115.85461,70528,76561198200982290,molodoy
False,5.5738525,-115.85461,70529,76561198200982290,molodoy
False,5.5738525,-115.85461,70530,76561198200982290,molodoy
False,5.5738525,-115.85461,70531,76561198200982290,molodoy
False,5.5738525,-115.85461,70532,76561198200982290,molodoy
False,5.5738525,-115.85461,70533,76561198200982290,molodoy
False,5.5738525,-115.85461,70534,76561198200982290,molodoy
False,5.5738525,-115.85461,70535,76561198200982290,molodoy
False,5.5738525,-115.85461,70536,76561198200982290,molodoy
False,5.5738525,-115.85461,70537,76561198200982290,molodoy
False,5.5738525,-115.85461,70538,76561198200982290,molodoy
False,5.5738525,-115.85461,70539,76561198200982290,molodoy
False,5.5738525,-115.85461,70540,76561198200982290,molodoy
False,5.5738525,-115.85461,70541,76561198200982290,molodoy
False,5.5738525,-115.85461,70542,76561198200982290,molodoy
False,5.5738525,-115.85461,70543,76561198200982290,molodoy
False,5.5738525,-115.85461,70544,76561198200982290,molodoy
False,5.5738525,-115.85461,70545,76561198200982290,molodoy
False,5.5738525,-115.85461,70546,76561198200982290,molodoy
False,5.5738525,-115.85461,70547,76561198200982290,molodoy
False,5.5738525,-115.85461,70548,76561198200982290,molodoy
False,5.5738525,-115.85461,70549,76561198200982290,molodoy
False,5.5738525,-115.85461,70550,76561198200982290,molodoy
False,5.5738525,-115.85461,70551,76561198200982290,molodoy
False,5.5738525,-115.85461,70552,76561198200982290,molodoy
False,5.5738525,-115.85461,70553,76561198200982290,molodoy
False,5.5738525,-115.85461,70554,76561198200982290,molodoy
