FIRE,pitch,yaw,tick,steamid,name
False,1.3200684,-3.3442993,38424,76561198200982290,molodoy
False,1.3200684,-3.3442993,38425,76561198200982290,molodoy
False,1.3200684,-3.3442993,38426,76561198200982290,molodoy
False,1.3200684,-3.3442993,38427,76561198200982290,molodoy
False,1.3200684,-3.3442993,38428,76561198200982290,molodoy
False,1.3200684,-3.3442993,38429,76561198200982290,molodoy
False,1.3200684,-3.3442993,38430,76561198200982290,molodoy
False,1.3200684,-3.3442993,38431,76561198200982290,molodoy
False,1.3200684,-3.3442993,38432,76561198200982290,molodoy
False,1.3200684,-3.3442993,38433,76561198200982290,molodoy
False,1.3200684,-3.3442993,38434,76561198200982290,molodoy
False,1.3200684,-3.3442993,38435,76561198200982290,molodoy
False,1.3200684,-3.3442993,38436,76561198200982290,molodoy
False,1.3200684,-3.3442993,38437,76561198200982290,molodoy
False,1.3200684,-3.3442993,38438,76561198200982290,molodoy
False,1.3200684,-3.3442993,38439,76561198200982290,molodoy
False,1.3200684,-3.3442993,38440,76561198200982290,molodoy
False,1.3200684,-3.3442993,38441,76561198200982290,molodoy
False,1.3200684,-3.3442993,38442,76561198200982290,molodoy
False,1.3200684,-3.3442993,38443,76561198200982290,molodoy
False,1.3200684,-3.3442993,38444,76561198200982290,molodoy
False,1.3200684,-3.3442993,38445,76561198200982290,molodoy
False,1.3200684,-3.3442993,38446,76561198200982290,molodoy
False,1.3200684,-3.3442993,38447,76561198200982290,molodoy
False,1.3200684,-3.3442993,38448,76561198200982290,molodoy
False,1.3200684,-3.3442993,38449,76561198200982290,molodoy
False,1.3200684,-3.3442993,38450,76561198200982290,molodoy
False,1.3200684,-3.3442993,38451,76561198200982290,molodoy
False,1.3200684,-3.3442993,38452,76561198200982290,molodoy
False,1.3200684,-3.3442993,38453,76561198200982290,molodoy
False,1.3200684,-3.3442993,38454,76561198200982290,molodoy
False,1.3200684,-3.3442993,38455,76561198200982290,molodoy
False,1.3200684,-3.3442993,38456,76561198200982290,molodoy
False,1.3200684,-3.3442993,38457,76561198200982290,molodoy
False,1.3200684,-3.3442993,38458,76561198200982290,molodoy
False,1.3200684,-3.3442993,38459,76561198200982290,molodoy
False,1.3200684,-3.3442993,38460,76561198200982290,molodoy
False,1.3200684,-3.3442993,38461,76561198200982290,molodoy
