FIRE,pitch,yaw,tick,steamid,name
False,-1.4539795,-14.886139,171023,76561198200982290,molodoy
False,-1.4539795,-14.886139,171024,76561198200982290,molodoy
False,-1.4539795,-14.886139,171025,76561198200982290,molodoy
False,-1.4539795,-14.886139,171026,76561198200982290,molodoy
False,-1.4539795,-14.886139,171027,76561198200982290,molodoy
False,-1.4539795,-14.886139,171028,76561198200982290,molodoy
False,-1.4539795,-14.886139,171029,76561198200982290,molodoy
False,-1.4539795,-14.886139,171030,76561198200982290,molodoy
False,-1.4539795,-14.886139,171031,76561198200982290,molodoy
False,-1.4539795,-14.886139,171032,76561198200982290,molodoy
False,-1.4539795,-14.886139,171033,76561198200982290,molodoy
False,-1.4539795,-14.886139,171034,76561198200982290,molodoy
False,-1.4539795,-14.842194,171035,76561198200982290,molodoy
False,-1.4539795,-14.842194,171036,76561198200982290,molodoy
False,-1.4539795,-14.842194,171037,76561198200982290,molodoy
False,-1.4539795,-14.842194,171038,76561198200982290,molodoy
False,-1.4539795,-14.842194,171039,76561198200982290,molodoy
False,-1.4539795,-14.842194,171040,76561198200982290,molodoy
False,-1.4539795,-14.842194,171041,76561198200982290,molodoy
False,-1.4539795,-14.842194,171042,76561198200982290,molodoy
False,-1.4539795,-14.842194,171043,76561198200982290,molodoy
False,-1.4539795,-14.842194,171044,76561198200982290,molodoy
False,-1.4539795,-14.842194,171045,76561198200982290,molodoy
False,-1.4979248,-14.842194,171046,76561198200982290,molodoy
False,-1.4979248,-14.798248,171047,76561198200982290,molodoy
False,-1.4979248,-14.754303,171048,76561198200982290,molodoy
False,-1.4979248,-14.666061,171049,76561198200982290,molodoy
False,-1.3660889,-14.270203,171050,76561198200982290,molodoy
False,-0.8380432,-13.08197,171051,76561198200982290,molodoy
False,-0.08995056,-11.190262,171052,76561198200982290,molodoy
False,1.1418915,-7.009964,171053,76561198200982290,molodoy
False,2.461975,-0.7182312,171054,76561198200982290,molodoy
False,3.6502075,7.069702,171055,76561198200982290,molodoy
False,4.6619873,16.661804,171056,76561198200982290,molodoy
False,5.4540253,26.517914,171057,76561198200982290,molodoy
False,5.9820557,38.574036,171058,76561198200982290,molodoy
False,6.1581726,51.597977,171059,76561198200982290,molodoy
False,5.8059387,62.77382,171060,76561198200982290,molodoy
False,4.794159,74.16974,171061,76561198200982290,molodoy
False,3.8259888,81.2099,171062,76561198200982290,molodoy
False,2.6820374,87.54593,171063,76561198200982290,molodoy
