FIRE,pitch,yaw,tick,steamid,name
False,8.151855,-71.74862,112582,76561198200982290,molodoy
False,8.151855,-71.74862,112583,76561198200982290,molodoy
False,8.151855,-71.74862,112584,76561198200982290,molodoy
False,8.151855,-71.74862,112585,76561198200982290,molodoy
False,8.151855,-71.74862,112586,76561198200982290,molodoy
False,8.10791,-71.61644,112587,76561198200982290,molodoy
False,7.976074,-71.35277,112588,76561198200982290,molodoy
False,7.931793,-71.17664,112589,76561198200982290,molodoy
False,7.931793,-71.17664,112590,76561198200982290,molodoy
False,7.887848,-71.1327,112591,76561198200982290,molodoy
False,7.8439026,-71.1327,112592,76561198200982290,molodoy
False,7.8439026,-71.1327,112593,76561198200982290,molodoy
False,7.7999573,-71.1327,112594,76561198200982290,molodoy
False,7.756012,-71.1327,112595,76561198200982290,molodoy
False,7.7120667,-71.17664,112596,76561198200982290,molodoy
False,7.6677704,-71.17664,112597,76561198200982290,molodoy
False,7.6677704,-71.22059,112598,76561198200982290,molodoy
False,7.623825,-71.22059,112599,76561198200982290,molodoy
False,7.623825,-71.22059,112600,76561198200982290,molodoy
False,7.623825,-71.22059,112601,76561198200982290,molodoy
False,7.623825,-71.22059,112602,76561198200982290,molodoy
False,7.623825,-71.22059,112603,76561198200982290,molodoy
False,7.623825,-71.22059,112604,76561198200982290,molodoy
False,7.623825,-71.22059,112605,76561198200982290,molodoy
False,7.623825,-71.17664,112606,76561198200982290,molodoy
False,7.623825,-71.08875,112607,76561198200982290,molodoy
False,7.623825,-70.91263,112608,76561198200982290,molodoy
False,7.5798798,-70.7365,112609,76561198200982290,molodoy
False,7.5798798,-70.47249,112610,76561198200982290,molodoy
False,7.5798798,-70.07664,112611,76561198200982290,molodoy
False,7.5359344,-69.54861,112612,76561198200982290,molodoy
False,7.5359344,-68.97663,112613,76561198200982290,molodoy
False,7.5359344,-68.27282,112614,76561198200982290,molodoy
False,7.5359344,-67.52472,112615,76561198200982290,molodoy
False,7.491989,-66.5126,112616,76561198200982290,molodoy
False,7.491989,-65.58872,112617,76561198200982290,molodoy
False,7.491989,-64.75273,112618,76561198200982290,molodoy
False,7.491989,-63.828506,112619,76561198200982290,molodoy
False,7.491989,-63.03646,112620,76561198200982290,molodoy
False,7.491989,-62.156525,112621,76561198200982290,molodoy
False,7.448044,-61.144753,112622,76561198200982290,molodoy
False,7.448044,-60.440598,112623,76561198200982290,molodoy
False,7.448044,-59.516716,112624,76561198200982290,molodoy
False,7.448044,-58.72467,112625,76561198200982290,molodoy
False,7.448044,-58.020515,112626,76561198200982290,molodoy
False,7.448044,-57.22847,112627,76561198200982290,molodoy
False,7.491989,-56.260643,112628,76561198200982290,molodoy
False,7.623825,-55.160637,112629,76561198200982290,molodoy
False,7.7999573,-53.84056,112630,76561198200982290,molodoy
False,7.887848,-52.740555,112631,76561198200982290,molodoy
False,8.02002,-51.24469,112632,76561198200982290,molodoy
False,8.10791,-49.968567,112633,76561198200982290,molodoy
False,8.195801,-48.69278,112634,76561198200982290,molodoy
False,8.284027,-47.328766,112635,76561198200982290,molodoy
False,8.327972,-46.22876,112636,76561198200982290,molodoy
False,8.371918,-44.95262,112637,76561198200982290,molodoy
False,8.371918,-43.852615,112638,76561198200982290,molodoy
False,8.371918,-42.75261,112639,76561198200982290,molodoy
False,8.327972,-41.608658,112640,76561198200982290,molodoy
False,8.327972,-40.42076,112641,76561198200982290,molodoy
False,8.371918,-39.100677,112642,76561198200982290,molodoy
False,8.415863,-37.91278,112643,76561198200982290,molodoy
False,8.503754,-36.196518,112644,76561198200982290,molodoy
False,8.635941,-34.7446,112645,76561198200982290,molodoy
False,8.7677765,-32.8965,112646,76561198200982290,molodoy
False,8.943909,-31.092682,112647,76561198200982290,molodoy
False,9.120026,-29.068787,112648,76561198200982290,molodoy
False,9.295807,-27.132797,112649,76561198200982290,molodoy
False,9.515869,-24.624817,112650,76561198200982290,molodoy
False,9.823837,-21.456635,112651,76561198200982290,molodoy
False,10.131805,-18.02478,112652,76561198200982290,molodoy
False,10.395813,-14.460754,112653,76561198200982290,molodoy
False,10.615875,-10.852783,112654,76561198200982290,molodoy
False,10.792007,-6.496704,112655,76561198200982290,molodoy
False,10.923843,-2.932663,112656,76561198200982290,molodoy
False,11.011734,1.4234161,112657,76561198200982290,molodoy
False,11.099976,6.2632446,112658,76561198200982290,molodoy
False,11.143921,10.047333,112659,76561198200982290,molodoy
False,11.143921,13.831451,112660,76561198200982290,molodoy
False,11.05603,18.451202,112661,76561198200982290,molodoy
False,10.879898,22.499313,112662,76561198200982290,molodoy
False,10.703766,26.151245,112663,76561198200982290,molodoy
False,10.484039,29.275482,112664,76561198200982290,molodoy
False,10.263977,32.839172,112665,76561198200982290,molodoy
False,10.043915,35.96341,112666,76561198200982290,molodoy
False,9.867783,39.13124,112667,76561198200982290,molodoy
False,9.735947,41.683167,112668,76561198200982290,molodoy
False,9.60376,44.10324,112669,76561198200982290,molodoy
False,9.4279785,46.78734,112670,76561198200982290,molodoy
False,9.295807,48.591156,112671,76561198200982290,molodoy
False,9.120026,50.52716,112672,76561198200982290,molodoy
False,8.899963,52.37526,112673,76561198200982290,molodoy
False,8.723831,53.783234,112674,76561198200982290,molodoy
False,8.54805,54.927185,112675,76561198200982290,molodoy
False,8.371918,55.895355,112676,76561198200982290,molodoy
False,8.284027,56.51126,112677,76561198200982290,molodoy
False,8.151855,57.17148,112678,76561198200982290,molodoy
False,8.063965,57.7874,112679,76561198200982290,molodoy
False,7.931793,58.579437,112680,76561198200982290,molodoy
False,7.7999573,59.54727,112681,76561198200982290,molodoy
False,7.623825,60.47116,112682,76561198200982290,molodoy
False,7.448044,61.615448,112683,76561198200982290,molodoy
False,7.2279663,62.671173,112684,76561198200982290,molodoy
False,7.007904,63.81546,112685,76561198200982290,molodoy
False,6.787842,64.73935,112686,76561198200982290,molodoy
False,6.5677643,65.66322,112687,76561198200982290,molodoy
False,6.391983,66.45526,112688,76561198200982290,molodoy
False,6.215851,67.0712,112689,76561198200982290,molodoy
False,6.0400696,67.55527,112690,76561198200982290,molodoy
False,5.907898,67.90718,112691,76561198200982290,molodoy
False,5.8639526,68.12726,112692,76561198200982290,molodoy
False,5.776062,68.391266,112693,76561198200982290,molodoy
False,5.6438904,68.78746,112694,76561198200982290,molodoy
False,5.5120544,69.227264,112695,76561198200982290,molodoy
False,5.3798676,69.66739,112696,76561198200982290,molodoy
False,5.2480316,70.06325,112697,76561198200982290,molodoy
False,5.0718994,70.50339,112698,76561198200982290,molodoy
False,4.8957825,70.89923,112699,76561198200982290,molodoy
False,4.7639465,71.339386,112700,76561198200982290,molodoy
False,4.5878296,71.91135,112701,76561198200982290,molodoy
False,4.4559937,72.35115,112702,76561198200982290,molodoy
False,4.235916,72.92313,112703,76561198200982290,molodoy
False,4.059784,73.363266,112704,76561198200982290,molodoy
False,3.8840027,73.80307,112705,76561198200982290,molodoy
False,3.7078857,74.19925,112706,76561198200982290,molodoy
False,3.619995,74.46327,112707,76561198200982290,molodoy
False,3.4878235,74.85913,112708,76561198200982290,molodoy
False,3.3999329,75.25531,112709,76561198200982290,molodoy
False,3.3120422,75.56328,112710,76561198200982290,molodoy
False,3.2238007,75.91519,112711,76561198200982290,molodoy
False,3.13591,76.355316,112712,76561198200982290,molodoy
False,3.0480194,76.795105,112713,76561198200982290,molodoy
False,2.9597778,77.10309,112714,76561198200982290,molodoy
False,2.8718872,77.367096,112715,76561198200982290,molodoy
False,2.7839966,77.54321,112716,76561198200982290,molodoy
False,2.7839966,77.58716,112717,76561198200982290,molodoy
False,2.7839966,77.58716,112718,76561198200982290,molodoy
False,2.7400513,77.58716,112719,76561198200982290,molodoy
False,2.7400513,77.58716,112720,76561198200982290,molodoy
False,2.6957703,77.54321,112721,76561198200982290,molodoy
False,2.6957703,77.54321,112722,76561198200982290,molodoy
False,2.651825,77.45499,112723,76561198200982290,molodoy
False,2.6078796,77.367096,112724,76561198200982290,molodoy
False,2.6078796,77.279205,112725,76561198200982290,molodoy
False,2.5639343,77.191315,112726,76561198200982290,molodoy
False,2.5639343,77.0152,112727,76561198200982290,molodoy
False,2.519989,76.795105,112728,76561198200982290,molodoy
False,2.4760437,76.57504,112729,76561198200982290,molodoy
False,2.4760437,76.311035,112730,76561198200982290,molodoy
False,2.4760437,76.04703,112731,76561198200982290,molodoy
False,2.4760437,75.73906,112732,76561198200982290,molodoy
False,2.4760437,75.47504,112733,76561198200982290,molodoy
False,2.519989,75.16708,112734,76561198200982290,molodoy
False,2.5639343,74.815186,112735,76561198200982290,molodoy
False,2.651825,74.46327,112736,76561198200982290,molodoy
False,2.6957703,74.02313,112737,76561198200982290,molodoy
False,2.7839966,73.5394,112738,76561198200982290,molodoy
False,2.9158325,72.87918,112739,76561198200982290,molodoy
False,3.004074,72.26326,112740,76561198200982290,molodoy
False,3.13591,71.42728,112741,76561198200982290,molodoy
False,3.267746,70.45911,112742,76561198200982290,molodoy
False,3.3120422,69.57916,112743,76561198200982290,molodoy
False,3.4438782,68.303375,112744,76561198200982290,molodoy
False,3.4878235,67.02725,112745,76561198200982290,molodoy
False,3.619995,65.57533,112746,76561198200982290,molodoy
False,3.751831,63.99124,112747,76561198200982290,molodoy
False,3.927948,62.143127,112748,76561198200982290,molodoy
False,4.059784,60.251083,112749,76561198200982290,molodoy
False,4.323807,57.87529,112750,76561198200982290,molodoy
False,4.5878296,55.103302,112751,76561198200982290,molodoy
False,4.851837,52.683228,112752,76561198200982290,molodoy
False,5.2037354,48.6351,112753,76561198200982290,molodoy
False,5.5120544,45.115356,112754,76561198200982290,molodoy
False,5.6878357,41.90323,112755,76561198200982290,molodoy
False,5.8200073,37.415314,112756,76561198200982290,molodoy
False,5.907898,33.279297,112757,76561198200982290,molodoy
False,5.907898,29.231186,112758,76561198200982290,molodoy
False,5.8639526,25.535309,112759,76561198200982290,molodoy
False,5.731781,22.455368,112760,76561198200982290,molodoy
False,5.599945,18.451202,112761,76561198200982290,molodoy
False,5.5120544,15.415192,112762,76561198200982290,molodoy
False,5.467758,12.203064,112763,76561198200982290,molodoy
False,5.3798676,9.783325,112764,76561198200982290,molodoy
False,5.3359222,7.5393677,112765,76561198200982290,molodoy
False,5.3359222,5.8230896,112766,76561198200982290,molodoy
False,5.3359222,4.1071777,112767,76561198200982290,molodoy
False,5.3359222,2.6113129,112768,76561198200982290,molodoy
False,5.3798676,1.1151123,112769,76561198200982290,molodoy
False,5.3798676,0.10333252,112770,76561198200982290,molodoy
False,5.423813,-0.68870544,112771,76561198200982290,molodoy
False,5.423813,-1.1288452,112772,76561198200982290,molodoy
False,5.467758,-1.2167358,112773,76561198200982290,molodoy
False,5.467758,-1.2167358,112774,76561198200982290,molodoy
False,5.423813,-0.9527283,112775,76561198200982290,molodoy
False,5.3798676,-0.5568695,112776,76561198200982290,molodoy
False,5.3798676,0.015106201,112777,76561198200982290,molodoy
False,5.291977,0.6753235,112778,76561198200982290,molodoy
False,5.2037354,1.3791199,112779,76561198200982290,molodoy
False,5.1158447,2.3033447,112780,76561198200982290,molodoy
False,4.984009,3.579132,112781,76561198200982290,molodoy
False,4.851837,4.811325,112782,76561198200982290,molodoy
False,4.5878296,6.1310577,112783,76561198200982290,molodoy
False,4.235916,7.4511414,112784,76561198200982290,molodoy
False,3.8400574,8.815155,112785,76561198200982290,molodoy
False,3.6639404,9.607208,112786,76561198200982290,molodoy
False,3.5760498,9.8272705,112787,76561198200982290,molodoy
False,3.5760498,9.8272705,112788,76561198200982290,molodoy
False,3.5760498,9.8272705,112789,76561198200982290,molodoy
False,3.5760498,9.8272705,112790,76561198200982290,molodoy
False,3.5760498,9.8272705,112791,76561198200982290,molodoy
False,3.5760498,9.8272705,112792,76561198200982290,molodoy
False,3.5760498,9.8272705,112793,76561198200982290,molodoy
False,3.5760498,9.8272705,112794,76561198200982290,molodoy
False,3.5760498,9.8272705,112795,76561198200982290,molodoy
False,3.5760498,9.8272705,112796,76561198200982290,molodoy
False,3.5760498,9.8272705,112797,76561198200982290,molodoy
False,3.5760498,9.8272705,112798,76561198200982290,molodoy
False,3.5760498,9.8272705,112799,76561198200982290,molodoy
False,3.5760498,9.8272705,112800,76561198200982290,molodoy
False,3.5760498,9.8272705,112801,76561198200982290,molodoy
