FIRE,pitch,yaw,tick,steamid,name
False,-0.87994385,37.968414,181249,76561198200982290,molodoy
False,-0.87994385,37.968414,181250,76561198200982290,molodoy
False,-0.87994385,37.968414,181251,76561198200982290,molodoy
False,-0.87994385,37.968414,181252,76561198200982290,molodoy
False,-0.87994385,37.968414,181253,76561198200982290,molodoy
False,-0.87994385,37.968414,181254,76561198200982290,molodoy
False,-0.87994385,38.01236,181255,76561198200982290,molodoy
False,-0.87994385,38.01236,181256,76561198200982290,molodoy
False,-0.87994385,38.01236,181257,76561198200982290,molodoy
False,-0.87994385,38.01236,181258,76561198200982290,molodoy
False,-0.87994385,38.01236,181259,76561198200982290,molodoy
False,-0.87994385,38.01236,181260,76561198200982290,molodoy
False,-0.87994385,38.01236,181261,76561198200982290,molodoy
False,-0.87994385,38.01236,181262,76561198200982290,molodoy
False,-0.87994385,38.01236,181263,76561198200982290,molodoy
False,-0.87994385,38.01236,181264,76561198200982290,molodoy
False,-0.87994385,38.01236,181265,76561198200982290,molodoy
False,-0.83599854,38.01236,181266,76561198200982290,molodoy
False,-0.83599854,38.01236,181267,76561198200982290,molodoy
False,-0.83599854,38.01236,181268,76561198200982290,molodoy
False,-0.83599854,38.01236,181269,76561198200982290,molodoy
False,-0.83599854,38.01236,181270,76561198200982290,molodoy
False,-0.83599854,38.01236,181271,76561198200982290,molodoy
False,-0.7917023,38.01236,181272,76561198200982290,molodoy
False,-0.7917023,38.01236,181273,76561198200982290,molodoy
False,-0.7917023,38.01236,181274,76561198200982290,molodoy
False,-0.7917023,38.01236,181275,76561198200982290,molodoy
False,-0.7917023,38.01236,181276,76561198200982290,molodoy
False,-0.7917023,38.01236,181277,76561198200982290,molodoy
False,-0.7917023,38.01236,181278,76561198200982290,molodoy
False,-0.7917023,38.01236,181279,76561198200982290,molodoy
False,-0.7917023,38.01236,181280,76561198200982290,molodoy
False,-0.74775696,38.01236,181281,76561198200982290,molodoy
False,-0.74775696,38.01236,181282,76561198200982290,molodoy
False,-0.74775696,38.01236,181283,76561198200982290,molodoy
False,-0.74775696,38.01236,181284,76561198200982290,molodoy
False,-0.74775696,38.01236,181285,76561198200982290,molodoy
False,-0.74775696,38.01236,181286,76561198200982290,molodoy
False,-0.74775696,38.01236,181287,76561198200982290,molodoy
False,-0.70381165,38.01236,181288,76561198200982290,molodoy
False,-0.70381165,38.01236,181289,76561198200982290,molodoy
False,-0.70381165,38.01236,181290,76561198200982290,molodoy
False,-0.65986633,38.01236,181291,76561198200982290,molodoy
False,-0.65986633,38.01236,181292,76561198200982290,molodoy
False,-0.65986633,38.01236,181293,76561198200982290,molodoy
False,-0.65986633,38.01236,181294,76561198200982290,molodoy
False,-0.65986633,38.01236,181295,76561198200982290,molodoy
False,-0.65986633,38.01236,181296,76561198200982290,molodoy
False,-0.65986633,38.01236,181297,76561198200982290,molodoy
False,-0.65986633,38.01236,181298,76561198200982290,molodoy
False,-0.65986633,38.01236,181299,76561198200982290,molodoy
False,-0.65986633,38.01236,181300,76561198200982290,molodoy
False,-0.65986633,38.01236,181301,76561198200982290,molodoy
False,-0.65986633,38.01236,181302,76561198200982290,molodoy
False,-0.65986633,38.01236,181303,76561198200982290,molodoy
False,-0.65986633,38.01236,181304,76561198200982290,molodoy
False,-0.65986633,38.01236,181305,76561198200982290,molodoy
False,-0.65986633,38.01236,181306,76561198200982290,molodoy
False,-0.65986633,38.01236,181307,76561198200982290,molodoy
False,-0.65986633,38.01236,181308,76561198200982290,molodoy
False,-0.65986633,38.01236,181309,76561198200982290,molodoy
False,-0.65986633,38.01236,181310,76561198200982290,molodoy
False,-0.65986633,38.01236,181311,76561198200982290,molodoy
False,-0.65986633,38.01236,181312,76561198200982290,molodoy
False,-0.65986633,38.01236,181313,76561198200982290,molodoy
False,-0.65986633,38.01236,181314,76561198200982290,molodoy
False,-0.65986633,38.01236,181315,76561198200982290,molodoy
False,-0.65986633,38.01236,181316,76561198200982290,molodoy
False,-0.65986633,38.01236,181317,76561198200982290,molodoy
False,-0.65986633,38.01236,181318,76561198200982290,molodoy
False,-0.65986633,38.01236,181319,76561198200982290,molodoy
False,-0.65986633,38.01236,181320,76561198200982290,molodoy
False,-0.65986633,38.01236,181321,76561198200982290,molodoy
False,-0.615921,37.880173,181322,76561198200982290,molodoy
False,-0.5280304,37.70439,181323,76561198200982290,molodoy
False,-0.43978882,37.396423,181324,76561198200982290,molodoy
False,-0.3518982,37.08847,181325,76561198200982290,molodoy
False,-0.26400757,36.692276,181326,76561198200982290,molodoy
False,-0.17578125,36.340363,181327,76561198200982290,molodoy
False,-0.17578125,36.076355,181328,76561198200982290,molodoy
False,-0.17578125,35.856293,181329,76561198200982290,molodoy
False,-0.17578125,35.724457,181330,76561198200982290,molodoy
False,-0.17578125,35.548325,181331,76561198200982290,molodoy
False,-0.087890625,35.240356,181332,76561198200982290,molodoy
False,0.0,34.800232,181333,76561198200982290,molodoy
False,0.13217163,34.096405,181334,76561198200982290,molodoy
False,0.22006226,33.65628,181335,76561198200982290,molodoy
False,0.22006226,33.65628,181336,76561198200982290,molodoy
False,0.22006226,33.65628,181337,76561198200982290,molodoy
False,0.22006226,33.65628,181338,76561198200982290,molodoy
False,0.22006226,33.65628,181339,76561198200982290,molodoy
False,0.22006226,33.65628,181340,76561198200982290,molodoy
False,0.22006226,33.65628,181341,76561198200982290,molodoy
False,0.22006226,33.65628,181342,76561198200982290,molodoy
False,0.22006226,33.65628,181343,76561198200982290,molodoy
False,0.22006226,33.65628,181344,76561198200982290,molodoy
False,0.22006226,33.65628,181345,76561198200982290,molodoy
False,0.22006226,33.65628,181346,76561198200982290,molodoy
False,0.22006226,33.65628,181347,76561198200982290,molodoy
False,0.22006226,33.65628,181348,76561198200982290,molodoy
False,0.22006226,33.65628,181349,76561198200982290,molodoy
False,0.22006226,33.65628,181350,76561198200982290,molodoy
False,0.22006226,33.65628,181351,76561198200982290,molodoy
False,0.22006226,33.65628,181352,76561198200982290,molodoy
False,0.22006226,33.65628,181353,76561198200982290,molodoy
False,0.22006226,33.65628,181354,76561198200982290,molodoy
False,0.22006226,33.65628,181355,76561198200982290,molodoy
False,0.22006226,33.65628,181356,76561198200982290,molodoy
False,0.22006226,33.65628,181357,76561198200982290,molodoy
False,0.22006226,33.65628,181358,76561198200982290,molodoy
False,0.22006226,33.700226,181359,76561198200982290,molodoy
