FIRE,pitch,yaw,tick,steamid,name
False,-1.7159271,8.688477,136118,76561198200982290,molodoy
False,-1.7159271,8.7276,136119,76561198200982290,molodoy
False,-1.7159271,8.766754,136120,76561198200982290,molodoy
False,-1.6963501,8.786316,136121,76561198200982290,molodoy
False,-1.6963501,8.845032,136122,76561198200982290,molodoy
False,-1.6767883,9.021149,136123,76561198200982290,molodoy
False,-1.559372,9.588318,136124,76561198200982290,molodoy
False,-1.1487579,11.602249,136125,76561198200982290,molodoy
False,-0.6402893,15.200623,136126,76561198200982290,molodoy
False,-0.26882935,19.972107,136127,76561198200982290,molodoy
False,-0.07312012,26.973145,136128,76561198200982290,molodoy
False,0.0048065186,34.756287,136129,76561198200982290,molodoy
False,0.06350708,40.83789,136130,76561198200982290,molodoy
False,0.1613617,46.11786,136131,76561198200982290,molodoy
False,0.2592163,50.38089,136132,76561198200982290,molodoy
False,0.31791687,53.588226,136133,76561198200982290,molodoy
False,0.31791687,56.110962,136134,76561198200982290,molodoy
False,0.27877808,57.147446,136135,76561198200982290,molodoy
False,0.2592163,57.694702,136136,76561198200982290,molodoy
False,0.215271,57.60681,136137,76561198200982290,molodoy
False,0.17132568,57.122726,136138,76561198200982290,molodoy
False,0.08308411,56.286743,136139,76561198200982290,molodoy
False,0.039138794,55.62686,136140,76561198200982290,molodoy
False,-0.04875183,55.010956,136141,76561198200982290,molodoy
False,-0.13699341,54.35074,136142,76561198200982290,molodoy
False,-0.18093872,53.82271,136143,76561198200982290,molodoy
False,-0.18093872,53.42685,136144,76561198200982290,molodoy
False,-0.18093872,53.206787,136145,76561198200982290,molodoy
False,-0.18093872,53.206787,136146,76561198200982290,molodoy
False,-0.09269714,53.206787,136147,76561198200982290,molodoy
False,-0.0048065186,53.118896,136148,76561198200982290,molodoy
False,0.08308411,52.986725,136149,76561198200982290,molodoy
False,0.17132568,52.722702,136150,76561198200982290,molodoy
False,0.2592163,52.414734,136151,76561198200982290,molodoy
False,0.2592163,52.238953,136152,76561198200982290,molodoy
False,0.30316162,52.195007,136153,76561198200982290,molodoy
False,0.30316162,52.195007,136154,76561198200982290,molodoy
False,0.39105225,52.414734,136155,76561198200982290,molodoy
False,0.6111145,52.810944,136156,76561198200982290,molodoy
False,0.8751221,53.558685,136157,76561198200982290,molodoy
False,1.2713318,55.0549,136158,76561198200982290,molodoy
False,1.62323,57.122726,136159,76561198200982290,molodoy
False,1.9311829,59.454926,136160,76561198200982290,molodoy
False,2.370987,62.534866,136161,76561198200982290,molodoy
False,2.6350098,65.26291,136162,76561198200982290,molodoy
False,2.9432983,68.826935,136163,76561198200982290,molodoy
False,3.1190796,72.08267,136164,76561198200982290,molodoy
False,3.2952118,74.810715,136165,76561198200982290,molodoy
