FIRE,pitch,yaw,tick,steamid,name
False,9.944,-139.16827,34008,76561198200982290,molodoy
False,9.944,-139.16827,34009,76561198200982290,molodoy
False,9.944,-139.16827,34010,76561198200982290,molodoy
False,9.944,-139.16827,34011,76561198200982290,molodoy
False,9.944,-139.16827,34012,76561198200982290,molodoy
False,9.944,-139.16827,34013,76561198200982290,molodoy
False,9.944,-139.16827,34014,76561198200982290,molodoy
False,9.944,-139.16827,34015,76561198200982290,molodoy
False,9.944,-139.16827,34016,76561198200982290,molodoy
False,9.944,-139.16827,34017,76561198200982290,molodoy
False,9.944,-139.16827,34018,76561198200982290,molodoy
False,9.944,-139.16827,34019,76561198200982290,molodoy
False,9.944,-139.16827,34020,76561198200982290,molodoy
False,9.944,-139.16827,34021,76561198200982290,molodoy
False,9.944,-139.16827,34022,76561198200982290,molodoy
False,9.944,-139.21222,34023,76561198200982290,molodoy
False,9.900055,-139.30011,34024,76561198200982290,molodoy
False,9.767883,-139.52019,34025,76561198200982290,molodoy
False,9.679993,-139.74026,34026,76561198200982290,molodoy
False,9.592102,-140.13611,34027,76561198200982290,molodoy
False,9.548157,-140.48836,34028,76561198200982290,molodoy
False,9.548157,-141.01605,34029,76561198200982290,molodoy
False,9.548157,-141.41223,34030,76561198200982290,molodoy
False,9.548157,-141.7202,34031,76561198200982290,molodoy
False,9.548157,-142.02817,34032,76561198200982290,molodoy
False,9.548157,-142.16034,34033,76561198200982290,molodoy
False,9.50386,-142.24823,34034,76561198200982290,molodoy
False,9.50386,-142.29218,34035,76561198200982290,molodoy
False,9.50386,-142.29218,34036,76561198200982290,molodoy
False,9.50386,-142.33612,34037,76561198200982290,molodoy
False,9.459915,-142.3804,34038,76561198200982290,molodoy
False,9.459915,-142.3804,34039,76561198200982290,molodoy
False,9.459915,-142.3804,34040,76561198200982290,molodoy
False,9.459915,-142.3804,34041,76561198200982290,molodoy
False,9.459915,-142.3804,34042,76561198200982290,molodoy
False,9.459915,-142.3804,34043,76561198200982290,molodoy
False,9.459915,-142.3804,34044,76561198200982290,molodoy
False,9.459915,-142.3804,34045,76561198200982290,molodoy
False,9.459915,-142.3804,34046,76561198200982290,molodoy
False,9.459915,-142.3804,34047,76561198200982290,molodoy
False,9.459915,-142.3804,34048,76561198200982290,molodoy
False,9.459915,-142.3804,34049,76561198200982290,molodoy
False,9.459915,-142.3804,34050,76561198200982290,molodoy
False,9.459915,-142.3804,34051,76561198200982290,molodoy
False,9.459915,-142.3804,34052,76561198200982290,molodoy
False,9.459915,-142.3804,34053,76561198200982290,molodoy
False,9.459915,-142.3804,34054,76561198200982290,molodoy
False,9.459915,-142.3804,34055,76561198200982290,molodoy
False,9.459915,-142.3804,34056,76561198200982290,molodoy
False,9.459915,-142.3804,34057,76561198200982290,molodoy
False,9.459915,-142.3804,34058,76561198200982290,molodoy
False,9.459915,-142.3804,34059,76561198200982290,molodoy
False,9.459915,-142.3804,34060,76561198200982290,molodoy
False,9.459915,-142.3804,34061,76561198200982290,molodoy
False,9.459915,-142.3804,34062,76561198200982290,molodoy
False,9.459915,-142.3804,34063,76561198200982290,molodoy
False,9.459915,-142.3804,34064,76561198200982290,molodoy
False,9.459915,-142.3804,34065,76561198200982290,molodoy
False,9.459915,-142.3804,34066,76561198200982290,molodoy
False,9.459915,-142.3804,34067,76561198200982290,molodoy
False,9.459915,-142.3804,34068,76561198200982290,molodoy
False,9.459915,-142.3804,34069,76561198200982290,molodoy
False,9.459915,-142.3804,34070,76561198200982290,molodoy
False,9.459915,-142.3804,34071,76561198200982290,molodoy
False,9.459915,-142.3804,34072,76561198200982290,molodoy
False,9.459915,-142.3804,34073,76561198200982290,molodoy
False,9.459915,-142.3804,34074,76561198200982290,molodoy
False,9.459915,-142.3804,34075,76561198200982290,molodoy
False,9.459915,-142.3804,34076,76561198200982290,molodoy
False,9.459915,-142.3804,34077,76561198200982290,molodoy
False,9.459915,-142.3804,34078,76561198200982290,molodoy
False,9.459915,-142.3804,34079,76561198200982290,molodoy
False,9.459915,-142.3804,34080,76561198200982290,molodoy
False,9.459915,-142.3804,34081,76561198200982290,molodoy
False,9.459915,-142.3804,34082,76561198200982290,molodoy
False,9.459915,-142.3804,34083,76561198200982290,molodoy
False,9.459915,-142.3804,34084,76561198200982290,molodoy
False,9.459915,-142.3804,34085,76561198200982290,molodoy
False,9.459915,-142.3804,34086,76561198200982290,molodoy
False,9.459915,-142.3804,34087,76561198200982290,molodoy
False,9.459915,-142.3804,34088,76561198200982290,molodoy
False,9.459915,-142.3804,34089,76561198200982290,molodoy
False,9.459915,-142.3804,34090,76561198200982290,molodoy
False,9.459915,-142.3804,34091,76561198200982290,molodoy
False,9.459915,-142.3804,34092,76561198200982290,molodoy
False,9.459915,-142.3804,34093,76561198200982290,molodoy
False,9.459915,-142.3804,34094,76561198200982290,molodoy
False,9.459915,-142.3804,34095,76561198200982290,molodoy
False,9.459915,-142.3804,34096,76561198200982290,molodoy
False,9.459915,-142.3804,34097,76561198200982290,molodoy
False,9.459915,-142.3804,34098,76561198200982290,molodoy
False,9.459915,-142.3804,34099,76561198200982290,molodoy
False,9.459915,-142.3804,34100,76561198200982290,molodoy
False,9.459915,-142.3804,34101,76561198200982290,molodoy
False,9.459915,-142.3804,34102,76561198200982290,molodoy
False,9.459915,-142.3804,34103,76561198200982290,molodoy
False,9.459915,-142.3804,34104,76561198200982290,molodoy
False,9.459915,-142.3804,34105,76561198200982290,molodoy
False,9.459915,-142.3804,34106,76561198200982290,molodoy
False,9.723938,-142.86415,34107,76561198200982290,molodoy
False,10.076172,-143.65619,34108,76561198200982290,molodoy
