FIRE,pitch,yaw,tick,steamid,name
False,1.9360046,151.45615,10659,76561198200982290,molodoy
False,1.9360046,151.45615,10660,76561198200982290,molodoy
False,1.8920593,151.45615,10661,76561198200982290,molodoy
False,1.8920593,151.4122,10662,76561198200982290,molodoy
False,1.8920593,151.4122,10663,76561198200982290,molodoy
False,1.8920593,151.4122,10664,76561198200982290,molodoy
False,1.8920593,151.4122,10665,76561198200982290,molodoy
False,1.8920593,151.4122,10666,76561198200982290,molodoy
False,1.8920593,151.4122,10667,76561198200982290,molodoy
False,1.8920593,151.4122,10668,76561198200982290,molodoy
False,1.8920593,151.4122,10669,76561198200982290,molodoy
False,1.8920593,151.4122,10670,76561198200982290,molodoy
False,1.8920593,151.4122,10671,76561198200982290,molodoy
False,1.8920593,151.4122,10672,76561198200982290,molodoy
False,1.8920593,151.4122,10673,76561198200982290,molodoy
False,1.8920593,151.4122,10674,76561198200982290,molodoy
False,1.8920593,151.4122,10675,76561198200982290,molodoy
False,1.8920593,151.4122,10676,76561198200982290,molodoy
False,1.8920593,151.4122,10677,76561198200982290,molodoy
False,1.848114,151.4122,10678,76561198200982290,molodoy
False,1.848114,151.4122,10679,76561198200982290,molodoy
False,1.8041687,151.50009,10680,76561198200982290,molodoy
False,1.7598724,151.67621,10681,76561198200982290,molodoy
False,1.6719818,152.07208,10682,76561198200982290,molodoy
False,1.5401459,152.6001,10683,76561198200982290,molodoy
False,1.3640137,153.12811,10684,76561198200982290,molodoy
False,1.276123,153.7001,10685,76561198200982290,molodoy
False,1.1439514,154.14026,10686,76561198200982290,molodoy
False,1.1000061,154.40427,10687,76561198200982290,molodoy
False,1.0560608,154.58005,10688,76561198200982290,molodoy
False,1.0121155,154.66827,10689,76561198200982290,molodoy
False,1.0121155,154.66827,10690,76561198200982290,molodoy
False,1.0121155,154.66827,10691,76561198200982290,molodoy
False,1.0121155,154.66827,10692,76561198200982290,molodoy
False,1.0121155,154.66827,10693,76561198200982290,molodoy
False,1.0121155,154.66827,10694,76561198200982290,molodoy
False,1.0121155,154.66827,10695,76561198200982290,molodoy
False,1.0121155,154.71222,10696,76561198200982290,molodoy
False,1.0121155,154.71222,10697,76561198200982290,molodoy
False,1.0121155,154.75616,10698,76561198200982290,molodoy
False,1.0121155,154.80011,10699,76561198200982290,molodoy
False,1.0121155,154.93228,10700,76561198200982290,molodoy
False,1.0121155,155.19629,10701,76561198200982290,molodoy
False,1.0121155,155.41638,10702,76561198200982290,molodoy
False,1.0121155,155.81223,10703,76561198200982290,molodoy
False,1.0121155,156.20844,10704,76561198200982290,molodoy
False,1.0121155,156.60428,10705,76561198200982290,molodoy
False,1.0121155,156.95651,10706,76561198200982290,molodoy
False,1.0121155,157.26447,10707,76561198200982290,molodoy
False,1.0121155,157.3963,10708,76561198200982290,molodoy
False,1.0121155,157.44025,10709,76561198200982290,molodoy
False,1.0121155,157.44025,10710,76561198200982290,molodoy
False,1.0121155,157.48456,10711,76561198200982290,molodoy
False,1.0121155,157.5285,10712,76561198200982290,molodoy
False,1.0121155,157.57245,10713,76561198200982290,molodoy
False,1.0121155,157.70428,10714,76561198200982290,molodoy
False,0.96817017,157.79251,10715,76561198200982290,molodoy
False,0.92388916,157.96863,10716,76561198200982290,molodoy
False,0.92388916,158.10046,10717,76561198200982290,molodoy
False,0.87994385,158.27661,10718,76561198200982290,molodoy
False,0.87994385,158.4524,10719,76561198200982290,molodoy
False,0.83599854,158.62851,10720,76561198200982290,molodoy
False,0.83599854,158.7164,10721,76561198200982290,molodoy
False,0.83599854,158.76068,10722,76561198200982290,molodoy
False,0.7920532,158.84857,10723,76561198200982290,molodoy
False,0.7481079,158.93646,10724,76561198200982290,molodoy
False,0.7481079,158.98074,10725,76561198200982290,molodoy
False,0.7481079,159.02469,10726,76561198200982290,molodoy
False,0.7481079,159.02469,10727,76561198200982290,molodoy
False,0.7481079,159.02469,10728,76561198200982290,molodoy
False,0.7481079,159.02469,10729,76561198200982290,molodoy
False,0.65986633,158.98074,10730,76561198200982290,molodoy
False,0.5719757,158.93646,10731,76561198200982290,molodoy
False,0.5280304,158.89252,10732,76561198200982290,molodoy
False,0.5280304,158.89252,10733,76561198200982290,molodoy
False,0.5280304,158.89252,10734,76561198200982290,molodoy
False,0.5280304,158.89252,10735,76561198200982290,molodoy
False,0.5280304,158.89252,10736,76561198200982290,molodoy
False,0.48408508,158.89252,10737,76561198200982290,molodoy
False,0.48408508,158.89252,10738,76561198200982290,molodoy
False,0.48408508,158.89252,10739,76561198200982290,molodoy
False,0.48408508,158.89252,10740,76561198200982290,molodoy
