FIRE,pitch,yaw,tick,steamid,name
False,12.432404,128.10367,179060,76561198200982290,molodoy
False,12.432404,128.12323,179061,76561198200982290,molodoy
False,12.412842,128.12323,179062,76561198200982290,molodoy
False,12.412842,128.14282,179063,76561198200982290,molodoy
False,12.412842,128.14282,179064,76561198200982290,molodoy
False,12.412842,128.14282,179065,76561198200982290,molodoy
False,12.393265,128.14282,179066,76561198200982290,molodoy
False,12.393265,128.14282,179067,76561198200982290,molodoy
False,12.393265,128.14282,179068,76561198200982290,molodoy
False,12.393265,128.14282,179069,76561198200982290,molodoy
False,12.393265,128.14282,179070,76561198200982290,molodoy
False,12.393265,128.14282,179071,76561198200982290,molodoy
False,12.393265,128.14282,179072,76561198200982290,molodoy
False,12.393265,128.14282,179073,76561198200982290,molodoy
False,12.393265,128.14282,179074,76561198200982290,molodoy
False,12.393265,128.14282,179075,76561198200982290,molodoy
False,12.393265,128.14282,179076,76561198200982290,molodoy
False,12.393265,128.14282,179077,76561198200982290,molodoy
False,12.393265,128.14282,179078,76561198200982290,molodoy
False,12.393265,128.14282,179079,76561198200982290,molodoy
False,12.393265,128.14282,179080,76561198200982290,molodoy
False,12.393265,128.14282,179081,76561198200982290,molodoy
False,12.393265,128.14282,179082,76561198200982290,molodoy
False,12.393265,128.14282,179083,76561198200982290,molodoy
False,12.393265,128.14282,179084,76561198200982290,molodoy
False,12.393265,128.14282,179085,76561198200982290,molodoy
False,12.393265,128.14282,179086,76561198200982290,molodoy
False,12.393265,128.14282,179087,76561198200982290,molodoy
False,12.393265,128.14282,179088,76561198200982290,molodoy
False,12.393265,128.14282,179089,76561198200982290,molodoy
False,12.393265,128.14282,179090,76561198200982290,molodoy
False,12.393265,128.14282,179091,76561198200982290,molodoy
False,12.393265,128.14282,179092,76561198200982290,molodoy
False,12.393265,128.14282,179093,76561198200982290,molodoy
False,12.393265,128.14282,179094,76561198200982290,molodoy
False,12.393265,128.14282,179095,76561198200982290,molodoy
False,12.393265,128.14282,179096,76561198200982290,molodoy
False,12.393265,128.16238,179097,76561198200982290,molodoy
False,12.393265,128.16238,179098,76561198200982290,molodoy
False,12.393265,128.16238,179099,76561198200982290,molodoy
False,12.393265,128.16238,179100,76561198200982290,molodoy
False,12.393265,128.16238,179101,76561198200982290,molodoy
False,12.393265,128.16238,179102,76561198200982290,molodoy
False,12.393265,128.18195,179103,76561198200982290,molodoy
False,12.393265,128.18195,179104,76561198200982290,molodoy
False,12.393265,128.20154,179105,76561198200982290,molodoy
