FIRE,pitch,yaw,tick,steamid,name
False,9.152298,-92.0517,179329,76561198200982290,molodoy
False,9.152298,-92.0517,179330,76561198200982290,molodoy
False,9.152298,-92.0517,179331,76561198200982290,molodoy
False,9.152298,-92.0517,179332,76561198200982290,molodoy
False,9.152298,-92.0517,179333,76561198200982290,molodoy
False,9.152298,-92.0517,179334,76561198200982290,molodoy
False,9.152298,-92.0517,179335,76561198200982290,molodoy
False,9.152298,-92.0517,179336,76561198200982290,molodoy
False,9.152298,-92.0517,179337,76561198200982290,molodoy
False,9.152298,-92.0517,179338,76561198200982290,molodoy
False,9.152298,-92.0517,179339,76561198200982290,molodoy
False,9.152298,-92.0517,179340,76561198200982290,molodoy
False,9.152298,-92.0517,179341,76561198200982290,molodoy
False,9.152298,-92.0517,179342,76561198200982290,molodoy
False,9.152298,-92.0517,179343,76561198200982290,molodoy
False,9.152298,-92.0517,179344,76561198200982290,molodoy
False,9.152298,-92.0517,179345,76561198200982290,molodoy
False,9.152298,-92.0517,179346,76561198200982290,molodoy
False,9.152298,-92.0517,179347,76561198200982290,molodoy
False,9.152298,-92.0517,179348,76561198200982290,molodoy
False,9.152298,-92.0517,179349,76561198200982290,molodoy
False,9.152298,-92.0517,179350,76561198200982290,molodoy
False,9.152298,-92.0517,179351,76561198200982290,molodoy
False,9.152298,-92.0517,179352,76561198200982290,molodoy
False,9.152298,-92.0517,179353,76561198200982290,molodoy
False,9.152298,-92.0517,179354,76561198200982290,molodoy
False,9.152298,-92.0517,179355,76561198200982290,molodoy
False,9.152298,-92.0517,179356,76561198200982290,molodoy
False,9.152298,-92.0517,179357,76561198200982290,molodoy
False,9.152298,-92.0517,179358,76561198200982290,molodoy
False,9.152298,-92.0517,179359,76561198200982290,molodoy
False,9.152298,-92.0517,179360,76561198200982290,molodoy
False,9.152298,-92.0517,179361,76561198200982290,molodoy
False,9.152298,-92.0517,179362,76561198200982290,molodoy
False,9.152298,-92.0517,179363,76561198200982290,molodoy
False,9.152298,-92.0517,179364,76561198200982290,molodoy
False,9.152298,-92.0517,179365,76561198200982290,molodoy
False,9.152298,-92.0517,179366,76561198200982290,molodoy
False,9.152298,-92.0517,179367,76561198200982290,molodoy
False,9.152298,-92.0517,179368,76561198200982290,molodoy
False,9.152298,-92.0517,179369,76561198200982290,molodoy
False,9.152298,-92.0517,179370,76561198200982290,molodoy
False,9.152298,-92.0517,179371,76561198200982290,molodoy
False,9.152298,-92.0517,179372,76561198200982290,molodoy
False,9.152298,-92.0517,179373,76561198200982290,molodoy
False,9.152298,-92.0517,179374,76561198200982290,molodoy
False,9.152298,-92.0517,179375,76561198200982290,molodoy
