FIRE,pitch,yaw,tick,steamid,name
True,18.142548,-143.14258,79812,76561198200982290,molodoy
True,17.966766,-143.14258,79813,76561198200982290,molodoy
True,17.79065,-143.23082,79814,76561198200982290,molodoy
True,17.614517,-143.36266,79815,76561198200982290,molodoy
True,17.39479,-143.53879,79816,76561198200982290,molodoy
True,17.218658,-143.67062,79817,76561198200982290,molodoy
True,17.130768,-143.8028,79818,76561198200982290,molodoy
True,16.998596,-143.97891,79819,76561198200982290,molodoy
True,16.95465,-144.11075,79820,76561198200982290,molodoy
True,16.910706,-144.19864,79821,76561198200982290,molodoy
True,16.910706,-144.24294,79822,76561198200982290,molodoy
True,16.86676,-144.28688,79823,76561198200982290,molodoy
True,16.86676,-144.33083,79824,76561198200982290,molodoy
True,16.86676,-144.5509,79825,76561198200982290,molodoy
True,16.86676,-144.9028,79826,76561198200982290,molodoy
True,16.86676,-145.38689,79827,76561198200982290,molodoy
True,16.910706,-145.87097,79828,76561198200982290,molodoy
True,16.910706,-146.26682,79829,76561198200982290,molodoy
True,16.86676,-146.399,79830,76561198200982290,molodoy
True,16.86676,-146.4869,79831,76561198200982290,molodoy
True,16.86676,-146.4869,79832,76561198200982290,molodoy
True,16.86676,-146.4869,79833,76561198200982290,molodoy
True,16.86676,-146.4869,79834,76561198200982290,molodoy
True,16.86676,-146.53084,79835,76561198200982290,molodoy
True,16.86676,-146.53084,79836,76561198200982290,molodoy
True,16.910706,-146.53084,79837,76561198200982290,molodoy
True,16.95465,-146.53084,79838,76561198200982290,molodoy
True,17.086487,-146.57478,79839,76561198200982290,molodoy
True,17.218658,-146.61908,79840,76561198200982290,molodoy
True,17.350494,-146.70697,79841,76561198200982290,molodoy
True,17.526627,-146.83914,79842,76561198200982290,molodoy
True,17.614517,-146.83914,79843,76561198200982290,molodoy
True,17.658463,-146.88309,79844,76561198200982290,molodoy
True,17.658463,-146.88309,79845,76561198200982290,molodoy
False,17.746704,-146.88309,79846,76561198200982290,molodoy
False,17.79065,-146.88309,79847,76561198200982290,molodoy
False,17.834595,-146.88309,79848,76561198200982290,molodoy
False,17.834595,-146.88309,79849,76561198200982290,molodoy
False,17.834595,-146.88309,79850,76561198200982290,molodoy
False,17.834595,-146.88309,79851,76561198200982290,molodoy
False,17.834595,-146.88309,79852,76561198200982290,molodoy
False,17.834595,-146.88309,79853,76561198200982290,molodoy
False,17.834595,-146.88309,79854,76561198200982290,molodoy
False,17.746704,-146.92703,79855,76561198200982290,molodoy
False,17.482681,-147.19104,79856,76561198200982290,molodoy
False,16.86676,-147.76303,79857,76561198200982290,molodoy
False,15.766754,-148.99521,79858,76561198200982290,molodoy
False,14.138718,-151.23917,79859,76561198200982290,molodoy
False,12.334564,-154.01115,79860,76561198200982290,molodoy
False,10.530731,-157.17899,79861,76561198200982290,molodoy
False,9.254608,-159.7752,79862,76561198200982290,molodoy
False,8.198547,-162.23923,79863,76561198200982290,molodoy
False,8.198547,-162.23923,79864,76561198200982290,molodoy
False,8.198547,-162.23923,79865,76561198200982290,molodoy
False,8.198547,-162.23923,79866,76561198200982290,molodoy
False,8.198547,-162.23923,79867,76561198200982290,molodoy
False,8.198547,-162.23923,79868,76561198200982290,molodoy
False,8.198547,-162.23923,79869,76561198200982290,molodoy
False,8.198547,-162.23923,79870,76561198200982290,molodoy
False,8.198547,-162.23923,79871,76561198200982290,molodoy
False,8.198547,-162.23923,79872,76561198200982290,molodoy
False,8.198547,-162.23923,79873,76561198200982290,molodoy
False,8.198547,-162.23923,79874,76561198200982290,molodoy
False,8.330719,-161.93092,79875,76561198200982290,molodoy
False,8.638687,-161.49112,79876,76561198200982290,molodoy
False,8.726578,-161.35895,79877,76561198200982290,molodoy
False,8.682632,-161.35895,79878,76561198200982290,molodoy
False,8.462555,-161.44717,79879,76561198200982290,molodoy
False,8.066711,-161.88698,79880,76561198200982290,molodoy
False,7.93454,-162.28317,79881,76561198200982290,molodoy
False,7.802704,-162.59113,79882,76561198200982290,molodoy
False,7.670517,-162.8112,79883,76561198200982290,molodoy
False,7.4947357,-162.98698,79884,76561198200982290,molodoy
False,7.362549,-163.03128,79885,76561198200982290,molodoy
False,7.3186035,-163.03128,79886,76561198200982290,molodoy
False,7.0985413,-163.25134,79887,76561198200982290,molodoy
False,6.7905884,-163.5593,79888,76561198200982290,molodoy
False,6.438675,-163.82332,79889,76561198200982290,molodoy
False,6.2185974,-163.86726,79890,76561198200982290,molodoy
False,5.822754,-163.82332,79891,76561198200982290,molodoy
False,5.4265594,-163.60324,79892,76561198200982290,molodoy
False,5.0307007,-163.38318,79893,76561198200982290,molodoy
False,4.722748,-163.11917,79894,76561198200982290,molodoy
False,4.45874,-162.85515,79895,76561198200982290,molodoy
False,4.3265533,-162.67902,79896,76561198200982290,molodoy
False,4.2386627,-162.63507,79897,76561198200982290,molodoy
False,4.150772,-162.54718,79898,76561198200982290,molodoy
False,4.0625305,-162.50323,79899,76561198200982290,molodoy
False,3.97464,-162.41501,79900,76561198200982290,molodoy
False,3.9306946,-162.41501,79901,76561198200982290,molodoy
False,3.9306946,-162.41501,79902,76561198200982290,molodoy
False,3.9306946,-162.41501,79903,76561198200982290,molodoy
False,3.9306946,-162.41501,79904,76561198200982290,molodoy
False,3.9306946,-162.41501,79905,76561198200982290,molodoy
False,3.9306946,-162.41501,79906,76561198200982290,molodoy
False,3.9306946,-162.41501,79907,76561198200982290,molodoy
False,3.9306946,-162.41501,79908,76561198200982290,molodoy
False,3.9306946,-162.41501,79909,76561198200982290,molodoy
False,3.9306946,-162.41501,79910,76561198200982290,molodoy
False,3.9306946,-162.41501,79911,76561198200982290,molodoy
False,3.9306946,-162.41501,79912,76561198200982290,molodoy
False,3.9306946,-162.41501,79913,76561198200982290,molodoy
False,3.9306946,-162.41501,79914,76561198200982290,molodoy
False,3.9306946,-162.41501,79915,76561198200982290,molodoy
False,3.9306946,-162.41501,79916,76561198200982290,molodoy
False,3.9306946,-162.41501,79917,76561198200982290,molodoy
False,3.9306946,-162.41501,79918,76561198200982290,molodoy
False,3.8867493,-162.37106,79919,76561198200982290,molodoy
False,3.8867493,-162.32712,79920,76561198200982290,molodoy
False,3.8867493,-162.28317,79921,76561198200982290,molodoy
False,3.8867493,-162.23889,79922,76561198200982290,molodoy
False,3.8867493,-162.151,79923,76561198200982290,molodoy
False,3.8867493,-162.06311,79924,76561198200982290,molodoy
False,3.9306946,-161.88698,79925,76561198200982290,molodoy
False,4.018585,-161.62296,79926,76561198200982290,molodoy
False,4.106476,-161.315,79927,76561198200982290,molodoy
False,4.2386627,-160.96275,79928,76561198200982290,molodoy
False,4.3265533,-160.43506,79929,76561198200982290,molodoy
False,4.414795,-160.12677,79930,76561198200982290,molodoy
False,4.5026855,-159.59872,79931,76561198200982290,molodoy
False,4.590576,-159.20288,79932,76561198200982290,molodoy
False,4.6788025,-158.76274,79933,76561198200982290,molodoy
False,4.766693,-158.41083,79934,76561198200982290,molodoy
False,4.8545837,-157.88281,79935,76561198200982290,molodoy
False,4.898529,-157.31082,79936,76561198200982290,molodoy
False,4.9424744,-156.82675,79937,76561198200982290,molodoy
False,4.9867554,-156.21082,79938,76561198200982290,molodoy
False,5.0307007,-155.6828,79939,76561198200982290,molodoy
False,5.0307007,-155.28694,79940,76561198200982290,molodoy
False,5.0307007,-154.89075,79941,76561198200982290,molodoy
False,5.074646,-154.53885,79942,76561198200982290,molodoy
False,5.074646,-154.31877,79943,76561198200982290,molodoy
False,5.074646,-154.14264,79944,76561198200982290,molodoy
False,5.0307007,-153.96686,79945,76561198200982290,molodoy
False,5.0307007,-153.87863,79946,76561198200982290,molodoy
False,5.0307007,-153.79074,79947,76561198200982290,molodoy
False,5.0307007,-153.7468,79948,76561198200982290,molodoy
False,5.0307007,-153.7468,79949,76561198200982290,molodoy
False,5.0307007,-153.65857,79950,76561198200982290,molodoy
False,5.0307007,-153.57068,79951,76561198200982290,molodoy
False,5.0307007,-153.48279,79952,76561198200982290,molodoy
False,5.0307007,-153.43849,79953,76561198200982290,molodoy
False,5.0307007,-153.39455,79954,76561198200982290,molodoy
False,5.0307007,-153.39455,79955,76561198200982290,molodoy
False,5.0307007,-153.39455,79956,76561198200982290,molodoy
False,5.0307007,-153.39455,79957,76561198200982290,molodoy
False,5.0307007,-153.3506,79958,76561198200982290,molodoy
False,4.9867554,-153.3506,79959,76561198200982290,molodoy
False,4.9867554,-153.30666,79960,76561198200982290,molodoy
False,4.9867554,-153.30666,79961,76561198200982290,molodoy
False,4.9867554,-153.30666,79962,76561198200982290,molodoy
False,4.9867554,-153.30666,79963,76561198200982290,molodoy
False,4.9867554,-153.30666,79964,76561198200982290,molodoy
False,4.9867554,-153.30666,79965,76561198200982290,molodoy
False,4.9867554,-153.30666,79966,76561198200982290,molodoy
False,4.9867554,-153.30666,79967,76561198200982290,molodoy
False,4.9867554,-153.30666,79968,76561198200982290,molodoy
False,4.9867554,-153.30666,79969,76561198200982290,molodoy
False,4.9867554,-153.30666,79970,76561198200982290,molodoy
False,4.9867554,-153.30666,79971,76561198200982290,molodoy
False,4.9867554,-153.30666,79972,76561198200982290,molodoy
False,4.9867554,-153.30666,79973,76561198200982290,molodoy
False,4.9867554,-153.30666,79974,76561198200982290,molodoy
False,4.9867554,-153.30666,79975,76561198200982290,molodoy
False,4.9867554,-153.30666,79976,76561198200982290,molodoy
False,4.9867554,-153.30666,79977,76561198200982290,molodoy
False,4.9867554,-153.30666,79978,76561198200982290,molodoy
False,4.9867554,-153.30666,79979,76561198200982290,molodoy
False,4.9867554,-153.30666,79980,76561198200982290,molodoy
False,4.9867554,-153.30666,79981,76561198200982290,molodoy
False,4.9867554,-153.30666,79982,76561198200982290,molodoy
False,4.9867554,-153.30666,79983,76561198200982290,molodoy
False,4.9867554,-153.30666,79984,76561198200982290,molodoy
False,4.9867554,-153.30666,79985,76561198200982290,molodoy
False,4.9867554,-153.30666,79986,76561198200982290,molodoy
False,4.9867554,-153.30666,79987,76561198200982290,molodoy
False,4.9424744,-153.30666,79988,76561198200982290,molodoy
False,4.9424744,-153.30666,79989,76561198200982290,molodoy
False,4.8545837,-153.3506,79990,76561198200982290,molodoy
False,4.8106384,-153.39455,79991,76561198200982290,molodoy
False,4.766693,-153.43849,79992,76561198200982290,molodoy
False,4.766693,-153.43849,79993,76561198200982290,molodoy
False,4.766693,-153.43849,79994,76561198200982290,molodoy
False,4.766693,-153.43849,79995,76561198200982290,molodoy
False,4.766693,-153.43849,79996,76561198200982290,molodoy
False,4.766693,-153.43849,79997,76561198200982290,molodoy
False,4.766693,-153.43849,79998,76561198200982290,molodoy
False,4.722748,-153.48279,79999,76561198200982290,molodoy
False,4.722748,-153.52673,80000,76561198200982290,molodoy
False,4.722748,-153.52673,80001,76561198200982290,molodoy
False,4.722748,-153.57068,80002,76561198200982290,molodoy
False,4.722748,-153.57068,80003,76561198200982290,molodoy
False,4.722748,-153.7468,80004,76561198200982290,molodoy
False,4.8545837,-154.14264,80005,76561198200982290,molodoy
False,5.382614,-155.1987,80006,76561198200982290,molodoy
False,5.95459,-156.8707,80007,76561198200982290,molodoy
False,6.92276,-159.59872,80008,76561198200982290,molodoy
False,8.154602,-163.20671,80009,76561198200982290,molodoy
False,9.430725,-167.12265,80010,76561198200982290,molodoy
False,10.882645,-171.74274,80011,76561198200982290,molodoy
False,12.3785095,-177.06665,80012,76561198200982290,molodoy
False,13.962585,177.43332,80013,76561198200982290,molodoy
False,15.37056,172.1973,80014,76561198200982290,molodoy
False,16.42662,167.92944,80015,76561198200982290,molodoy
False,17.350494,163.79309,80016,76561198200982290,molodoy
False,18.054657,160.53738,80017,76561198200982290,molodoy
False,18.4505,158.24915,80018,76561198200982290,molodoy
False,18.494797,157.94116,80019,76561198200982290,molodoy
False,18.494797,157.94116,80020,76561198200982290,molodoy
False,18.494797,157.94116,80021,76561198200982290,molodoy
False,18.494797,157.94116,80022,76561198200982290,molodoy
False,18.494797,157.94116,80023,76561198200982290,molodoy
False,18.494797,157.94116,80024,76561198200982290,molodoy
False,18.494797,157.94116,80025,76561198200982290,molodoy
False,18.494797,157.94116,80026,76561198200982290,molodoy
False,18.494797,157.94116,80027,76561198200982290,molodoy
False,18.494797,157.94116,80028,76561198200982290,molodoy
False,18.494797,157.94116,80029,76561198200982290,molodoy
False,18.494797,157.94116,80030,76561198200982290,molodoy
False,18.494797,157.94116,80031,76561198200982290,molodoy
False,18.494797,157.94116,80032,76561198200982290,molodoy
False,18.494797,157.94116,80033,76561198200982290,molodoy
False,18.494797,157.94116,80034,76561198200982290,molodoy
False,18.494797,158.02942,80035,76561198200982290,molodoy
False,18.406555,158.11731,80036,76561198200982290,molodoy
False,18.36261,158.16125,80037,76561198200982290,molodoy
False,18.36261,158.16125,80038,76561198200982290,molodoy
False,18.36261,158.02942,80039,76561198200982290,molodoy
False,18.36261,158.02942,80040,76561198200982290,molodoy
False,18.36261,158.02942,80041,76561198200982290,molodoy
False,18.36261,158.02942,80042,76561198200982290,molodoy
False,18.318665,158.11731,80043,76561198200982290,molodoy
False,18.230774,158.16125,80044,76561198200982290,molodoy
False,18.230774,158.16125,80045,76561198200982290,molodoy
False,18.186493,158.16125,80046,76561198200982290,molodoy
False,18.186493,158.16125,80047,76561198200982290,molodoy
False,18.142548,158.16125,80048,76561198200982290,molodoy
False,18.142548,158.16125,80049,76561198200982290,molodoy
False,18.098602,158.16125,80050,76561198200982290,molodoy
False,17.966766,158.16125,80051,76561198200982290,molodoy
False,17.834595,158.11731,80052,76561198200982290,molodoy
False,17.614517,157.98547,80053,76561198200982290,molodoy
False,17.438736,157.89722,80054,76561198200982290,molodoy
False,17.174713,157.7211,80055,76561198200982290,molodoy
False,16.910706,157.54532,80056,76561198200982290,molodoy
False,16.690643,157.32526,80057,76561198200982290,molodoy
False,16.514511,157.14911,80058,76561198200982290,molodoy
False,16.33873,156.92905,80059,76561198200982290,molodoy
False,16.118652,156.66504,80060,76561198200982290,molodoy
False,15.942535,156.44498,80061,76561198200982290,molodoy
False,15.722473,156.09308,80062,76561198200982290,molodoy
True,15.590637,155.82904,80063,76561198200982290,molodoy
True,15.502747,155.60898,80064,76561198200982290,molodoy
True,15.414505,155.30103,80065,76561198200982290,molodoy
True,15.326614,154.86087,80066,76561198200982290,molodoy
True,15.238724,154.33319,80067,76561198200982290,molodoy
True,15.106537,153.80518,80068,76561198200982290,molodoy
True,14.974701,153.40897,80069,76561198200982290,molodoy
True,14.886475,153.23318,80070,76561198200982290,molodoy
True,14.842529,153.10101,80071,76561198200982290,molodoy
True,14.842529,153.01312,80072,76561198200982290,molodoy
True,14.842529,152.83698,80073,76561198200982290,molodoy
True,14.842529,152.66086,80074,76561198200982290,molodoy
True,14.842529,152.4408,80075,76561198200982290,molodoy
True,14.798584,152.3529,80076,76561198200982290,molodoy
True,14.798584,152.30896,80077,76561198200982290,molodoy
True,14.798584,152.22073,80078,76561198200982290,molodoy
True,14.798584,152.0889,80079,76561198200982290,molodoy
True,14.798584,151.91278,80080,76561198200982290,molodoy
False,14.842529,151.64874,80081,76561198200982290,molodoy
False,14.842529,151.38474,80082,76561198200982290,molodoy
False,14.842529,151.12073,80083,76561198200982290,molodoy
False,14.754639,150.94458,80084,76561198200982290,molodoy
False,14.754639,150.81274,80085,76561198200982290,molodoy
False,14.710693,150.68057,80086,76561198200982290,molodoy
False,14.710693,150.54874,80087,76561198200982290,molodoy
False,14.666748,150.50479,80088,76561198200982290,molodoy
False,14.666748,150.50479,80089,76561198200982290,molodoy
False,14.622467,150.63663,80090,76561198200982290,molodoy
False,14.490631,151.25256,80091,76561198200982290,molodoy
False,14.270554,152.35257,80092,76561198200982290,molodoy
False,14.138718,153.6287,80093,76561198200982290,molodoy
False,14.094772,155.16882,80094,76561198200982290,molodoy
False,14.270554,156.22455,80095,76561198200982290,molodoy
False,14.270554,156.22455,80096,76561198200982290,molodoy
False,14.270554,156.22455,80097,76561198200982290,molodoy
False,14.270554,156.22455,80098,76561198200982290,molodoy
False,14.270554,156.22455,80099,76561198200982290,molodoy
False,14.270554,156.22455,80100,76561198200982290,molodoy
False,14.270554,156.22455,80101,76561198200982290,molodoy
False,14.270554,156.22455,80102,76561198200982290,molodoy
False,14.270554,156.22455,80103,76561198200982290,molodoy
False,14.270554,156.22455,80104,76561198200982290,molodoy
False,14.270554,156.22455,80105,76561198200982290,molodoy
False,14.270554,156.22455,80106,76561198200982290,molodoy
False,14.270554,156.22455,80107,76561198200982290,molodoy
False,14.270554,156.22455,80108,76561198200982290,molodoy
False,14.270554,156.22455,80109,76561198200982290,molodoy
False,14.270554,156.22455,80110,76561198200982290,molodoy
False,14.270554,156.22455,80111,76561198200982290,molodoy
False,14.094772,156.44464,80112,76561198200982290,molodoy
False,13.7864685,156.57681,80113,76561198200982290,molodoy
False,13.522461,155.87265,80114,76561198200982290,molodoy
False,13.302734,153.49686,80115,76561198200982290,molodoy
False,13.34668,149.8446,80116,76561198200982290,molodoy
False,13.522461,144.91653,80117,76561198200982290,molodoy
False,13.874695,138.66876,80118,76561198200982290,molodoy
False,14.270554,131.27667,80119,76561198200982290,molodoy
False,14.534576,122.65274,80120,76561198200982290,molodoy
False,14.622467,113.45685,80121,76561198200982290,molodoy
False,14.578522,104.12875,80122,76561198200982290,molodoy
