FIRE,pitch,yaw,tick,steamid,name
False,6.7318726,-178.78807,110340,76561198200982290,molodoy
False,6.7318726,-178.78807,110341,76561198200982290,molodoy
False,6.7318726,-178.78807,110342,76561198200982290,molodoy
False,6.7318726,-178.78807,110343,76561198200982290,molodoy
False,6.7318726,-178.78807,110344,76561198200982290,molodoy
False,6.7318726,-178.78807,110345,76561198200982290,molodoy
False,6.7318726,-178.78807,110346,76561198200982290,molodoy
False,6.7318726,-178.78807,110347,76561198200982290,molodoy
False,6.7318726,-178.78807,110348,76561198200982290,molodoy
False,6.7318726,-178.78807,110349,76561198200982290,molodoy
False,6.7318726,-178.78807,110350,76561198200982290,molodoy
False,6.7318726,-178.78807,110351,76561198200982290,molodoy
False,6.7318726,-178.78807,110352,76561198200982290,molodoy
False,6.7318726,-178.78807,110353,76561198200982290,molodoy
False,6.7318726,-178.78807,110354,76561198200982290,molodoy
False,6.7318726,-178.78807,110355,76561198200982290,molodoy
False,6.7318726,-178.78807,110356,76561198200982290,molodoy
False,6.7318726,-178.78807,110357,76561198200982290,molodoy
False,6.7318726,-178.78807,110358,76561198200982290,molodoy
False,6.7318726,-178.78807,110359,76561198200982290,molodoy
False,6.7318726,-178.78807,110360,76561198200982290,molodoy
False,6.7761536,-178.61229,110361,76561198200982290,molodoy
False,7.0841217,-177.46834,110362,76561198200982290,molodoy
False,7.3481445,-176.63235,110363,76561198200982290,molodoy
False,7.567871,-176.23615,110364,76561198200982290,molodoy
False,7.6560974,-176.06003,110365,76561198200982290,molodoy
False,7.6560974,-176.06003,110366,76561198200982290,molodoy
False,7.6560974,-176.06003,110367,76561198200982290,molodoy
False,7.6560974,-176.06003,110368,76561198200982290,molodoy
False,7.6560974,-176.06003,110369,76561198200982290,molodoy
False,7.6560974,-176.06003,110370,76561198200982290,molodoy
False,7.6560974,-176.06003,110371,76561198200982290,molodoy
False,7.6560974,-176.06003,110372,76561198200982290,molodoy
False,7.6560974,-176.06003,110373,76561198200982290,molodoy
False,7.6560974,-176.06003,110374,76561198200982290,molodoy
False,7.6560974,-176.06003,110375,76561198200982290,molodoy
False,7.6560974,-176.06003,110376,76561198200982290,molodoy
False,7.6560974,-176.06003,110377,76561198200982290,molodoy
False,7.6560974,-176.06003,110378,76561198200982290,molodoy
False,7.6560974,-176.06003,110379,76561198200982290,molodoy
False,7.6560974,-176.06003,110380,76561198200982290,molodoy
False,7.6560974,-176.06003,110381,76561198200982290,molodoy
False,7.6560974,-176.06003,110382,76561198200982290,molodoy
False,7.612152,-175.92819,110383,76561198200982290,molodoy
False,7.567871,-175.70813,110384,76561198200982290,molodoy
False,7.523926,-175.48805,110385,76561198200982290,molodoy
False,7.523926,-175.31227,110386,76561198200982290,molodoy
False,7.523926,-175.04825,110387,76561198200982290,molodoy
False,7.523926,-174.91608,110388,76561198200982290,molodoy
False,7.523926,-174.60812,110389,76561198200982290,molodoy
False,7.523926,-174.38805,110390,76561198200982290,molodoy
False,7.523926,-174.25621,110391,76561198200982290,molodoy
False,7.567871,-174.12402,110392,76561198200982290,molodoy
False,7.567871,-174.08008,110393,76561198200982290,molodoy
False,7.567871,-174.08008,110394,76561198200982290,molodoy
False,7.567871,-174.08008,110395,76561198200982290,molodoy
False,7.567871,-174.08008,110396,76561198200982290,molodoy
False,7.567871,-174.08008,110397,76561198200982290,molodoy
False,7.567871,-174.08008,110398,76561198200982290,molodoy
False,7.567871,-174.08008,110399,76561198200982290,molodoy
False,7.567871,-174.08008,110400,76561198200982290,molodoy
False,7.567871,-174.08008,110401,76561198200982290,molodoy
False,7.567871,-174.08008,110402,76561198200982290,molodoy
False,7.567871,-174.08008,110403,76561198200982290,molodoy
False,7.567871,-174.08008,110404,76561198200982290,molodoy
False,7.567871,-174.08008,110405,76561198200982290,molodoy
False,7.567871,-174.08008,110406,76561198200982290,molodoy
False,7.6560974,-173.90396,110407,76561198200982290,molodoy
False,7.8318787,-173.63995,110408,76561198200982290,molodoy
False,8.007996,-173.1562,110409,76561198200982290,molodoy
False,8.184128,-172.36417,110410,76561198200982290,molodoy
False,8.228073,-171.66,110411,76561198200982290,molodoy
False,8.228073,-170.69217,110412,76561198200982290,molodoy
False,8.184128,-169.81189,110413,76561198200982290,molodoy
False,8.095886,-168.71188,110414,76561198200982290,molodoy
False,7.9640503,-167.83195,110415,76561198200982290,molodoy
False,7.7879333,-167.21603,110416,76561198200982290,molodoy
False,7.6560974,-166.64406,110417,76561198200982290,molodoy
False,7.523926,-166.24786,110418,76561198200982290,molodoy
False,7.39209,-165.98386,110419,76561198200982290,molodoy
False,7.3038483,-165.89597,110420,76561198200982290,molodoy
False,7.2159576,-165.85202,110421,76561198200982290,molodoy
False,7.1720123,-165.85202,110422,76561198200982290,molodoy
False,7.1720123,-165.85202,110423,76561198200982290,molodoy
False,7.1720123,-165.85202,110424,76561198200982290,molodoy
False,7.1720123,-165.85202,110425,76561198200982290,molodoy
False,7.1720123,-165.85202,110426,76561198200982290,molodoy
False,7.1720123,-165.85202,110427,76561198200982290,molodoy
False,7.1720123,-165.85202,110428,76561198200982290,molodoy
False,7.1720123,-165.85202,110429,76561198200982290,molodoy
False,7.1720123,-165.85202,110430,76561198200982290,molodoy
False,7.1720123,-165.85202,110431,76561198200982290,molodoy
False,7.1720123,-165.85202,110432,76561198200982290,molodoy
False,7.1720123,-165.85202,110433,76561198200982290,molodoy
False,7.1720123,-165.85202,110434,76561198200982290,molodoy
False,7.1720123,-165.80807,110435,76561198200982290,molodoy
False,7.1720123,-165.71983,110436,76561198200982290,molodoy
False,7.1720123,-165.67589,110437,76561198200982290,molodoy
False,7.1720123,-165.67589,110438,76561198200982290,molodoy
False,7.1720123,-165.67589,110439,76561198200982290,molodoy
False,7.1720123,-165.67589,110440,76561198200982290,molodoy
False,7.1720123,-165.67589,110441,76561198200982290,molodoy
False,7.1720123,-165.67589,110442,76561198200982290,molodoy
False,7.1720123,-165.67589,110443,76561198200982290,molodoy
False,7.1720123,-165.67589,110444,76561198200982290,molodoy
False,7.1720123,-165.67589,110445,76561198200982290,molodoy
False,7.1720123,-165.67589,110446,76561198200982290,molodoy
False,7.1720123,-165.67589,110447,76561198200982290,molodoy
False,7.1720123,-165.67589,110448,76561198200982290,molodoy
False,7.1720123,-165.67589,110449,76561198200982290,molodoy
False,7.1720123,-165.67589,110450,76561198200982290,molodoy
False,7.1720123,-165.67589,110451,76561198200982290,molodoy
False,7.1720123,-165.67589,110452,76561198200982290,molodoy
False,7.1720123,-165.67589,110453,76561198200982290,molodoy
False,7.1720123,-165.67589,110454,76561198200982290,molodoy
False,7.1720123,-165.67589,110455,76561198200982290,molodoy
False,7.1720123,-165.67589,110456,76561198200982290,molodoy
False,7.1720123,-165.67589,110457,76561198200982290,molodoy
False,7.1720123,-165.67589,110458,76561198200982290,molodoy
False,7.1720123,-165.67589,110459,76561198200982290,molodoy
False,7.1720123,-165.67589,110460,76561198200982290,molodoy
False,7.1720123,-165.67589,110461,76561198200982290,molodoy
False,7.1720123,-165.67589,110462,76561198200982290,molodoy
False,7.1720123,-165.67589,110463,76561198200982290,molodoy
False,7.1720123,-165.67589,110464,76561198200982290,molodoy
False,7.1720123,-165.67589,110465,76561198200982290,molodoy
False,7.1720123,-165.67589,110466,76561198200982290,molodoy
False,7.1720123,-165.67589,110467,76561198200982290,molodoy
False,7.1720123,-165.67589,110468,76561198200982290,molodoy
False,7.1720123,-165.67589,110469,76561198200982290,molodoy
False,7.1720123,-165.67589,110470,76561198200982290,molodoy
False,7.1720123,-165.67589,110471,76561198200982290,molodoy
False,7.1720123,-165.67589,110472,76561198200982290,molodoy
False,7.1720123,-165.67589,110473,76561198200982290,molodoy
False,7.1720123,-165.67589,110474,76561198200982290,molodoy
False,7.1720123,-165.67589,110475,76561198200982290,molodoy
False,7.1720123,-165.67589,110476,76561198200982290,molodoy
False,7.1720123,-165.67589,110477,76561198200982290,molodoy
False,7.1720123,-165.67589,110478,76561198200982290,molodoy
False,7.1720123,-165.67589,110479,76561198200982290,molodoy
False,7.1720123,-165.67589,110480,76561198200982290,molodoy
False,7.1720123,-165.67589,110481,76561198200982290,molodoy
False,7.1720123,-165.67589,110482,76561198200982290,molodoy
False,7.1720123,-165.67589,110483,76561198200982290,molodoy
False,7.1720123,-165.67589,110484,76561198200982290,molodoy
False,7.1720123,-165.67589,110485,76561198200982290,molodoy
False,7.1720123,-165.67589,110486,76561198200982290,molodoy
False,7.1720123,-165.67589,110487,76561198200982290,molodoy
False,7.1720123,-165.67589,110488,76561198200982290,molodoy
False,7.1720123,-165.67589,110489,76561198200982290,molodoy
False,7.1720123,-165.67589,110490,76561198200982290,molodoy
False,7.1720123,-165.67589,110491,76561198200982290,molodoy
False,7.1720123,-165.67589,110492,76561198200982290,molodoy
False,7.1720123,-165.63194,110493,76561198200982290,molodoy
False,7.1720123,-165.67589,110494,76561198200982290,molodoy
False,7.128067,-166.29181,110495,76561198200982290,molodoy
False,7.1720123,-168.49182,110496,76561198200982290,molodoy
False,7.7000427,-171.88007,110497,76561198200982290,molodoy
False,8.579987,-177.02786,110498,76561198200982290,molodoy
False,10.208008,173.60013,110499,76561198200982290,molodoy
False,11.43985,165.19626,110500,76561198200982290,molodoy
False,12.89212,154.50415,110501,76561198200982290,molodoy
False,14.256134,143.63593,110502,76561198200982290,molodoy
False,15.487976,131.58017,110503,76561198200982290,molodoy
False,16.500092,121.02023,110504,76561198200982290,molodoy
False,17.644043,108.65616,110505,76561198200982290,molodoy
False,18.567932,96.64398,110506,76561198200982290,molodoy
False,19.008057,88.15222,110507,76561198200982290,molodoy
False,19.139893,82.08023,110508,76561198200982290,molodoy
False,19.139893,79.924164,110509,76561198200982290,molodoy
False,19.139893,79.924164,110510,76561198200982290,molodoy
False,19.139893,79.924164,110511,76561198200982290,molodoy
False,19.139893,79.924164,110512,76561198200982290,molodoy
False,19.139893,79.924164,110513,76561198200982290,molodoy
False,19.139893,79.924164,110514,76561198200982290,molodoy
False,19.139893,79.924164,110515,76561198200982290,molodoy
False,19.139893,79.924164,110516,76561198200982290,molodoy
False,19.139893,79.924164,110517,76561198200982290,molodoy
False,19.139893,79.924164,110518,76561198200982290,molodoy
False,19.139893,79.924164,110519,76561198200982290,molodoy
False,19.139893,79.924164,110520,76561198200982290,molodoy
False,19.139893,79.924164,110521,76561198200982290,molodoy
False,19.139893,79.924164,110522,76561198200982290,molodoy
False,19.139893,79.924164,110523,76561198200982290,molodoy
False,19.139893,79.924164,110524,76561198200982290,molodoy
False,19.139893,79.924164,110525,76561198200982290,molodoy
False,19.139893,79.924164,110526,76561198200982290,molodoy
False,19.139893,79.924164,110527,76561198200982290,molodoy
False,19.139893,79.924164,110528,76561198200982290,molodoy
False,19.139893,79.924164,110529,76561198200982290,molodoy
False,19.139893,79.924164,110530,76561198200982290,molodoy
False,19.139893,79.924164,110531,76561198200982290,molodoy
False,19.139893,79.924164,110532,76561198200982290,molodoy
False,19.139893,79.924164,110533,76561198200982290,molodoy
False,19.139893,79.924164,110534,76561198200982290,molodoy
False,18.91983,79.74805,110535,76561198200982290,molodoy
False,18.74405,79.176056,110536,76561198200982290,molodoy
False,18.567932,78.38403,110537,76561198200982290,molodoy
False,18.436096,77.548035,110538,76561198200982290,molodoy
False,18.30391,76.84421,110539,76561198200982290,molodoy
False,18.172073,76.09613,110540,76561198200982290,molodoy
False,18.083832,75.61203,110541,76561198200982290,molodoy
False,17.951996,75.17224,110542,76561198200982290,molodoy
False,17.819824,74.68814,110543,76561198200982290,molodoy
False,17.731934,74.29196,110544,76561198200982290,molodoy
False,17.600098,73.94005,110545,76561198200982290,molodoy
False,17.467926,73.63208,110546,76561198200982290,molodoy
False,17.292145,73.45596,110547,76561198200982290,molodoy
False,17.116013,73.32413,110548,76561198200982290,molodoy
False,16.895935,73.19229,110549,76561198200982290,molodoy
False,16.675873,73.14801,110550,76561198200982290,molodoy
False,16.45581,73.06012,110551,76561198200982290,molodoy
False,16.28003,73.016174,110552,76561198200982290,molodoy
False,16.059952,72.97223,110553,76561198200982290,molodoy
False,15.795929,72.92828,110554,76561198200982290,molodoy
False,15.531921,72.92828,110555,76561198200982290,molodoy
False,15.180023,73.016174,110556,76561198200982290,molodoy
False,14.739868,73.19229,110557,76561198200982290,molodoy
False,14.344025,73.41202,110558,76561198200982290,molodoy
False,13.992126,73.500244,110559,76561198200982290,molodoy
False,13.772049,73.500244,110560,76561198200982290,molodoy
False,13.595917,73.41202,110561,76561198200982290,molodoy
False,13.4198,73.36807,110562,76561198200982290,molodoy
False,13.331909,73.32413,110563,76561198200982290,molodoy
False,13.287964,73.28018,110564,76561198200982290,molodoy
False,13.244019,73.28018,110565,76561198200982290,molodoy
False,13.244019,73.28018,110566,76561198200982290,molodoy
False,13.244019,73.28018,110567,76561198200982290,molodoy
False,13.244019,73.28018,110568,76561198200982290,molodoy
False,13.244019,73.28018,110569,76561198200982290,molodoy
False,13.244019,73.28018,110570,76561198200982290,molodoy
False,13.244019,73.28018,110571,76561198200982290,molodoy
False,13.244019,73.28018,110572,76561198200982290,molodoy
False,13.244019,73.28018,110573,76561198200982290,molodoy
False,13.244019,73.28018,110574,76561198200982290,molodoy
False,13.244019,73.28018,110575,76561198200982290,molodoy
False,13.244019,73.28018,110576,76561198200982290,molodoy
False,13.244019,73.28018,110577,76561198200982290,molodoy
False,13.244019,73.28018,110578,76561198200982290,molodoy
False,13.244019,73.28018,110579,76561198200982290,molodoy
False,13.244019,73.28018,110580,76561198200982290,molodoy
False,13.244019,73.41202,110581,76561198200982290,molodoy
False,13.3758545,73.94005,110582,76561198200982290,molodoy
False,13.551971,75.3923,110583,76561198200982290,molodoy
False,13.595917,78.64804,110584,76561198200982290,molodoy
False,13.331909,82.828,110585,76561198200982290,molodoy
False,12.847824,89.516266,110586,76561198200982290,molodoy
False,12.364075,98.316315,110587,76561198200982290,molodoy
False,12.011841,109.14026,110588,76561198200982290,molodoy
False,11.747818,120.756226,110589,76561198200982290,molodoy
False,11.264069,134.96808,110590,76561198200982290,molodoy
False,10.472031,147.68405,110591,76561198200982290,molodoy
False,9.108002,160.26822,110592,76561198200982290,molodoy
False,7.1720123,173.60013,110593,76561198200982290,molodoy
False,5.236023,-176.0597,110594,76561198200982290,molodoy
False,3.4318542,-167.52399,110595,76561198200982290,molodoy
False,1.8920593,-160.88,110596,76561198200982290,molodoy
False,1.0121155,-157.71182,110597,76561198200982290,molodoy
False,0.9678345,-157.57999,110598,76561198200982290,molodoy
False,0.9678345,-157.57999,110599,76561198200982290,molodoy
False,0.9678345,-157.57999,110600,76561198200982290,molodoy
False,0.9678345,-157.57999,110601,76561198200982290,molodoy
False,0.9678345,-157.57999,110602,76561198200982290,molodoy
False,0.9678345,-157.57999,110603,76561198200982290,molodoy
False,0.9678345,-157.57999,110604,76561198200982290,molodoy
False,0.9678345,-157.57999,110605,76561198200982290,molodoy
False,0.9678345,-157.57999,110606,76561198200982290,molodoy
False,0.9678345,-157.57999,110607,76561198200982290,molodoy
False,0.9678345,-157.57999,110608,76561198200982290,molodoy
False,0.9678345,-157.57999,110609,76561198200982290,molodoy
False,0.9678345,-157.57999,110610,76561198200982290,molodoy
False,0.9678345,-157.57999,110611,76561198200982290,molodoy
False,0.9678345,-157.57999,110612,76561198200982290,molodoy
False,0.9678345,-157.57999,110613,76561198200982290,molodoy
False,0.9678345,-156.96373,110614,76561198200982290,molodoy
False,0.92388916,-155.5997,110615,76561198200982290,molodoy
False,0.83599854,-154.10385,110616,76561198200982290,molodoy
False,0.83599854,-152.03568,110617,76561198200982290,molodoy
False,0.7920532,-150.40799,110618,76561198200982290,molodoy
False,0.7920532,-148.86783,110619,76561198200982290,molodoy
False,0.70381165,-147.63599,110620,76561198200982290,molodoy
False,0.5280304,-146.40381,110621,76561198200982290,molodoy
False,0.3958435,-145.56781,110622,76561198200982290,molodoy
False,0.22006226,-144.99585,110623,76561198200982290,molodoy
False,0.043945312,-144.4678,110624,76561198200982290,molodoy
False,-0.087890625,-144.07196,110625,76561198200982290,molodoy
False,-0.17611694,-143.71971,110626,76561198200982290,molodoy
False,-0.22006226,-143.58788,110627,76561198200982290,molodoy
False,-0.26400757,-143.41174,110628,76561198200982290,molodoy
False,-0.26400757,-143.19168,110629,76561198200982290,molodoy
False,-0.26400757,-142.83978,110630,76561198200982290,molodoy
False,-0.26400757,-142.26779,110631,76561198200982290,molodoy
False,-0.26400757,-141.78372,110632,76561198200982290,molodoy
False,-0.22006226,-141.34357,110633,76561198200982290,molodoy
False,-0.22006226,-140.81555,110634,76561198200982290,molodoy
False,-0.22006226,-140.4197,110635,76561198200982290,molodoy
False,-0.22006226,-139.97955,110636,76561198200982290,molodoy
False,-0.22006226,-139.62766,110637,76561198200982290,molodoy
False,-0.26400757,-139.27574,110638,76561198200982290,molodoy
False,-0.30795288,-138.96777,110639,76561198200982290,molodoy
False,-0.30795288,-138.8356,110640,76561198200982290,molodoy
False,-0.30795288,-138.70377,110641,76561198200982290,molodoy
False,-0.30795288,-138.65948,110642,76561198200982290,molodoy
False,-0.30795288,-138.61554,110643,76561198200982290,molodoy
False,-0.3518982,-138.61554,110644,76561198200982290,molodoy
False,-0.3518982,-138.5716,110645,76561198200982290,molodoy
False,-0.3518982,-138.5716,110646,76561198200982290,molodoy
False,-0.3518982,-138.5716,110647,76561198200982290,molodoy
False,-0.3518982,-138.5716,110648,76561198200982290,molodoy
False,-0.3518982,-138.5716,110649,76561198200982290,molodoy
False,-0.39619446,-138.4837,110650,76561198200982290,molodoy
False,-0.5280304,-138.26363,110651,76561198200982290,molodoy
False,-0.7041626,-137.82349,110652,76561198200982290,molodoy
False,-0.83599854,-137.3394,110653,76561198200982290,molodoy
False,-1.0121155,-136.67953,110654,76561198200982290,molodoy
False,-1.1000061,-136.06361,110655,76561198200982290,molodoy
False,-1.1439514,-135.53558,110656,76561198200982290,molodoy
False,-1.1439514,-135.18369,110657,76561198200982290,molodoy
True,-1.1439514,-135.09544,110658,76561198200982290,molodoy
True,-1.1439514,-135.09544,110659,76561198200982290,molodoy
True,-1.1439514,-135.0515,110660,76561198200982290,molodoy
True,-1.1878967,-134.91931,110661,76561198200982290,molodoy
False,-1.276123,-134.43558,110662,76561198200982290,molodoy
False,-1.3640137,-133.59958,110663,76561198200982290,molodoy
False,-1.4519043,-132.32346,110664,76561198200982290,molodoy
False,-1.6280365,-130.51964,110665,76561198200982290,molodoy
False,-1.7159271,-129.11133,110666,76561198200982290,molodoy
False,-1.8041687,-128.01132,110667,76561198200982290,molodoy
False,-1.8041687,-127.571526,110668,76561198200982290,molodoy
True,-1.8041687,-127.483635,110669,76561198200982290,molodoy
True,-1.8041687,-127.52758,110670,76561198200982290,molodoy
True,-1.8041687,-128.09955,110671,76561198200982290,molodoy
True,-1.5840912,-130.16739,110672,76561198200982290,molodoy
False,-1.1878967,-133.15945,110673,76561198200982290,molodoy
False,-0.48408508,-139.14355,110674,76561198200982290,molodoy
False,0.17611694,-146.13945,110675,76561198200982290,molodoy
False,0.70381165,-154.41147,110676,76561198200982290,molodoy
False,0.83599854,-165.32364,110677,76561198200982290,molodoy
False,0.65986633,-173.19946,110678,76561198200982290,molodoy
False,0.26400757,178.04443,110679,76561198200982290,molodoy
False,-0.26400757,171.26862,110680,76561198200982290,molodoy
False,-0.5280304,167.57239,110681,76561198200982290,molodoy
False,-0.5280304,167.57239,110682,76561198200982290,molodoy
False,-0.5280304,167.57239,110683,76561198200982290,molodoy
False,-0.5280304,167.57239,110684,76561198200982290,molodoy
False,-0.5280304,167.57239,110685,76561198200982290,molodoy
False,-0.5280304,167.57239,110686,76561198200982290,molodoy
False,-0.5280304,167.57239,110687,76561198200982290,molodoy
False,-0.5280304,167.57239,110688,76561198200982290,molodoy
False,-0.5280304,167.57239,110689,76561198200982290,molodoy
False,-0.5280304,167.57239,110690,76561198200982290,molodoy
False,-0.5280304,167.57239,110691,76561198200982290,molodoy
False,-0.5280304,167.57239,110692,76561198200982290,molodoy
False,-0.5280304,167.57239,110693,76561198200982290,molodoy
False,-0.5280304,167.57239,110694,76561198200982290,molodoy
False,-0.5719757,168.05649,110695,76561198200982290,molodoy
False,-0.65986633,168.45233,110696,76561198200982290,molodoy
False,-0.65986633,168.49664,110697,76561198200982290,molodoy
False,-0.65986633,168.49664,110698,76561198200982290,molodoy
False,-0.65986633,168.49664,110699,76561198200982290,molodoy
False,-0.65986633,168.49664,110700,76561198200982290,molodoy
False,-0.65986633,168.49664,110701,76561198200982290,molodoy
False,-0.65986633,168.49664,110702,76561198200982290,molodoy
False,-0.65986633,168.49664,110703,76561198200982290,molodoy
False,-0.65986633,168.49664,110704,76561198200982290,molodoy
False,-0.65986633,168.49664,110705,76561198200982290,molodoy
False,-0.65986633,168.49664,110706,76561198200982290,molodoy
False,-0.65986633,168.49664,110707,76561198200982290,molodoy
False,-0.65986633,168.49664,110708,76561198200982290,molodoy
False,-0.65986633,168.49664,110709,76561198200982290,molodoy
False,-0.65986633,168.49664,110710,76561198200982290,molodoy
False,-0.65986633,168.49664,110711,76561198200982290,molodoy
False,-0.65986633,168.49664,110712,76561198200982290,molodoy
False,-0.65986633,168.49664,110713,76561198200982290,molodoy
False,-0.65986633,168.49664,110714,76561198200982290,molodoy
False,-0.65986633,168.49664,110715,76561198200982290,molodoy
False,-0.65986633,168.49664,110716,76561198200982290,molodoy
False,-0.65986633,168.49664,110717,76561198200982290,molodoy
False,-0.65986633,168.49664,110718,76561198200982290,molodoy
False,-0.65986633,168.49664,110719,76561198200982290,molodoy
False,-0.65986633,168.49664,110720,76561198200982290,molodoy
False,-0.65986633,168.49664,110721,76561198200982290,molodoy
False,-0.65986633,168.49664,110722,76561198200982290,molodoy
False,-0.7920532,168.62848,110723,76561198200982290,molodoy
False,-1.1000061,168.8046,110724,76561198200982290,molodoy
False,-1.407959,169.02466,110725,76561198200982290,molodoy
False,-1.7598724,169.33261,110726,76561198200982290,molodoy
False,-2.0681763,169.68451,110727,76561198200982290,molodoy
False,-2.5519104,170.30045,110728,76561198200982290,molodoy
False,-3.2121277,171.53262,110729,76561198200982290,molodoy
False,-3.871994,173.0285,110730,76561198200982290,molodoy
False,-4.928055,175.75653,110731,76561198200982290,molodoy
False,-5.9841156,178.57245,110732,76561198200982290,molodoy
False,-7.8761597,-176.36731,110733,76561198200982290,molodoy
False,-9.987946,-170.55931,110734,76561198200982290,molodoy
False,-11.92395,-165.27936,110735,76561198200982290,molodoy
False,-14.256134,-159.29523,110736,76561198200982290,molodoy
False,-17.159958,-152.29935,110737,76561198200982290,molodoy
False,-19.756165,-146.6232,110738,76561198200982290,molodoy
False,-22.880066,-140.50723,110739,76561198200982290,molodoy
False,-25.916061,-135.22728,110740,76561198200982290,molodoy
False,-29.12819,-130.34317,110741,76561198200982290,molodoy
False,-32.29602,-126.075325,110742,76561198200982290,molodoy
False,-34.452087,-123.52341,110743,76561198200982290,molodoy
False,-37.091904,-120.97149,110744,76561198200982290,molodoy
False,-38.147964,-120.267334,110745,76561198200982290,molodoy
False,-38.588104,-120.09121,110746,76561198200982290,molodoy
False,-38.588104,-120.09121,110747,76561198200982290,molodoy
False,-38.588104,-120.09121,110748,76561198200982290,molodoy
False,-38.588104,-120.09121,110749,76561198200982290,molodoy
False,-38.588104,-120.09121,110750,76561198200982290,molodoy
False,-38.588104,-120.09121,110751,76561198200982290,molodoy
False,-38.588104,-120.09121,110752,76561198200982290,molodoy
False,-38.588104,-120.09121,110753,76561198200982290,molodoy
False,-38.588104,-120.09121,110754,76561198200982290,molodoy
False,-38.588104,-120.09121,110755,76561198200982290,molodoy
False,-38.588104,-120.09121,110756,76561198200982290,molodoy
False,-38.588104,-120.09121,110757,76561198200982290,molodoy
False,-38.588104,-120.09121,110758,76561198200982290,molodoy
False,-38.588104,-120.09121,110759,76561198200982290,molodoy
False,-38.588104,-120.09121,110760,76561198200982290,molodoy
False,-37.88394,-121.015434,110761,76561198200982290,molodoy
False,-36.6521,-121.939316,110762,76561198200982290,molodoy
False,-34.71611,-122.20333,110763,76561198200982290,molodoy
False,-32.427856,-121.89537,110764,76561198200982290,molodoy
False,-28.952057,-120.53135,110765,76561198200982290,molodoy
False,-25.388031,-118.55141,110766,76561198200982290,molodoy
False,-21.736115,-116.219215,110767,76561198200982290,molodoy
False,-18.480042,-114.15138,110768,76561198200982290,molodoy
False,-15.795929,-112.4794,110769,76561198200982290,molodoy
False,-13.112183,-111.11538,110770,76561198200982290,molodoy
False,-9.944,-110.103264,110771,76561198200982290,molodoy
