FIRE,pitch,yaw,tick,steamid,name
False,9.020111,100.236176,19047,76561198200982290,molodoy
False,9.020111,100.236176,19048,76561198200982290,molodoy
False,9.020111,100.236176,19049,76561198200982290,molodoy
False,9.020111,100.236176,19050,76561198200982290,molodoy
False,9.020111,100.191895,19051,76561198200982290,molodoy
False,9.020111,100.191895,19052,76561198200982290,molodoy
False,9.020111,100.191895,19053,76561198200982290,molodoy
False,8.97583,100.191895,19054,76561198200982290,molodoy
False,8.97583,100.191895,19055,76561198200982290,molodoy
False,8.97583,100.191895,19056,76561198200982290,molodoy
False,8.97583,100.191895,19057,76561198200982290,molodoy
False,8.97583,100.191895,19058,76561198200982290,molodoy
False,8.97583,100.191895,19059,76561198200982290,molodoy
False,8.97583,100.191895,19060,76561198200982290,molodoy
False,8.97583,100.191895,19061,76561198200982290,molodoy
False,8.97583,100.191895,19062,76561198200982290,molodoy
False,8.97583,100.191895,19063,76561198200982290,molodoy
False,8.97583,100.191895,19064,76561198200982290,molodoy
False,8.97583,100.191895,19065,76561198200982290,molodoy
False,8.97583,100.191895,19066,76561198200982290,molodoy
False,8.97583,100.191895,19067,76561198200982290,molodoy
False,8.97583,100.191895,19068,76561198200982290,molodoy
False,8.97583,100.191895,19069,76561198200982290,molodoy
False,8.97583,100.191895,19070,76561198200982290,molodoy
False,8.97583,100.191895,19071,76561198200982290,molodoy
False,8.97583,100.191895,19072,76561198200982290,molodoy
False,8.97583,100.191895,19073,76561198200982290,molodoy
False,8.97583,100.191895,19074,76561198200982290,molodoy
False,8.97583,100.191895,19075,76561198200982290,molodoy
False,8.97583,100.191895,19076,76561198200982290,molodoy
False,8.97583,100.191895,19077,76561198200982290,molodoy
False,8.97583,100.191895,19078,76561198200982290,molodoy
False,8.97583,100.191895,19079,76561198200982290,molodoy
False,8.97583,100.191895,19080,76561198200982290,molodoy
False,8.97583,100.191895,19081,76561198200982290,molodoy
False,8.97583,100.191895,19082,76561198200982290,molodoy
False,8.97583,100.191895,19083,76561198200982290,molodoy
False,8.97583,100.191895,19084,76561198200982290,molodoy
False,8.97583,100.191895,19085,76561198200982290,molodoy
False,8.97583,100.191895,19086,76561198200982290,molodoy
False,8.97583,100.191895,19087,76561198200982290,molodoy
False,8.97583,100.191895,19088,76561198200982290,molodoy
False,8.97583,100.191895,19089,76561198200982290,molodoy
False,8.97583,100.191895,19090,76561198200982290,molodoy
False,8.97583,100.191895,19091,76561198200982290,molodoy
False,8.97583,100.191895,19092,76561198200982290,molodoy
False,8.97583,100.191895,19093,76561198200982290,molodoy
False,8.97583,100.191895,19094,76561198200982290,molodoy
False,8.97583,100.191895,19095,76561198200982290,molodoy
False,8.97583,100.191895,19096,76561198200982290,molodoy
