FIRE,pitch,yaw,tick,steamid,name
False,6.7318726,-113.93612,39676,76561198200982290,molodoy
False,6.7318726,-113.847885,39677,76561198200982290,molodoy
False,6.7761536,-113.80394,39678,76561198200982290,molodoy
False,6.864044,-113.80394,39679,76561198200982290,molodoy
False,6.99588,-113.80394,39680,76561198200982290,molodoy
False,7.2159576,-113.89217,39681,76561198200982290,molodoy
False,7.2159576,-113.89217,39682,76561198200982290,molodoy
False,7.2159576,-113.89217,39683,76561198200982290,molodoy
False,7.2159576,-113.89217,39684,76561198200982290,molodoy
False,7.2159576,-113.89217,39685,76561198200982290,molodoy
False,7.2159576,-113.89217,39686,76561198200982290,molodoy
False,7.2159576,-113.89217,39687,76561198200982290,molodoy
False,7.2159576,-113.89217,39688,76561198200982290,molodoy
False,7.2159576,-113.89217,39689,76561198200982290,molodoy
False,7.2159576,-113.89217,39690,76561198200982290,molodoy
False,7.2159576,-113.89217,39691,76561198200982290,molodoy
False,7.2159576,-113.89217,39692,76561198200982290,molodoy
False,7.2159576,-113.89217,39693,76561198200982290,molodoy
False,7.2159576,-113.89217,39694,76561198200982290,molodoy
False,7.2159576,-113.89217,39695,76561198200982290,molodoy
False,7.2159576,-113.89217,39696,76561198200982290,molodoy
False,7.2159576,-113.89217,39697,76561198200982290,molodoy
False,7.2159576,-113.89217,39698,76561198200982290,molodoy
False,7.2159576,-113.89217,39699,76561198200982290,molodoy
False,7.2159576,-113.89217,39700,76561198200982290,molodoy
False,7.2159576,-113.89217,39701,76561198200982290,molodoy
False,7.2159576,-113.89217,39702,76561198200982290,molodoy
False,7.2159576,-113.89217,39703,76561198200982290,molodoy
False,7.2159576,-113.89217,39704,76561198200982290,molodoy
False,7.2159576,-113.89217,39705,76561198200982290,molodoy
False,7.2159576,-113.89217,39706,76561198200982290,molodoy
False,7.2159576,-113.89217,39707,76561198200982290,molodoy
False,7.2159576,-113.89217,39708,76561198200982290,molodoy
False,7.2159576,-113.89217,39709,76561198200982290,molodoy
False,7.2159576,-113.89217,39710,76561198200982290,molodoy
False,7.2159576,-113.89217,39711,76561198200982290,molodoy
False,7.2159576,-114.02401,39712,76561198200982290,molodoy
False,7.3038483,-114.288025,39713,76561198200982290,molodoy
False,7.3481445,-114.46415,39714,76561198200982290,molodoy
False,7.3481445,-114.508095,39715,76561198200982290,molodoy
False,7.3481445,-114.508095,39716,76561198200982290,molodoy
False,7.3481445,-114.508095,39717,76561198200982290,molodoy
False,7.3481445,-114.508095,39718,76561198200982290,molodoy
False,7.3481445,-114.508095,39719,76561198200982290,molodoy
False,7.3481445,-114.508095,39720,76561198200982290,molodoy
False,7.3481445,-114.508095,39721,76561198200982290,molodoy
False,7.3481445,-114.508095,39722,76561198200982290,molodoy
False,7.3481445,-114.508095,39723,76561198200982290,molodoy
False,7.3481445,-114.508095,39724,76561198200982290,molodoy
False,7.3481445,-114.508095,39725,76561198200982290,molodoy
False,7.3481445,-114.508095,39726,76561198200982290,molodoy
False,7.3481445,-114.508095,39727,76561198200982290,molodoy
False,7.3481445,-114.508095,39728,76561198200982290,molodoy
False,7.3481445,-114.508095,39729,76561198200982290,molodoy
False,7.3481445,-114.508095,39730,76561198200982290,molodoy
False,7.3481445,-114.55204,39731,76561198200982290,molodoy
False,7.3481445,-114.595985,39732,76561198200982290,molodoy
False,7.3481445,-114.595985,39733,76561198200982290,molodoy
False,7.3481445,-114.595985,39734,76561198200982290,molodoy
False,7.3481445,-114.595985,39735,76561198200982290,molodoy
False,7.3481445,-114.595985,39736,76561198200982290,molodoy
False,7.3481445,-114.595985,39737,76561198200982290,molodoy
False,7.3481445,-114.595985,39738,76561198200982290,molodoy
False,7.3481445,-114.595985,39739,76561198200982290,molodoy
False,7.3481445,-114.595985,39740,76561198200982290,molodoy
False,7.3481445,-114.595985,39741,76561198200982290,molodoy
False,7.3481445,-114.595985,39742,76561198200982290,molodoy
False,7.3481445,-114.595985,39743,76561198200982290,molodoy
False,7.3481445,-114.595985,39744,76561198200982290,molodoy
False,7.3038483,-114.683876,39745,76561198200982290,molodoy
False,7.2159576,-115.21191,39746,76561198200982290,molodoy
False,7.1720123,-116.26797,39747,76561198200982290,molodoy
False,7.3038483,-118.90812,39748,76561198200982290,molodoy
False,7.8761597,-123.43998,39749,76561198200982290,molodoy
False,8.7561035,-128.98395,39750,76561198200982290,molodoy
False,9.50386,-134.04419,39751,76561198200982290,molodoy
False,10.295898,-140.46811,39752,76561198200982290,molodoy
False,10.91217,-147.11209,39753,76561198200982290,molodoy
False,11.220123,-153.00797,39754,76561198200982290,molodoy
False,11.264069,-157.54016,39755,76561198200982290,molodoy
False,11.220123,-161.94019,39756,76561198200982290,molodoy
False,11.000061,-165.28415,39757,76561198200982290,molodoy
False,10.779999,-167.616,39758,76561198200982290,molodoy
False,10.515976,-170.08003,39759,76561198200982290,molodoy
False,10.339844,-171.44406,39760,76561198200982290,molodoy
False,10.120117,-172.63196,39761,76561198200982290,molodoy
False,9.987946,-173.24821,39762,76561198200982290,molodoy
False,9.944,-173.424,39763,76561198200982290,molodoy
False,9.944,-173.424,39764,76561198200982290,molodoy
False,9.944,-173.29216,39765,76561198200982290,molodoy
False,9.900055,-173.07208,39766,76561198200982290,molodoy
False,9.85611,-172.76413,39767,76561198200982290,molodoy
False,9.767883,-172.45583,39768,76561198200982290,molodoy
False,9.723938,-172.14786,39769,76561198200982290,molodoy
False,9.679993,-171.61984,39770,76561198200982290,molodoy
False,9.636047,-170.65201,39771,76561198200982290,molodoy
False,9.548157,-169.19975,39772,76561198200982290,molodoy
False,9.459915,-166.47205,39773,76561198200982290,molodoy
False,9.328079,-162.68796,39774,76561198200982290,molodoy
False,9.108002,-157.93602,39775,76561198200982290,molodoy
False,8.7561035,-152.65607,39776,76561198200982290,molodoy
False,8.492096,-148.12386,39777,76561198200982290,molodoy
False,8.272018,-142.31586,39778,76561198200982290,molodoy
False,8.184128,-137.56393,39779,76561198200982290,molodoy
False,8.228073,-134.17603,39780,76561198200982290,molodoy
False,8.272018,-133.16391,39781,76561198200982290,molodoy
False,8.272018,-133.16391,39782,76561198200982290,molodoy
False,8.272018,-133.16391,39783,76561198200982290,molodoy
False,8.272018,-133.16391,39784,76561198200982290,molodoy
False,8.272018,-133.16391,39785,76561198200982290,molodoy
False,8.272018,-133.16391,39786,76561198200982290,molodoy
False,8.272018,-133.16391,39787,76561198200982290,molodoy
False,8.272018,-133.16391,39788,76561198200982290,molodoy
False,8.272018,-133.16391,39789,76561198200982290,molodoy
False,8.272018,-133.16391,39790,76561198200982290,molodoy
False,8.272018,-133.16391,39791,76561198200982290,molodoy
False,8.272018,-133.16391,39792,76561198200982290,molodoy
False,8.272018,-133.16391,39793,76561198200982290,molodoy
False,8.272018,-133.16391,39794,76561198200982290,molodoy
False,8.272018,-133.16391,39795,76561198200982290,molodoy
False,8.272018,-133.16391,39796,76561198200982290,molodoy
False,8.272018,-133.16391,39797,76561198200982290,molodoy
False,8.272018,-133.16391,39798,76561198200982290,molodoy
False,8.315964,-132.59193,39799,76561198200982290,molodoy
False,8.448151,-130.74384,39800,76561198200982290,molodoy
False,8.623932,-128.76389,39801,76561198200982290,molodoy
False,8.7561035,-126.96007,39802,76561198200982290,molodoy
False,8.931885,-125.37598,39803,76561198200982290,molodoy
False,9.064056,-123.35209,39804,76561198200982290,molodoy
False,9.151947,-121.63582,39805,76561198200982290,molodoy
False,9.284134,-120.13996,39806,76561198200982290,molodoy
False,9.459915,-119.17179,39807,76561198200982290,molodoy
False,9.679993,-118.424034,39808,76561198200982290,molodoy
False,9.812164,-118.16002,39809,76561198200982290,molodoy
False,9.812164,-118.11607,39810,76561198200982290,molodoy
False,9.812164,-118.11607,39811,76561198200982290,molodoy
False,9.812164,-118.11607,39812,76561198200982290,molodoy
False,9.812164,-118.11607,39813,76561198200982290,molodoy
False,9.812164,-118.11607,39814,76561198200982290,molodoy
False,9.767883,-118.11607,39815,76561198200982290,molodoy
False,9.679993,-118.071785,39816,76561198200982290,molodoy
False,9.636047,-118.071785,39817,76561198200982290,molodoy
False,9.636047,-118.02784,39818,76561198200982290,molodoy
False,9.636047,-118.02784,39819,76561198200982290,molodoy
False,9.592102,-118.02784,39820,76561198200982290,molodoy
False,9.548157,-117.983894,39821,76561198200982290,molodoy
False,9.50386,-117.896,39822,76561198200982290,molodoy
False,9.41597,-117.675934,39823,76561198200982290,molodoy
False,9.372025,-117.32403,39824,76561198200982290,molodoy
False,9.328079,-116.97212,39825,76561198200982290,molodoy
False,9.284134,-116.48804,39826,76561198200982290,molodoy
False,9.240189,-116.0479,39827,76561198200982290,molodoy
False,9.195892,-115.73994,39828,76561198200982290,molodoy
False,9.108002,-115.38803,39829,76561198200982290,molodoy
False,9.020111,-115.08007,39830,76561198200982290,molodoy
False,8.976166,-114.86,39831,76561198200982290,molodoy
False,8.843994,-114.595985,39832,76561198200982290,molodoy
False,8.712158,-114.33197,39833,76561198200982290,molodoy
False,8.667877,-114.200134,39834,76561198200982290,molodoy
False,8.579987,-114.02401,39835,76561198200982290,molodoy
False,8.536041,-113.93612,39836,76561198200982290,molodoy
False,8.492096,-113.847885,39837,76561198200982290,molodoy
False,8.492096,-113.80394,39838,76561198200982290,molodoy
False,8.492096,-113.80394,39839,76561198200982290,molodoy
False,8.492096,-113.759995,39840,76561198200982290,molodoy
False,8.492096,-113.759995,39841,76561198200982290,molodoy
False,8.492096,-113.759995,39842,76561198200982290,molodoy
False,8.492096,-113.759995,39843,76561198200982290,molodoy
False,8.492096,-113.759995,39844,76561198200982290,molodoy
False,8.492096,-113.759995,39845,76561198200982290,molodoy
False,8.492096,-113.759995,39846,76561198200982290,molodoy
False,8.492096,-113.759995,39847,76561198200982290,molodoy
False,8.492096,-113.759995,39848,76561198200982290,molodoy
