FIRE,pitch,yaw,tick,steamid,name
False,-11.000061,152.88882,130773,76561198200982290,molodoy
False,-10.956116,152.80093,130774,76561198200982290,molodoy
False,-10.956116,152.75699,130775,76561198200982290,molodoy
False,-10.956116,152.71304,130776,76561198200982290,molodoy
False,-10.956116,152.71304,130777,76561198200982290,molodoy
False,-10.956116,152.62482,130778,76561198200982290,molodoy
False,-10.956116,152.53693,130779,76561198200982290,molodoy
False,-10.956116,152.44904,130780,76561198200982290,molodoy
False,-11.000061,152.36081,130781,76561198200982290,molodoy
False,-11.000061,152.36081,130782,76561198200982290,molodoy
False,-11.000061,152.31686,130783,76561198200982290,molodoy
False,-11.000061,152.27292,130784,76561198200982290,molodoy
False,-10.956116,152.22897,130785,76561198200982290,molodoy
False,-10.956116,152.18503,130786,76561198200982290,molodoy
False,-10.911835,152.14075,130787,76561198200982290,molodoy
False,-10.911835,152.14075,130788,76561198200982290,molodoy
False,-10.911835,152.14075,130789,76561198200982290,molodoy
False,-10.911835,152.14075,130790,76561198200982290,molodoy
False,-10.911835,152.0968,130791,76561198200982290,molodoy
False,-10.911835,152.0968,130792,76561198200982290,molodoy
False,-10.911835,152.05286,130793,76561198200982290,molodoy
False,-10.867889,151.87671,130794,76561198200982290,molodoy
False,-10.736053,151.48087,130795,76561198200982290,molodoy
False,-10.559921,150.68881,130796,76561198200982290,molodoy
False,-10.339844,149.8089,130797,76561198200982290,molodoy
False,-10.031891,148.40091,130798,76561198200982290,molodoy
False,-9.812164,147.16873,130799,76561198200982290,molodoy
False,-9.636047,145.67288,130800,76561198200982290,molodoy
False,-9.50386,144.13272,130801,76561198200982290,molodoy
False,-9.459915,142.7687,130802,76561198200982290,molodoy
False,-9.459915,142.32892,130803,76561198200982290,molodoy
False,-9.459915,142.32892,130804,76561198200982290,molodoy
False,-9.459915,142.32892,130805,76561198200982290,molodoy
False,-9.459915,142.32892,130806,76561198200982290,molodoy
False,-9.459915,142.32892,130807,76561198200982290,molodoy
False,-9.459915,142.32892,130808,76561198200982290,molodoy
False,-9.459915,142.32892,130809,76561198200982290,molodoy
False,-9.459915,142.32892,130810,76561198200982290,molodoy
False,-9.459915,142.32892,130811,76561198200982290,molodoy
False,-9.459915,142.32892,130812,76561198200982290,molodoy
False,-9.459915,142.32892,130813,76561198200982290,molodoy
False,-9.459915,142.32892,130814,76561198200982290,molodoy
False,-9.459915,142.32892,130815,76561198200982290,molodoy
False,-9.548157,142.50504,130816,76561198200982290,molodoy
False,-9.592102,142.76904,130817,76561198200982290,molodoy
False,-9.50386,142.81299,130818,76561198200982290,molodoy
False,-9.239838,142.94482,130819,76561198200982290,molodoy
False,-8.931885,143.20886,130820,76561198200982290,molodoy
False,-8.667877,143.47287,130821,76561198200982290,molodoy
False,-8.359909,143.86905,130822,76561198200982290,molodoy
False,-8.1401825,144.13306,130823,76561198200982290,molodoy
False,-7.920105,144.44104,130824,76561198200982290,molodoy
False,-7.8318787,144.52893,130825,76561198200982290,molodoy
False,-7.743988,144.61716,130826,76561198200982290,molodoy
False,-7.7000427,144.6611,130827,76561198200982290,molodoy
False,-7.6560974,144.749,130828,76561198200982290,molodoy
False,-7.6560974,144.92511,130829,76561198200982290,molodoy
False,-7.612152,145.18915,130830,76561198200982290,molodoy
False,-7.567871,145.36526,130831,76561198200982290,molodoy
False,-7.567871,145.62927,130832,76561198200982290,molodoy
False,-7.523926,145.84933,130833,76561198200982290,molodoy
False,-7.523926,146.11334,130834,76561198200982290,molodoy
False,-7.523926,146.24518,130835,76561198200982290,molodoy
False,-7.523926,146.28912,130836,76561198200982290,molodoy
False,-7.523926,146.28912,130837,76561198200982290,molodoy
False,-7.523926,146.28912,130838,76561198200982290,molodoy
False,-7.523926,146.28912,130839,76561198200982290,molodoy
False,-7.523926,146.33307,130840,76561198200982290,molodoy
False,-7.523926,146.33307,130841,76561198200982290,molodoy
False,-7.523926,146.33307,130842,76561198200982290,molodoy
False,-7.523926,146.33307,130843,76561198200982290,molodoy
False,-7.523926,146.33307,130844,76561198200982290,molodoy
False,-7.567871,146.33307,130845,76561198200982290,molodoy
False,-7.567871,146.37738,130846,76561198200982290,molodoy
False,-7.567871,146.37738,130847,76561198200982290,molodoy
False,-7.567871,146.37738,130848,76561198200982290,molodoy
False,-7.612152,146.37738,130849,76561198200982290,molodoy
False,-7.612152,146.37738,130850,76561198200982290,molodoy
False,-7.612152,146.37738,130851,76561198200982290,molodoy
False,-7.612152,146.37738,130852,76561198200982290,molodoy
False,-7.612152,146.37738,130853,76561198200982290,molodoy
False,-7.612152,146.37738,130854,76561198200982290,molodoy
False,-7.612152,146.37738,130855,76561198200982290,molodoy
False,-7.612152,146.37738,130856,76561198200982290,molodoy
False,-7.612152,146.37738,130857,76561198200982290,molodoy
False,-7.612152,146.37738,130858,76561198200982290,molodoy
False,-7.612152,146.37738,130859,76561198200982290,molodoy
False,-7.612152,146.37738,130860,76561198200982290,molodoy
False,-7.612152,146.37738,130861,76561198200982290,molodoy
False,-7.612152,146.37738,130862,76561198200982290,molodoy
False,-7.612152,146.37738,130863,76561198200982290,molodoy
False,-7.612152,146.37738,130864,76561198200982290,molodoy
False,-7.612152,146.37738,130865,76561198200982290,molodoy
False,-7.567871,146.37738,130866,76561198200982290,molodoy
False,-7.523926,146.37738,130867,76561198200982290,molodoy
False,-7.4799805,146.37738,130868,76561198200982290,molodoy
False,-7.436035,146.37738,130869,76561198200982290,molodoy
False,-7.39209,146.33307,130870,76561198200982290,molodoy
False,-7.3038483,146.28912,130871,76561198200982290,molodoy
False,-7.2159576,146.20123,130872,76561198200982290,molodoy
False,-7.128067,146.15729,130873,76561198200982290,molodoy
False,-7.0401764,146.06906,130874,76561198200982290,molodoy
False,-6.99588,146.02512,130875,76561198200982290,molodoy
False,-6.951935,145.98117,130876,76561198200982290,molodoy
