FIRE,pitch,yaw,tick,steamid,name
False,7.1905518,34.36078,37848,76561198200982290,molodoy
False,7.1905518,34.58084,37849,76561198200982290,molodoy
False,7.234497,35.064575,37850,76561198200982290,molodoy
False,7.2784424,35.85663,37851,76561198200982290,molodoy
False,7.3227234,37.572556,37852,76561198200982290,molodoy
False,7.3666687,40.168762,37853,76561198200982290,molodoy
False,7.3666687,44.52484,37854,76561198200982290,molodoy
False,7.3666687,49.49684,37855,76561198200982290,molodoy
False,7.3227234,54.99652,37856,76561198200982290,molodoy
False,7.234497,59.396545,37857,76561198200982290,molodoy
False,7.1466064,63.664734,37858,76561198200982290,molodoy
False,6.9704895,67.27272,37859,76561198200982290,molodoy
False,6.7064667,70.44055,37860,76561198200982290,molodoy
False,6.48674,72.55267,37861,76561198200982290,molodoy
False,6.178772,74.40079,37862,76561198200982290,molodoy
False,5.8704834,75.676575,37863,76561198200982290,molodoy
False,5.6064606,76.82086,37864,76561198200982290,molodoy
False,5.2984924,77.92087,37865,76561198200982290,molodoy
False,5.034485,78.80081,37866,76561198200982290,molodoy
False,4.8147583,79.63681,37867,76561198200982290,molodoy
False,4.594696,80.604614,37868,76561198200982290,molodoy
False,4.3746185,81.44061,37869,76561198200982290,molodoy
False,4.1984863,82.10083,37870,76561198200982290,molodoy
False,4.022705,82.716736,37871,76561198200982290,molodoy
False,3.8905334,83.200836,37872,76561198200982290,molodoy
False,3.8026428,83.552734,37873,76561198200982290,molodoy
False,3.7147522,83.72888,37874,76561198200982290,molodoy
False,3.6704712,83.77283,37875,76561198200982290,molodoy
False,3.6265259,83.86072,37876,76561198200982290,molodoy
False,3.49469,83.99255,37877,76561198200982290,molodoy
False,3.362503,84.124725,37878,76561198200982290,molodoy
False,3.1867218,84.43268,37879,76561198200982290,molodoy
False,2.9666443,84.696686,37880,76561198200982290,molodoy
False,2.746582,84.96069,37881,76561198200982290,molodoy
False,2.5265198,85.22473,37882,76561198200982290,molodoy
False,2.262497,85.48874,37883,76561198200982290,molodoy
False,1.9984741,85.66452,37884,76561198200982290,molodoy
False,1.6905212,85.88458,37885,76561198200982290,molodoy
False,1.4265137,86.06073,37886,76561198200982290,molodoy
False,1.1185455,86.23651,37887,76561198200982290,molodoy
False,0.8545227,86.36868,37888,76561198200982290,molodoy
False,0.63446045,86.50052,37889,76561198200982290,molodoy
False,0.37045288,86.63269,37890,76561198200982290,molodoy
False,0.06248474,86.72058,37891,76561198200982290,molodoy
False,-0.2454834,86.80847,37892,76561198200982290,molodoy
False,-0.5973816,86.85275,37893,76561198200982290,molodoy
False,-0.9053345,86.85275,37894,76561198200982290,molodoy
False,-1.3015442,86.85275,37895,76561198200982290,molodoy
False,-1.6534424,86.85275,37896,76561198200982290,molodoy
False,-2.0932312,86.85275,37897,76561198200982290,molodoy
False,-2.4454956,86.94064,37898,76561198200982290,molodoy
False,-2.9292297,87.028534,37899,76561198200982290,molodoy
False,-3.1053467,87.11676,37900,76561198200982290,molodoy
False,-3.149292,87.20465,37901,76561198200982290,molodoy
False,-3.149292,87.20465,37902,76561198200982290,molodoy
False,-3.149292,87.20465,37903,76561198200982290,molodoy
False,-3.149292,87.20465,37904,76561198200982290,molodoy
False,-3.149292,87.20465,37905,76561198200982290,molodoy
False,-3.149292,87.20465,37906,76561198200982290,molodoy
False,-3.149292,87.20465,37907,76561198200982290,molodoy
False,-3.149292,87.20465,37908,76561198200982290,molodoy
False,-3.149292,87.20465,37909,76561198200982290,molodoy
False,-3.149292,87.20465,37910,76561198200982290,molodoy
False,-3.149292,87.20465,37911,76561198200982290,molodoy
False,-3.149292,87.20465,37912,76561198200982290,molodoy
False,-3.149292,87.20465,37913,76561198200982290,molodoy
False,-3.149292,87.20465,37914,76561198200982290,molodoy
False,-3.149292,87.20465,37915,76561198200982290,molodoy
False,-3.149292,87.20465,37916,76561198200982290,molodoy
False,-3.149292,87.20465,37917,76561198200982290,molodoy
False,-3.149292,87.20465,37918,76561198200982290,molodoy
False,-3.149292,87.20465,37919,76561198200982290,molodoy
False,-3.149292,87.20465,37920,76561198200982290,molodoy
False,-3.149292,87.20465,37921,76561198200982290,molodoy
False,-3.149292,87.20465,37922,76561198200982290,molodoy
False,-3.149292,87.20465,37923,76561198200982290,molodoy
False,-3.149292,87.20465,37924,76561198200982290,molodoy
False,-3.149292,87.20465,37925,76561198200982290,molodoy
False,-3.149292,87.20465,37926,76561198200982290,molodoy
False,-3.149292,87.20465,37927,76561198200982290,molodoy
False,-3.149292,87.20465,37928,76561198200982290,molodoy
False,-3.149292,87.20465,37929,76561198200982290,molodoy
False,-3.149292,87.20465,37930,76561198200982290,molodoy
False,-3.149292,86.8967,37931,76561198200982290,molodoy
False,-3.0614014,85.35657,37932,76561198200982290,molodoy
False,-2.489441,81.79254,37933,76561198200982290,molodoy
False,-1.7852783,78.052704,37934,76561198200982290,molodoy
False,-0.50949097,70.92465,37935,76561198200982290,molodoy
False,0.8105774,63.092773,37936,76561198200982290,molodoy
False,2.614746,51.564667,37937,76561198200982290,molodoy
False,4.1984863,40.212708,37938,76561198200982290,molodoy
False,6.002655,24.768677,37939,76561198200982290,molodoy
False,7.4985046,6.684494,37940,76561198200982290,molodoy
False,8.290558,-6.2072754,37941,76561198200982290,molodoy
False,8.950775,-27.591476,37942,76561198200982290,molodoy
False,8.99472,-42.639313,37943,76561198200982290,molodoy
False,8.598511,-60.85533,37944,76561198200982290,molodoy
False,7.6306915,-79.775505,37945,76561198200982290,molodoy
False,6.5746307,-93.15136,37946,76561198200982290,molodoy
False,5.034485,-108.59539,37947,76561198200982290,molodoy
False,3.9787598,-117.967415,37948,76561198200982290,molodoy
False,3.8026428,-119.72729,37949,76561198200982290,molodoy
False,3.8026428,-119.72729,37950,76561198200982290,molodoy
False,3.8026428,-119.72729,37951,76561198200982290,molodoy
False,3.8026428,-119.72729,37952,76561198200982290,molodoy
False,3.8026428,-119.72729,37953,76561198200982290,molodoy
False,3.8026428,-119.72729,37954,76561198200982290,molodoy
False,3.8026428,-119.72729,37955,76561198200982290,molodoy
False,3.8026428,-119.72729,37956,76561198200982290,molodoy
False,3.8026428,-119.72729,37957,76561198200982290,molodoy
False,3.8026428,-119.72729,37958,76561198200982290,molodoy
False,3.8026428,-119.72729,37959,76561198200982290,molodoy
False,3.8026428,-119.72729,37960,76561198200982290,molodoy
False,3.9344788,-119.023476,37961,76561198200982290,molodoy
False,4.154541,-118.75946,37962,76561198200982290,molodoy
False,4.286728,-119.243546,37963,76561198200982290,molodoy
False,4.418564,-120.47539,37964,76561198200982290,molodoy
False,4.594696,-122.543564,37965,76561198200982290,molodoy
False,4.6825867,-124.43527,37966,76561198200982290,molodoy
False,4.6825867,-126.41556,37967,76561198200982290,molodoy
False,4.6825867,-128.04324,37968,76561198200982290,molodoy
False,4.6386414,-129.27544,37969,76561198200982290,molodoy
False,4.6386414,-130.28755,37970,76561198200982290,molodoy
False,4.594696,-130.90347,37971,76561198200982290,molodoy
False,4.5507507,-131.25537,37972,76561198200982290,molodoy
False,4.5064545,-131.38756,37973,76561198200982290,molodoy
False,4.5064545,-131.4315,37974,76561198200982290,molodoy
False,4.5064545,-131.4315,37975,76561198200982290,molodoy
False,4.462509,-131.56334,37976,76561198200982290,molodoy
False,4.3746185,-131.78342,37977,76561198200982290,molodoy
False,4.2427826,-132.0917,37978,76561198200982290,molodoy
False,4.0666504,-132.39967,37979,76561198200982290,molodoy
False,3.9344788,-132.83948,37980,76561198200982290,molodoy
False,3.8465881,-133.14777,37981,76561198200982290,molodoy
False,3.7586975,-133.54362,37982,76561198200982290,molodoy
False,3.7147522,-133.98376,37983,76561198200982290,molodoy
False,3.6704712,-134.37961,37984,76561198200982290,molodoy
False,3.6265259,-134.59969,37985,76561198200982290,molodoy
False,3.5825806,-134.77582,37986,76561198200982290,molodoy
False,3.5825806,-134.90765,37987,76561198200982290,molodoy
False,3.5825806,-134.9516,37988,76561198200982290,molodoy
False,3.5825806,-135.03983,37989,76561198200982290,molodoy
False,3.5825806,-135.2156,37990,76561198200982290,molodoy
False,3.5825806,-135.39172,37991,76561198200982290,molodoy
False,3.6265259,-135.65575,37992,76561198200982290,molodoy
False,3.6265259,-135.78793,37993,76561198200982290,molodoy
False,3.6265259,-135.87582,37994,76561198200982290,molodoy
False,3.6704712,-135.96405,37995,76561198200982290,molodoy
False,3.6704712,-136.11066,37996,76561198200982290,molodoy
False,3.6704712,-136.2363,37997,76561198200982290,molodoy
False,3.6508942,-136.3551,37998,76561198200982290,molodoy
False,3.6508942,-136.45294,37999,76561198200982290,molodoy
False,3.631668,-136.57036,38000,76561198200982290,molodoy
False,3.631668,-136.707,38001,76561198200982290,molodoy
False,3.612091,-136.844,38002,76561198200982290,molodoy
False,3.612091,-137.05925,38003,76561198200982290,molodoy
False,3.5925293,-137.25461,38004,76561198200982290,molodoy
False,3.5925293,-137.45029,38005,76561198200982290,molodoy
False,3.5533905,-137.68478,38006,76561198200982290,molodoy
