FIRE,pitch,yaw,tick,steamid,name
True,-46.11203,-168.71188,77323,76561198200982290,molodoy
True,-46.11203,-168.71188,77324,76561198200982290,molodoy
True,-46.11203,-168.71188,77325,76561198200982290,molodoy
True,-46.11203,-168.71188,77326,76561198200982290,molodoy
True,-46.11203,-168.71188,77327,76561198200982290,molodoy
True,-46.11203,-168.71188,77328,76561198200982290,molodoy
True,-46.11203,-168.71188,77329,76561198200982290,molodoy
True,-46.11203,-168.71188,77330,76561198200982290,molodoy
True,-46.11203,-168.71188,77331,76561198200982290,molodoy
True,-46.11203,-168.71188,77332,76561198200982290,molodoy
True,-46.11203,-168.71188,77333,76561198200982290,molodoy
True,-46.11203,-168.71188,77334,76561198200982290,molodoy
True,-46.11203,-168.71188,77335,76561198200982290,molodoy
True,-46.11203,-168.71188,77336,76561198200982290,molodoy
True,-46.11203,-168.71188,77337,76561198200982290,molodoy
True,-46.11203,-168.71188,77338,76561198200982290,molodoy
True,-46.11203,-168.71188,77339,76561198200982290,molodoy
False,-46.11203,-168.71188,77340,76561198200982290,molodoy
False,-46.11203,-168.71188,77341,76561198200982290,molodoy
False,-46.11203,-168.71188,77342,76561198200982290,molodoy
False,-46.11203,-168.71188,77343,76561198200982290,molodoy
False,-46.11203,-168.71188,77344,76561198200982290,molodoy
False,-46.11203,-168.71188,77345,76561198200982290,molodoy
False,-46.11203,-168.71188,77346,76561198200982290,molodoy
False,-46.11203,-168.71188,77347,76561198200982290,molodoy
False,-46.11203,-168.71188,77348,76561198200982290,molodoy
False,-46.11203,-168.71188,77349,76561198200982290,molodoy
False,-46.11203,-168.71188,77350,76561198200982290,molodoy
False,-46.11203,-168.71188,77351,76561198200982290,molodoy
False,-46.11203,-168.71188,77352,76561198200982290,molodoy
False,-46.11203,-168.71188,77353,76561198200982290,molodoy
False,-46.11203,-168.71188,77354,76561198200982290,molodoy
False,-46.11203,-168.71188,77355,76561198200982290,molodoy
False,-46.11203,-168.71188,77356,76561198200982290,molodoy
False,-46.11203,-168.71188,77357,76561198200982290,molodoy
False,-46.11203,-168.71188,77358,76561198200982290,molodoy
False,-46.11203,-168.71188,77359,76561198200982290,molodoy
