FIRE,pitch,yaw,tick,steamid,name
False,1.0560608,-3.6440277,55364,76561198200982290,molodoy
False,1.0560608,-3.6440277,55365,76561198200982290,molodoy
False,1.0560608,-3.6440277,55366,76561198200982290,molodoy
False,1.0560608,-3.6440277,55367,76561198200982290,molodoy
False,1.0560608,-3.6440277,55368,76561198200982290,molodoy
False,1.0560608,-3.6440277,55369,76561198200982290,molodoy
False,1.0560608,-3.6440277,55370,76561198200982290,molodoy
False,1.0560608,-3.6440277,55371,76561198200982290,molodoy
False,1.0560608,-3.6440277,55372,76561198200982290,molodoy
False,1.0560608,-3.6440277,55373,76561198200982290,molodoy
False,1.0560608,-3.6440277,55374,76561198200982290,molodoy
False,1.0560608,-3.6440277,55375,76561198200982290,molodoy
False,1.0560608,-3.6440277,55376,76561198200982290,molodoy
False,1.0560608,-3.6440277,55377,76561198200982290,molodoy
False,1.0560608,-3.6440277,55378,76561198200982290,molodoy
False,1.0560608,-3.6440277,55379,76561198200982290,molodoy
False,1.0560608,-3.6440277,55380,76561198200982290,molodoy
False,1.0560608,-3.6440277,55381,76561198200982290,molodoy
False,1.0560608,-3.6440277,55382,76561198200982290,molodoy
False,1.0560608,-3.6440277,55383,76561198200982290,molodoy
False,1.0560608,-3.6440277,55384,76561198200982290,molodoy
False,1.0560608,-3.6440277,55385,76561198200982290,molodoy
False,1.0560608,-3.6440277,55386,76561198200982290,molodoy
False,1.0560608,-3.6440277,55387,76561198200982290,molodoy
False,1.0560608,-3.6440277,55388,76561198200982290,molodoy
False,1.0560608,-3.6440277,55389,76561198200982290,molodoy
False,1.0560608,-3.6440277,55390,76561198200982290,molodoy
False,1.0560608,-3.6440277,55391,76561198200982290,molodoy
False,1.0560608,-3.6440277,55392,76561198200982290,molodoy
False,1.0560608,-3.6440277,55393,76561198200982290,molodoy
False,1.0560608,-3.6440277,55394,76561198200982290,molodoy
False,1.0121155,-3.5121918,55395,76561198200982290,molodoy
False,0.92388916,-3.1159973,55396,76561198200982290,molodoy
False,0.92388916,-2.323944,55397,76561198200982290,molodoy
False,1.0121155,-1.9281006,55398,76561198200982290,molodoy
False,1.0121155,-1.9281006,55399,76561198200982290,molodoy
False,1.0121155,-1.9281006,55400,76561198200982290,molodoy
False,1.0121155,-1.9281006,55401,76561198200982290,molodoy
False,1.0121155,-1.9281006,55402,76561198200982290,molodoy
False,1.0121155,-1.9281006,55403,76561198200982290,molodoy
False,1.0121155,-1.9281006,55404,76561198200982290,molodoy
False,1.0121155,-1.9281006,55405,76561198200982290,molodoy
False,1.0121155,-1.9281006,55406,76561198200982290,molodoy
