FIRE,pitch,yaw,tick,steamid,name
False,3.7841034,-118.11573,8739,76561198200982290,molodoy
False,3.7841034,-118.11573,8740,76561198200982290,molodoy
False,3.7841034,-118.11573,8741,76561198200982290,molodoy
False,3.7841034,-118.11573,8742,76561198200982290,molodoy
False,3.7841034,-118.11573,8743,76561198200982290,molodoy
False,3.7841034,-118.11573,8744,76561198200982290,molodoy
False,3.7841034,-118.11573,8745,76561198200982290,molodoy
False,3.7841034,-118.11573,8746,76561198200982290,molodoy
False,3.7841034,-118.11573,8747,76561198200982290,molodoy
False,3.7841034,-118.11573,8748,76561198200982290,molodoy
False,3.7841034,-118.11573,8749,76561198200982290,molodoy
False,3.7841034,-118.11573,8750,76561198200982290,molodoy
False,3.7841034,-118.11573,8751,76561198200982290,molodoy
False,3.7841034,-118.11573,8752,76561198200982290,molodoy
False,3.7841034,-118.11573,8753,76561198200982290,molodoy
False,3.7841034,-118.11573,8754,76561198200982290,molodoy
False,3.7841034,-118.11573,8755,76561198200982290,molodoy
False,3.7841034,-118.02784,8756,76561198200982290,molodoy
False,3.7841034,-117.763824,8757,76561198200982290,molodoy
False,3.6958618,-117.49981,8758,76561198200982290,molodoy
False,3.6519165,-117.19185,8759,76561198200982290,molodoy
False,3.5640259,-116.75171,8760,76561198200982290,molodoy
False,3.4761353,-116.26797,8761,76561198200982290,molodoy
False,3.4761353,-115.91572,8762,76561198200982290,molodoy
False,3.387909,-115.43163,8763,76561198200982290,molodoy
False,3.387909,-114.99184,8764,76561198200982290,molodoy
False,3.3439636,-114.72782,8765,76561198200982290,molodoy
False,3.3439636,-114.463806,8766,76561198200982290,molodoy
False,3.3439636,-114.33197,8767,76561198200982290,molodoy
False,3.3439636,-114.33197,8768,76561198200982290,molodoy
False,3.3439636,-114.33197,8769,76561198200982290,molodoy
False,3.3439636,-114.33197,8770,76561198200982290,molodoy
False,3.3439636,-114.33197,8771,76561198200982290,molodoy
False,3.3439636,-114.33197,8772,76561198200982290,molodoy
