FIRE,pitch,yaw,tick,steamid,name
False,10.318573,133.65076,111471,76561198200982290,molodoy
False,10.318573,133.65076,111472,76561198200982290,molodoy
False,10.318573,133.68988,111473,76561198200982290,molodoy
False,10.318573,133.68988,111474,76561198200982290,molodoy
False,10.318573,133.68988,111475,76561198200982290,molodoy
False,10.318573,133.68988,111476,76561198200982290,molodoy
False,10.318573,133.68988,111477,76561198200982290,molodoy
False,10.318573,133.68988,111478,76561198200982290,molodoy
False,10.318573,133.68988,111479,76561198200982290,molodoy
False,10.318573,133.68988,111480,76561198200982290,molodoy
False,10.318573,133.70944,111481,76561198200982290,molodoy
False,10.318573,133.70944,111482,76561198200982290,molodoy
False,10.318573,133.70944,111483,76561198200982290,molodoy
False,10.318573,133.70944,111484,76561198200982290,molodoy
False,10.318573,133.70944,111485,76561198200982290,molodoy
False,10.318573,133.70944,111486,76561198200982290,molodoy
False,10.318573,133.70944,111487,76561198200982290,molodoy
False,10.318573,133.70944,111488,76561198200982290,molodoy
False,10.318573,133.70944,111489,76561198200982290,molodoy
False,10.318573,133.70944,111490,76561198200982290,molodoy
False,10.318573,133.70944,111491,76561198200982290,molodoy
False,10.318573,133.70944,111492,76561198200982290,molodoy
False,10.318573,133.70944,111493,76561198200982290,molodoy
False,10.318573,133.68988,111494,76561198200982290,molodoy
False,10.318573,133.68988,111495,76561198200982290,molodoy
False,10.318573,133.68988,111496,76561198200982290,molodoy
False,10.318573,133.68988,111497,76561198200982290,molodoy
False,10.318573,133.68988,111498,76561198200982290,molodoy
False,10.318573,133.68988,111499,76561198200982290,molodoy
False,10.318573,133.67032,111500,76561198200982290,molodoy
False,10.318573,133.67032,111501,76561198200982290,molodoy
False,10.318573,133.67032,111502,76561198200982290,molodoy
False,10.318573,133.67032,111503,76561198200982290,molodoy
False,10.318573,133.67032,111504,76561198200982290,molodoy
False,10.318573,133.65076,111505,76561198200982290,molodoy
False,10.318573,133.65076,111506,76561198200982290,molodoy
False,10.318573,133.65076,111507,76561198200982290,molodoy
False,10.318573,133.63116,111508,76561198200982290,molodoy
False,10.318573,133.6116,111509,76561198200982290,molodoy
False,10.318573,133.59204,111510,76561198200982290,molodoy
False,10.318573,133.57245,111511,76561198200982290,molodoy
False,10.318573,133.57245,111512,76561198200982290,molodoy
False,10.318573,133.57245,111513,76561198200982290,molodoy
False,10.318573,133.57245,111514,76561198200982290,molodoy
False,10.318573,133.57245,111515,76561198200982290,molodoy
False,10.318573,133.57245,111516,76561198200982290,molodoy
False,10.318573,133.57245,111517,76561198200982290,molodoy
False,10.318573,133.57245,111518,76561198200982290,molodoy
False,10.318573,133.57245,111519,76561198200982290,molodoy
False,10.318573,133.57245,111520,76561198200982290,molodoy
False,10.318573,133.57245,111521,76561198200982290,molodoy
False,10.318573,133.57245,111522,76561198200982290,molodoy
False,10.318573,133.57245,111523,76561198200982290,molodoy
False,10.338135,133.57245,111524,76561198200982290,molodoy
False,10.338135,133.55289,111525,76561198200982290,molodoy
False,10.338135,133.55289,111526,76561198200982290,molodoy
False,10.338135,133.55289,111527,76561198200982290,molodoy
False,10.338135,133.55289,111528,76561198200982290,molodoy
