FIRE,pitch,yaw,tick,steamid,name
False,5.3239136,-94.47212,24550,76561198200982290,molodoy
False,5.1920776,-94.51607,24551,76561198200982290,molodoy
False,5.103836,-94.60396,24552,76561198200982290,molodoy
False,5.103836,-94.60396,24553,76561198200982290,molodoy
False,5.0598907,-94.6479,24554,76561198200982290,molodoy
False,5.0598907,-94.6479,24555,76561198200982290,molodoy
False,5.0598907,-94.6479,24556,76561198200982290,molodoy
False,5.0598907,-94.6479,24557,76561198200982290,molodoy
False,5.0598907,-94.6479,24558,76561198200982290,molodoy
False,5.0598907,-94.6479,24559,76561198200982290,molodoy
False,5.0598907,-94.6479,24560,76561198200982290,molodoy
False,5.0598907,-94.6479,24561,76561198200982290,molodoy
False,5.0598907,-94.6479,24562,76561198200982290,molodoy
False,5.0598907,-94.6479,24563,76561198200982290,molodoy
False,5.0598907,-94.6479,24564,76561198200982290,molodoy
False,5.0598907,-94.6479,24565,76561198200982290,molodoy
False,5.0598907,-94.6479,24566,76561198200982290,molodoy
False,5.0598907,-94.6479,24567,76561198200982290,molodoy
False,5.0598907,-94.69185,24568,76561198200982290,molodoy
False,5.103836,-94.82403,24569,76561198200982290,molodoy
False,5.1481323,-94.955864,24570,76561198200982290,molodoy
False,5.3239136,-95.263824,24571,76561198200982290,molodoy
False,5.587921,-95.791855,24572,76561198200982290,molodoy
False,5.764038,-96.40812,24573,76561198200982290,molodoy
False,5.895874,-96.980095,24574,76561198200982290,molodoy
False,5.9398193,-97.332,24575,76561198200982290,molodoy
False,5.9841156,-97.68391,24576,76561198200982290,molodoy
False,6.028061,-97.90398,24577,76561198200982290,molodoy
False,6.028061,-98.0801,24578,76561198200982290,molodoy
False,6.072006,-98.34412,24579,76561198200982290,molodoy
False,6.1159515,-98.65208,24580,76561198200982290,molodoy
False,6.1159515,-98.96004,24581,76561198200982290,molodoy
False,6.1159515,-99.31194,24582,76561198200982290,molodoy
False,6.159897,-99.6199,24583,76561198200982290,molodoy
False,6.203842,-100.0161,24584,76561198200982290,molodoy
False,6.2481384,-100.455894,24585,76561198200982290,molodoy
False,6.3799744,-100.983925,24586,76561198200982290,molodoy
False,6.4239197,-101.46801,24587,76561198200982290,molodoy
False,6.5560913,-102.12788,24588,76561198200982290,molodoy
False,6.643982,-102.568016,24589,76561198200982290,molodoy
False,6.6879272,-102.96387,24590,76561198200982290,molodoy
False,6.6879272,-103.4919,24591,76561198200982290,molodoy
False,6.7318726,-103.88809,24592,76561198200982290,molodoy
False,6.7318726,-104.50401,24593,76561198200982290,molodoy
False,6.7761536,-105.16388,24594,76561198200982290,molodoy
False,6.820099,-105.99987,24595,76561198200982290,molodoy
False,6.9079895,-106.83586,24596,76561198200982290,molodoy
False,7.128067,-108.24417,24597,76561198200982290,molodoy
False,7.39209,-109.69608,24598,76561198200982290,molodoy
False,7.743988,-111.676025,24599,76561198200982290,molodoy
False,8.228073,-114.49196,24600,76561198200982290,molodoy
False,8.623932,-117.66014,24601,76561198200982290,molodoy
False,8.887939,-120.6522,24602,76561198200982290,molodoy
False,9.020111,-124.39201,24603,76561198200982290,molodoy
False,9.064056,-128.17612,24604,76561198200982290,molodoy
False,8.97583,-131.91592,24605,76561198200982290,molodoy
False,8.800049,-135.47997,24606,76561198200982290,molodoy
False,8.448151,-138.6921,24607,76561198200982290,molodoy
False,8.051941,-141.28796,24608,76561198200982290,molodoy
False,7.612152,-143.97205,24609,76561198200982290,molodoy
False,7.2159576,-146.17206,24610,76561198200982290,molodoy
False,6.9079895,-147.888,24611,76561198200982290,molodoy
False,6.643982,-149.69215,24612,76561198200982290,molodoy
False,6.467865,-151.27591,24613,76561198200982290,molodoy
False,6.467865,-151.75998,24614,76561198200982290,molodoy
False,6.467865,-151.75998,24615,76561198200982290,molodoy
False,6.467865,-151.75998,24616,76561198200982290,molodoy
False,6.467865,-151.75998,24617,76561198200982290,molodoy
False,6.467865,-151.75998,24618,76561198200982290,molodoy
False,6.467865,-151.75998,24619,76561198200982290,molodoy
False,6.467865,-151.75998,24620,76561198200982290,molodoy
False,6.467865,-151.75998,24621,76561198200982290,molodoy
False,6.467865,-151.75998,24622,76561198200982290,molodoy
False,6.467865,-151.75998,24623,76561198200982290,molodoy
False,6.467865,-151.75998,24624,76561198200982290,molodoy
False,6.467865,-151.75998,24625,76561198200982290,molodoy
False,6.467865,-151.75998,24626,76561198200982290,molodoy
False,6.467865,-151.75998,24627,76561198200982290,molodoy
False,6.512146,-151.62814,24628,76561198200982290,molodoy
False,6.5560913,-150.924,24629,76561198200982290,molodoy
False,6.7318726,-149.60391,24630,76561198200982290,molodoy
False,7.128067,-146.48003,24631,76561198200982290,molodoy
False,7.523926,-142.43192,24632,76561198200982290,molodoy
False,7.8761597,-136.53603,24633,76561198200982290,molodoy
False,8.051941,-129.89204,24634,76561198200982290,molodoy
False,7.920105,-123.86398,24635,76561198200982290,molodoy
False,7.612152,-116.82415,24636,76561198200982290,molodoy
False,7.39209,-111.983986,24637,76561198200982290,molodoy
False,7.436035,-109.12411,24638,76561198200982290,molodoy
False,7.436035,-109.12411,24639,76561198200982290,molodoy
False,7.436035,-109.12411,24640,76561198200982290,molodoy
False,7.436035,-109.12411,24641,76561198200982290,molodoy
False,7.436035,-109.12411,24642,76561198200982290,molodoy
False,7.436035,-109.12411,24643,76561198200982290,molodoy
False,7.436035,-109.12411,24644,76561198200982290,molodoy
False,7.436035,-109.12411,24645,76561198200982290,molodoy
False,7.436035,-109.12411,24646,76561198200982290,molodoy
False,7.436035,-109.12411,24647,76561198200982290,molodoy
False,7.436035,-109.12411,24648,76561198200982290,molodoy
False,7.436035,-109.12411,24649,76561198200982290,molodoy
False,7.436035,-109.12411,24650,76561198200982290,molodoy
False,7.436035,-109.12411,24651,76561198200982290,molodoy
False,7.436035,-109.12411,24652,76561198200982290,molodoy
False,7.436035,-109.12411,24653,76561198200982290,molodoy
False,7.436035,-109.12411,24654,76561198200982290,molodoy
False,7.436035,-109.12411,24655,76561198200982290,molodoy
False,7.436035,-109.12411,24656,76561198200982290,molodoy
False,7.436035,-109.12411,24657,76561198200982290,molodoy
False,7.436035,-109.12411,24658,76561198200982290,molodoy
False,7.436035,-109.12411,24659,76561198200982290,molodoy
False,7.3481445,-109.16805,24660,76561198200982290,molodoy
False,7.3038483,-109.25594,24661,76561198200982290,molodoy
False,7.3038483,-109.43207,24662,76561198200982290,molodoy
False,7.259903,-109.5639,24663,76561198200982290,molodoy
False,7.259903,-109.5639,24664,76561198200982290,molodoy
False,7.259903,-109.5639,24665,76561198200982290,molodoy
False,7.1720123,-109.5639,24666,76561198200982290,molodoy
False,7.0398254,-109.51996,24667,76561198200982290,molodoy
False,6.951935,-109.47601,24668,76561198200982290,molodoy
False,6.9079895,-109.47601,24669,76561198200982290,molodoy
False,6.9079895,-109.47601,24670,76561198200982290,molodoy
False,6.9079895,-109.47601,24671,76561198200982290,molodoy
False,6.9079895,-109.47601,24672,76561198200982290,molodoy
False,6.9079895,-109.47601,24673,76561198200982290,molodoy
False,6.9079895,-109.47601,24674,76561198200982290,molodoy
False,6.9079895,-109.343834,24675,76561198200982290,molodoy
False,6.951935,-109.07982,24676,76561198200982290,molodoy
False,6.99588,-108.59608,24677,76561198200982290,molodoy
False,6.99588,-107.84798,24678,76561198200982290,molodoy
False,6.99588,-106.88015,24679,76561198200982290,molodoy
False,6.951935,-105.735855,24680,76561198200982290,molodoy
False,6.864044,-104.06387,24681,76561198200982290,molodoy
False,6.7761536,-102.568016,24682,76561198200982290,molodoy
False,6.643982,-101.24794,24683,76561198200982290,molodoy
False,6.512146,-99.88392,24684,76561198200982290,molodoy
False,6.336029,-98.78391,24685,76561198200982290,molodoy
False,6.159897,-97.7718,24686,76561198200982290,molodoy
False,5.9401703,-96.980095,24687,76561198200982290,molodoy
False,5.720093,-96.452065,24688,76561198200982290,molodoy
False,5.543976,-96.05587,24689,76561198200982290,molodoy
False,5.367859,-95.8358,24690,76561198200982290,molodoy
False,5.2799683,-95.703964,24691,76561198200982290,molodoy
False,5.1920776,-95.57213,24692,76561198200982290,molodoy
False,5.1481323,-95.43995,24693,76561198200982290,molodoy
True,5.103836,-95.35206,24694,76561198200982290,molodoy
True,5.0598907,-95.21988,24695,76561198200982290,molodoy
True,5.0598907,-95.13199,24696,76561198200982290,molodoy
True,5.0159454,-95.0441,24697,76561198200982290,molodoy
False,4.972,-94.91192,24698,76561198200982290,molodoy
False,4.928055,-94.82403,24699,76561198200982290,molodoy
False,4.8841095,-94.73614,24700,76561198200982290,molodoy
False,4.840164,-94.60396,24701,76561198200982290,molodoy
False,4.795868,-94.42783,24702,76561198200982290,molodoy
False,4.7519226,-94.296,24703,76561198200982290,molodoy
False,4.7519226,-94.25205,24704,76561198200982290,molodoy
False,4.7519226,-94.20811,24705,76561198200982290,molodoy
False,4.7519226,-94.16416,24706,76561198200982290,molodoy
False,4.7519226,-94.16416,24707,76561198200982290,molodoy
False,4.7519226,-94.16416,24708,76561198200982290,molodoy
False,4.7519226,-94.11987,24709,76561198200982290,molodoy
False,4.7079773,-93.98804,24710,76561198200982290,molodoy
False,4.7079773,-93.76797,24711,76561198200982290,molodoy
False,4.664032,-93.50395,24712,76561198200982290,molodoy
False,4.664032,-93.19599,24713,76561198200982290,molodoy
False,4.664032,-93.19599,24714,76561198200982290,molodoy
False,4.664032,-93.19599,24715,76561198200982290,molodoy
False,4.664032,-93.19599,24716,76561198200982290,molodoy
False,4.664032,-93.19599,24717,76561198200982290,molodoy
False,4.664032,-93.19599,24718,76561198200982290,molodoy
False,4.664032,-93.19599,24719,76561198200982290,molodoy
False,4.664032,-93.19599,24720,76561198200982290,molodoy
False,4.664032,-93.19599,24721,76561198200982290,molodoy
False,4.7079773,-93.15205,24722,76561198200982290,molodoy
False,4.7519226,-93.064156,24723,76561198200982290,molodoy
False,4.840164,-93.01987,24724,76561198200982290,molodoy
False,4.928055,-92.97592,24725,76561198200982290,molodoy
False,4.928055,-92.97592,24726,76561198200982290,molodoy
False,4.928055,-92.97592,24727,76561198200982290,molodoy
False,4.928055,-92.97592,24728,76561198200982290,molodoy
False,4.928055,-92.97592,24729,76561198200982290,molodoy
False,4.928055,-92.97592,24730,76561198200982290,molodoy
False,4.928055,-92.97592,24731,76561198200982290,molodoy
False,4.928055,-92.97592,24732,76561198200982290,molodoy
False,4.928055,-92.97592,24733,76561198200982290,molodoy
False,4.928055,-92.97592,24734,76561198200982290,molodoy
False,4.928055,-92.97592,24735,76561198200982290,molodoy
False,4.928055,-92.97592,24736,76561198200982290,molodoy
False,4.928055,-92.97592,24737,76561198200982290,molodoy
False,4.928055,-92.97592,24738,76561198200982290,molodoy
False,4.928055,-92.97592,24739,76561198200982290,molodoy
False,4.928055,-92.97592,24740,76561198200982290,molodoy
False,4.928055,-92.97592,24741,76561198200982290,molodoy
False,4.928055,-92.97592,24742,76561198200982290,molodoy
False,4.928055,-92.97592,24743,76561198200982290,molodoy
False,4.928055,-92.93198,24744,76561198200982290,molodoy
False,4.928055,-92.844086,24745,76561198200982290,molodoy
False,4.928055,-92.66796,24746,76561198200982290,molodoy
False,4.972,-92.44789,24747,76561198200982290,molodoy
False,5.0598907,-92.18422,24748,76561198200982290,molodoy
False,5.0598907,-92.18422,24749,76561198200982290,molodoy
False,5.0598907,-92.13993,24750,76561198200982290,molodoy
False,5.0598907,-92.095985,24751,76561198200982290,molodoy
False,5.0159454,-92.13993,24752,76561198200982290,molodoy
False,4.972,-92.316055,24753,76561198200982290,molodoy
False,4.972,-92.58007,24754,76561198200982290,molodoy
False,4.972,-93.68008,24755,76561198200982290,molodoy
False,5.1920776,-95.83614,24756,76561198200982290,molodoy
False,6.203842,-102.304,24757,76561198200982290,molodoy
False,7.3481445,-109.25594,24758,76561198200982290,molodoy
False,8.887939,-119.9041,24759,76561198200982290,molodoy
False,10.736053,-134.33601,24760,76561198200982290,molodoy
False,12.495911,-151.36414,24761,76561198200982290,molodoy
False,13.992126,-170.94418,24762,76561198200982290,molodoy
False,14.82811,172.51178,24763,76561198200982290,molodoy
False,15.092133,152.66809,24764,76561198200982290,molodoy
False,14.608032,136.5199,24765,76561198200982290,molodoy
False,13.200073,120.76788,24766,76561198200982290,molodoy
False,11.9678955,112.10004,24767,76561198200982290,molodoy
False,10.515976,103.563995,24768,76561198200982290,molodoy
False,9.811829,99.559814,24769,76561198200982290,molodoy
False,9.767883,99.34009,24770,76561198200982290,molodoy
False,9.767883,99.34009,24771,76561198200982290,molodoy
False,9.767883,99.34009,24772,76561198200982290,molodoy
False,9.767883,99.34009,24773,76561198200982290,molodoy
False,9.767883,99.34009,24774,76561198200982290,molodoy
False,9.767883,99.34009,24775,76561198200982290,molodoy
False,9.767883,99.34009,24776,76561198200982290,molodoy
False,9.767883,99.34009,24777,76561198200982290,molodoy
False,9.767883,99.34009,24778,76561198200982290,molodoy
False,9.767883,99.34009,24779,76561198200982290,molodoy
False,9.767883,99.34009,24780,76561198200982290,molodoy
False,9.767883,99.34009,24781,76561198200982290,molodoy
False,9.767883,99.34009,24782,76561198200982290,molodoy
False,9.41597,98.76776,24783,76561198200982290,molodoy
False,8.667877,96.39197,24784,76561198200982290,molodoy
False,8.139832,93.79578,24785,76561198200982290,molodoy
False,7.6560974,91.243866,24786,76561198200982290,molodoy
False,6.99588,88.7359,24787,76561198200982290,molodoy
False,6.467865,87.151794,24788,76561198200982290,molodoy
False,6.028061,85.831726,24789,76561198200982290,molodoy
False,5.764038,84.99573,24790,76561198200982290,molodoy
False,5.675812,84.51199,24791,76561198200982290,molodoy
False,5.6318665,84.37982,24792,76561198200982290,molodoy
False,5.6318665,84.37982,24793,76561198200982290,molodoy
False,5.6318665,84.37982,24794,76561198200982290,molodoy
False,5.587921,84.37982,24795,76561198200982290,molodoy
False,5.587921,84.37982,24796,76561198200982290,molodoy
False,5.587921,84.37982,24797,76561198200982290,molodoy
False,5.587921,84.37982,24798,76561198200982290,molodoy
False,5.587921,84.37982,24799,76561198200982290,molodoy
False,5.587921,84.37982,24800,76561198200982290,molodoy
False,5.587921,84.37982,24801,76561198200982290,molodoy
False,5.587921,84.33588,24802,76561198200982290,molodoy
False,5.543976,84.33588,24803,76561198200982290,molodoy
False,5.543976,84.33588,24804,76561198200982290,molodoy
False,5.543976,84.29193,24805,76561198200982290,molodoy
False,5.543976,84.33588,24806,76561198200982290,molodoy
False,5.543976,84.64383,24807,76561198200982290,molodoy
False,5.6318665,85.43585,24808,76561198200982290,molodoy
False,5.675812,86.88779,24809,76561198200982290,molodoy
False,5.8519287,89.52792,24810,76561198200982290,molodoy
False,6.159897,93.53177,24811,76561198200982290,molodoy
False,6.6879272,99.99997,24812,76561198200982290,molodoy
False,7.3481445,109.28375,24813,76561198200982290,molodoy
False,7.743988,120.415985,24814,76561198200982290,molodoy
False,7.875824,131.68005,24815,76561198200982290,molodoy
False,7.743988,144.26389,24816,76561198200982290,molodoy
False,7.436035,153.32794,24817,76561198200982290,molodoy
False,6.864044,164.45984,24818,76561198200982290,molodoy
False,6.4239197,171.10382,24819,76561198200982290,molodoy
False,5.8519287,178.14398,24820,76561198200982290,molodoy
False,5.456085,-178.02795,24821,76561198200982290,molodoy
False,5.1920776,-175.60822,24822,76561198200982290,molodoy
False,5.0159454,-174.46426,24823,76561198200982290,molodoy
False,4.928055,-174.37604,24824,76561198200982290,molodoy
False,4.7079773,-174.81616,24825,76561198200982290,molodoy
False,4.6200867,-175.30026,24826,76561198200982290,molodoy
False,4.4439697,-176.00406,24827,76561198200982290,molodoy
False,4.312134,-176.48816,24828,76561198200982290,molodoy
False,4.2239075,-177.01617,24829,76561198200982290,molodoy
False,4.136017,-177.72,24830,76561198200982290,molodoy
False,4.048126,-178.73212,24831,76561198200982290,molodoy
