FIRE,pitch,yaw,tick,steamid,name
False,2.2000122,-40.652847,25888,76561198200982290,molodoy
False,2.2439575,-40.696793,25889,76561198200982290,molodoy
False,2.2439575,-40.696793,25890,76561198200982290,molodoy
False,2.2439575,-40.696793,25891,76561198200982290,molodoy
False,2.2439575,-40.696793,25892,76561198200982290,molodoy
False,2.2439575,-40.696793,25893,76561198200982290,molodoy
False,2.2439575,-40.696793,25894,76561198200982290,molodoy
False,2.2439575,-40.696793,25895,76561198200982290,molodoy
False,2.2439575,-40.608902,25896,76561198200982290,molodoy
False,2.2439575,-40.476715,25897,76561198200982290,molodoy
False,2.2439575,-40.388824,25898,76561198200982290,molodoy
False,2.2439575,-40.300934,25899,76561198200982290,molodoy
False,2.2439575,-40.25699,25900,76561198200982290,molodoy
False,2.2882385,-40.25699,25901,76561198200982290,molodoy
False,2.2882385,-40.212708,25902,76561198200982290,molodoy
False,2.2882385,-40.168762,25903,76561198200982290,molodoy
False,2.2882385,-40.08087,25904,76561198200982290,molodoy
False,2.2439575,-39.99298,25905,76561198200982290,molodoy
False,2.2439575,-39.949036,25906,76561198200982290,molodoy
False,2.2000122,-39.86081,25907,76561198200982290,molodoy
False,2.2000122,-39.816864,25908,76561198200982290,molodoy
False,2.1121216,-39.728973,25909,76561198200982290,molodoy
False,2.024231,-39.685028,25910,76561198200982290,molodoy
False,1.97995,-39.596786,25911,76561198200982290,molodoy
False,1.97995,-39.596786,25912,76561198200982290,molodoy
False,1.97995,-39.596786,25913,76561198200982290,molodoy
False,1.97995,-39.596786,25914,76561198200982290,molodoy
False,1.97995,-39.596786,25915,76561198200982290,molodoy
False,1.97995,-39.64073,25916,76561198200982290,molodoy
False,1.97995,-39.685028,25917,76561198200982290,molodoy
False,1.9360046,-39.685028,25918,76561198200982290,molodoy
False,1.9360046,-39.728973,25919,76561198200982290,molodoy
False,1.9360046,-39.728973,25920,76561198200982290,molodoy
False,1.9360046,-39.77292,25921,76561198200982290,molodoy
False,1.9360046,-39.816864,25922,76561198200982290,molodoy
False,1.9360046,-39.816864,25923,76561198200982290,molodoy
False,1.9360046,-39.816864,25924,76561198200982290,molodoy
False,1.9360046,-39.816864,25925,76561198200982290,molodoy
False,1.9360046,-39.816864,25926,76561198200982290,molodoy
False,1.9360046,-39.816864,25927,76561198200982290,molodoy
False,1.9360046,-39.816864,25928,76561198200982290,molodoy
False,1.9360046,-39.816864,25929,76561198200982290,molodoy
False,1.9360046,-39.816864,25930,76561198200982290,molodoy
False,1.9360046,-39.816864,25931,76561198200982290,molodoy
False,1.9360046,-39.816864,25932,76561198200982290,molodoy
False,1.9360046,-39.816864,25933,76561198200982290,molodoy
False,1.9360046,-39.949036,25934,76561198200982290,molodoy
False,1.8920593,-40.52101,25935,76561198200982290,molodoy
False,1.8920593,-41.97293,25936,76561198200982290,molodoy
False,2.156067,-44.832794,25937,76561198200982290,molodoy
False,2.5962067,-49.144928,25938,76561198200982290,molodoy
False,3.1681824,-54.0287,25939,76561198200982290,molodoy
False,3.871994,-60.62874,25940,76561198200982290,molodoy
False,4.532196,-68.064766,25941,76561198200982290,molodoy
False,4.928055,-75.50079,25942,76561198200982290,molodoy
False,5.1481323,-83.81676,25943,76561198200982290,molodoy
False,5.2799683,-90.02094,25944,76561198200982290,molodoy
False,5.41214,-95.87288,25945,76561198200982290,molodoy
False,5.5000305,-100.40474,25946,76561198200982290,molodoy
False,5.5000305,-100.75699,25947,76561198200982290,molodoy
False,5.5000305,-100.75699,25948,76561198200982290,molodoy
False,5.5000305,-100.75699,25949,76561198200982290,molodoy
False,5.5000305,-100.75699,25950,76561198200982290,molodoy
False,5.5000305,-100.75699,25951,76561198200982290,molodoy
False,5.5000305,-100.75699,25952,76561198200982290,molodoy
False,5.5000305,-100.75699,25953,76561198200982290,molodoy
False,5.5000305,-100.75699,25954,76561198200982290,molodoy
False,5.5000305,-100.75699,25955,76561198200982290,molodoy
False,5.5000305,-100.75699,25956,76561198200982290,molodoy
False,5.5000305,-100.75699,25957,76561198200982290,molodoy
False,5.5000305,-100.75699,25958,76561198200982290,molodoy
False,5.5000305,-100.75699,25959,76561198200982290,molodoy
False,5.5000305,-100.75699,25960,76561198200982290,molodoy
False,5.5000305,-100.75699,25961,76561198200982290,molodoy
False,5.5000305,-100.75699,25962,76561198200982290,molodoy
False,5.5000305,-100.75699,25963,76561198200982290,molodoy
False,5.5000305,-100.75699,25964,76561198200982290,molodoy
False,5.456085,-100.49297,25965,76561198200982290,molodoy
False,5.3242493,-100.05283,25966,76561198200982290,molodoy
False,5.2799683,-99.5248,25967,76561198200982290,molodoy
False,5.2799683,-98.68881,25968,76561198200982290,molodoy
False,5.1920776,-96.577034,25969,76561198200982290,molodoy
False,4.972,-93.49674,25970,76561198200982290,molodoy
False,4.664032,-89.00883,25971,76561198200982290,molodoy
False,4.312134,-82.672806,25972,76561198200982290,molodoy
False,4.048126,-76.556854,25973,76561198200982290,molodoy
False,3.871994,-69.78104,25974,76561198200982290,molodoy
False,3.740158,-64.01699,25975,76561198200982290,molodoy
False,3.5200806,-57.637024,25976,76561198200982290,molodoy
False,3.3000183,-52.620735,25977,76561198200982290,molodoy
False,3.079956,-49.40895,25978,76561198200982290,molodoy
False,2.9041748,-47.64908,25979,76561198200982290,molodoy
False,2.8602295,-47.429016,25980,76561198200982290,molodoy
False,2.8602295,-47.429016,25981,76561198200982290,molodoy
False,2.8602295,-47.429016,25982,76561198200982290,molodoy
False,2.8602295,-47.429016,25983,76561198200982290,molodoy
False,2.8602295,-47.429016,25984,76561198200982290,molodoy
False,2.8602295,-47.429016,25985,76561198200982290,molodoy
False,2.8602295,-47.429016,25986,76561198200982290,molodoy
False,2.8602295,-47.429016,25987,76561198200982290,molodoy
False,2.8602295,-47.429016,25988,76561198200982290,molodoy
False,2.8602295,-47.429016,25989,76561198200982290,molodoy
False,2.8602295,-47.429016,25990,76561198200982290,molodoy
False,2.8602295,-47.429016,25991,76561198200982290,molodoy
False,2.7280426,-47.29683,25992,76561198200982290,molodoy
False,2.5522614,-47.20894,25993,76561198200982290,molodoy
False,2.507965,-47.252884,25994,76561198200982290,molodoy
False,2.4200745,-47.340775,25995,76561198200982290,molodoy
False,2.3761292,-47.340775,25996,76561198200982290,molodoy
False,2.3321838,-47.340775,25997,76561198200982290,molodoy
False,2.2439575,-47.340775,25998,76561198200982290,molodoy
False,2.1121216,-47.38507,25999,76561198200982290,molodoy
False,2.024231,-47.429016,26000,76561198200982290,molodoy
False,1.9360046,-47.429016,26001,76561198200982290,molodoy
False,1.8920593,-47.429016,26002,76561198200982290,molodoy
False,1.848114,-47.429016,26003,76561198200982290,molodoy
False,1.8041687,-47.429016,26004,76561198200982290,molodoy
False,1.8041687,-47.429016,26005,76561198200982290,molodoy
False,1.8041687,-47.38507,26006,76561198200982290,molodoy
False,1.7162781,-47.252884,26007,76561198200982290,molodoy
False,1.6719818,-47.07675,26008,76561198200982290,molodoy
False,1.5840912,-46.7688,26009,76561198200982290,molodoy
False,1.5401459,-46.549072,26010,76561198200982290,molodoy
False,1.4962006,-46.372955,26011,76561198200982290,molodoy
False,1.4522552,-46.24077,26012,76561198200982290,molodoy
False,1.3640137,-45.977097,26013,76561198200982290,molodoy
False,1.3200684,-45.668793,26014,76561198200982290,molodoy
False,1.1882324,-45.27295,26015,76561198200982290,molodoy
False,1.1882324,-44.96498,26016,76561198200982290,molodoy
False,1.1882324,-44.744904,26017,76561198200982290,molodoy
False,1.1882324,-44.613068,26018,76561198200982290,molodoy
False,1.1882324,-44.52484,26019,76561198200982290,molodoy
False,1.1882324,-44.480896,26020,76561198200982290,molodoy
False,1.1882324,-44.480896,26021,76561198200982290,molodoy
False,1.1882324,-44.480896,26022,76561198200982290,molodoy
False,1.1882324,-44.480896,26023,76561198200982290,molodoy
False,1.1882324,-44.480896,26024,76561198200982290,molodoy
False,1.1882324,-44.480896,26025,76561198200982290,molodoy
False,1.1882324,-44.480896,26026,76561198200982290,molodoy
False,1.1882324,-44.480896,26027,76561198200982290,molodoy
False,1.1882324,-44.480896,26028,76561198200982290,molodoy
False,1.1882324,-44.480896,26029,76561198200982290,molodoy
False,1.1882324,-44.480896,26030,76561198200982290,molodoy
False,1.1882324,-44.480896,26031,76561198200982290,molodoy
False,1.1882324,-44.480896,26032,76561198200982290,molodoy
False,1.1882324,-44.480896,26033,76561198200982290,molodoy
False,1.1882324,-44.480896,26034,76561198200982290,molodoy
False,1.2321777,-44.480896,26035,76561198200982290,molodoy
False,1.2321777,-44.393005,26036,76561198200982290,molodoy
False,1.276123,-44.34906,26037,76561198200982290,molodoy
False,1.276123,-44.260834,26038,76561198200982290,molodoy
False,1.3200684,-44.21689,26039,76561198200982290,molodoy
False,1.3200684,-44.172943,26040,76561198200982290,molodoy
False,1.3200684,-44.128998,26041,76561198200982290,molodoy
False,1.3200684,-44.128998,26042,76561198200982290,molodoy
False,1.3200684,-44.128998,26043,76561198200982290,molodoy
False,1.3200684,-44.128998,26044,76561198200982290,molodoy
False,1.3640137,-44.085052,26045,76561198200982290,molodoy
False,1.3640137,-44.041107,26046,76561198200982290,molodoy
False,1.407959,-43.952866,26047,76561198200982290,molodoy
False,1.407959,-43.864975,26048,76561198200982290,molodoy
False,1.4522552,-43.82103,26049,76561198200982290,molodoy
False,1.4522552,-43.777084,26050,76561198200982290,molodoy
False,1.4522552,-43.688843,26051,76561198200982290,molodoy
