FIRE,pitch,yaw,tick,steamid,name
False,0.043945312,-32.560043,36504,76561198200982290,molodoy
False,0.043945312,-32.560043,36505,76561198200982290,molodoy
False,0.043945312,-32.560043,36506,76561198200982290,molodoy
False,0.043945312,-32.560043,36507,76561198200982290,molodoy
False,0.043945312,-32.560043,36508,76561198200982290,molodoy
False,0.043945312,-32.560043,36509,76561198200982290,molodoy
False,0.043945312,-32.560043,36510,76561198200982290,molodoy
False,0.043945312,-32.560043,36511,76561198200982290,molodoy
False,0.043945312,-32.560043,36512,76561198200982290,molodoy
False,0.043945312,-32.560043,36513,76561198200982290,molodoy
False,0.043945312,-32.560043,36514,76561198200982290,molodoy
False,0.043945312,-32.560043,36515,76561198200982290,molodoy
False,0.043945312,-32.560043,36516,76561198200982290,molodoy
False,0.043945312,-32.560043,36517,76561198200982290,molodoy
False,0.043945312,-32.560043,36518,76561198200982290,molodoy
False,0.043945312,-32.560043,36519,76561198200982290,molodoy
False,0.043945312,-32.560043,36520,76561198200982290,molodoy
False,0.043945312,-32.560043,36521,76561198200982290,molodoy
False,0.087890625,-32.560043,36522,76561198200982290,molodoy
False,0.26400757,-32.736176,36523,76561198200982290,molodoy
False,0.48408508,-33.000183,36524,76561198200982290,molodoy
False,0.7041626,-33.35208,36525,76561198200982290,molodoy
False,0.92388916,-33.527863,36526,76561198200982290,molodoy
False,1.1000061,-33.66005,36527,76561198200982290,molodoy
False,1.407959,-33.924072,36528,76561198200982290,molodoy
False,1.8041687,-34.319916,36529,76561198200982290,molodoy
False,2.2879028,-34.847946,36530,76561198200982290,molodoy
False,2.771988,-35.68393,36531,76561198200982290,molodoy
False,3.387909,-36.960068,36532,76561198200982290,molodoy
False,4.0920715,-38.675995,36533,76561198200982290,molodoy
False,4.8841095,-40.74417,36534,76561198200982290,molodoy
False,5.456085,-42.72412,36535,76561198200982290,molodoy
False,5.8079834,-44.57187,36536,76561198200982290,molodoy
False,6.072006,-46.5961,36537,76561198200982290,molodoy
False,6.203842,-47.82794,36538,76561198200982290,molodoy
False,6.203842,-47.82794,36539,76561198200982290,molodoy
False,6.203842,-47.82794,36540,76561198200982290,molodoy
False,6.203842,-47.82794,36541,76561198200982290,molodoy
False,6.203842,-47.82794,36542,76561198200982290,molodoy
False,6.203842,-47.82794,36543,76561198200982290,molodoy
False,6.203842,-47.82794,36544,76561198200982290,molodoy
False,6.203842,-47.82794,36545,76561198200982290,molodoy
False,6.203842,-47.82794,36546,76561198200982290,molodoy
False,6.203842,-47.82794,36547,76561198200982290,molodoy
False,6.203842,-47.82794,36548,76561198200982290,molodoy
False,6.203842,-47.82794,36549,76561198200982290,molodoy
False,6.203842,-47.82794,36550,76561198200982290,molodoy
False,6.203842,-47.82794,36551,76561198200982290,molodoy
False,6.203842,-47.82794,36552,76561198200982290,molodoy
False,6.203842,-47.82794,36553,76561198200982290,molodoy
False,6.203842,-47.82794,36554,76561198200982290,molodoy
False,6.203842,-47.82794,36555,76561198200982290,molodoy
False,6.203842,-47.82794,36556,76561198200982290,molodoy
False,6.203842,-47.82794,36557,76561198200982290,molodoy
False,6.203842,-47.82794,36558,76561198200982290,molodoy
False,6.203842,-47.82794,36559,76561198200982290,molodoy
False,6.203842,-47.82794,36560,76561198200982290,molodoy
False,6.203842,-47.82794,36561,76561198200982290,molodoy
False,6.203842,-47.82794,36562,76561198200982290,molodoy
False,6.159897,-46.99196,36563,76561198200982290,molodoy
False,6.159897,-46.46393,36564,76561198200982290,molodoy
False,6.159897,-46.02414,36565,76561198200982290,molodoy
False,6.159897,-45.671875,36566,76561198200982290,molodoy
False,6.1159515,-45.232086,36567,76561198200982290,molodoy
False,6.072006,-44.527924,36568,76561198200982290,molodoy
False,5.9841156,-43.340027,36569,76561198200982290,molodoy
False,5.9401703,-42.504044,36570,76561198200982290,molodoy
False,5.9401703,-41.140015,36571,76561198200982290,molodoy
False,5.9841156,-39.07219,36572,76561198200982290,molodoy
False,6.028061,-37.180145,36573,76561198200982290,molodoy
False,6.072006,-34.05591,36574,76561198200982290,molodoy
False,6.072006,-31.064178,36575,76561198200982290,molodoy
False,6.159897,-27.631989,36576,76561198200982290,molodoy
False,6.2481384,-24.156189,36577,76561198200982290,molodoy
False,6.336029,-21.120178,36578,76561198200982290,molodoy
False,6.4239197,-18.436096,36579,76561198200982290,molodoy
False,6.5560913,-16.103897,36580,76561198200982290,molodoy
False,6.6879272,-14.300079,36581,76561198200982290,molodoy
False,6.864044,-13.287964,36582,76561198200982290,molodoy
False,6.99588,-12.980011,36583,76561198200982290,molodoy
False,6.99588,-12.980011,36584,76561198200982290,molodoy
False,6.99588,-12.980011,36585,76561198200982290,molodoy
False,6.99588,-12.980011,36586,76561198200982290,molodoy
False,6.99588,-12.980011,36587,76561198200982290,molodoy
False,6.99588,-12.980011,36588,76561198200982290,molodoy
False,6.99588,-12.980011,36589,76561198200982290,molodoy
False,6.99588,-12.980011,36590,76561198200982290,molodoy
False,6.99588,-12.980011,36591,76561198200982290,molodoy
False,6.99588,-12.980011,36592,76561198200982290,molodoy
False,6.99588,-12.980011,36593,76561198200982290,molodoy
False,6.99588,-12.980011,36594,76561198200982290,molodoy
False,6.99588,-12.980011,36595,76561198200982290,molodoy
False,6.99588,-12.980011,36596,76561198200982290,molodoy
False,6.99588,-12.980011,36597,76561198200982290,molodoy
False,6.99588,-12.980011,36598,76561198200982290,molodoy
False,6.99588,-12.980011,36599,76561198200982290,molodoy
False,6.99588,-12.980011,36600,76561198200982290,molodoy
False,6.99588,-12.980011,36601,76561198200982290,molodoy
False,6.99588,-12.980011,36602,76561198200982290,molodoy
False,6.99588,-12.980011,36603,76561198200982290,molodoy
False,6.99588,-12.980011,36604,76561198200982290,molodoy
False,6.99588,-12.980011,36605,76561198200982290,molodoy
False,6.99588,-12.980011,36606,76561198200982290,molodoy
