FIRE,pitch,yaw,tick,steamid,name
False,7.269165,-27.477142,30101,76561198200982290,molodoy
False,7.137329,-27.653275,30102,76561198200982290,molodoy
False,7.0494385,-28.489258,30103,76561198200982290,molodoy
False,7.0494385,-29.589264,30104,76561198200982290,molodoy
False,7.093384,-31.525269,30105,76561198200982290,molodoy
False,7.1812744,-35.177185,30106,76561198200982290,molodoy
False,7.401352,-40.369263,30107,76561198200982290,molodoy
False,7.533188,-45.73712,30108,76561198200982290,molodoy
False,7.533188,-52.073135,30109,76561198200982290,molodoy
False,7.401352,-60.60917,30110,76561198200982290,molodoy
False,7.1812744,-67.121315,30111,76561198200982290,molodoy
False,6.917267,-75.30544,30112,76561198200982290,molodoy
False,6.5653687,-83.13732,30113,76561198200982290,molodoy
False,6.1252136,-89.95743,30114,76561198200982290,molodoy
False,5.72937,-95.63324,30115,76561198200982290,molodoy
False,5.2892303,-100.781364,30116,76561198200982290,molodoy
False,5.1573944,-103.06927,30117,76561198200982290,molodoy
False,5.1573944,-103.06927,30118,76561198200982290,molodoy
False,5.1573944,-103.06927,30119,76561198200982290,molodoy
False,5.1573944,-103.06927,30120,76561198200982290,molodoy
False,5.1573944,-103.06927,30121,76561198200982290,molodoy
False,5.1573944,-103.06927,30122,76561198200982290,molodoy
False,5.1573944,-103.06927,30123,76561198200982290,molodoy
False,5.1573944,-103.06927,30124,76561198200982290,molodoy
False,5.1573944,-103.06927,30125,76561198200982290,molodoy
False,5.1573944,-103.06927,30126,76561198200982290,molodoy
False,5.1573944,-103.06927,30127,76561198200982290,molodoy
False,5.1573944,-103.06927,30128,76561198200982290,molodoy
False,5.1573944,-103.06927,30129,76561198200982290,molodoy
False,5.1573944,-103.06927,30130,76561198200982290,molodoy
False,5.1573944,-103.06927,30131,76561198200982290,molodoy
False,5.1573944,-103.06927,30132,76561198200982290,molodoy
False,5.1573944,-103.06927,30133,76561198200982290,molodoy
False,5.1573944,-103.06927,30134,76561198200982290,molodoy
False,5.1573944,-103.06927,30135,76561198200982290,molodoy
False,5.1573944,-103.06927,30136,76561198200982290,molodoy
False,5.1573944,-103.06927,30137,76561198200982290,molodoy
False,5.1573944,-103.06927,30138,76561198200982290,molodoy
False,5.1573944,-103.06927,30139,76561198200982290,molodoy
False,5.1573944,-103.06927,30140,76561198200982290,molodoy
False,5.1573944,-103.06927,30141,76561198200982290,molodoy
False,5.1573944,-103.06927,30142,76561198200982290,molodoy
False,5.1573944,-103.06927,30143,76561198200982290,molodoy
False,5.1573944,-103.06927,30144,76561198200982290,molodoy
False,5.1573944,-103.06927,30145,76561198200982290,molodoy
False,5.1573944,-103.06927,30146,76561198200982290,molodoy
False,5.113449,-103.11321,30147,76561198200982290,molodoy
False,5.0252075,-103.15716,30148,76561198200982290,molodoy
False,5.0252075,-103.24539,30149,76561198200982290,molodoy
False,4.981262,-103.33328,30150,76561198200982290,molodoy
False,4.981262,-103.33328,30151,76561198200982290,molodoy
False,4.981262,-103.33328,30152,76561198200982290,molodoy
False,4.981262,-103.33328,30153,76561198200982290,molodoy
False,4.981262,-103.37723,30154,76561198200982290,molodoy
False,4.981262,-103.46546,30155,76561198200982290,molodoy
False,4.937317,-103.50941,30156,76561198200982290,molodoy
False,4.937317,-103.50941,30157,76561198200982290,molodoy
False,4.937317,-103.55335,30158,76561198200982290,molodoy
False,4.937317,-103.5973,30159,76561198200982290,molodoy
False,4.8933716,-103.64124,30160,76561198200982290,molodoy
False,4.8933716,-103.64124,30161,76561198200982290,molodoy
False,4.8933716,-103.64124,30162,76561198200982290,molodoy
False,4.8933716,-103.64124,30163,76561198200982290,molodoy
False,4.8933716,-103.64124,30164,76561198200982290,molodoy
False,4.8933716,-103.64124,30165,76561198200982290,molodoy
False,4.8933716,-103.64124,30166,76561198200982290,molodoy
False,4.8933716,-103.64124,30167,76561198200982290,molodoy
False,4.8933716,-103.64124,30168,76561198200982290,molodoy
False,4.8933716,-103.64124,30169,76561198200982290,molodoy
False,4.8933716,-103.64124,30170,76561198200982290,molodoy
False,4.8933716,-103.64124,30171,76561198200982290,molodoy
False,4.8933716,-103.64124,30172,76561198200982290,molodoy
False,4.8933716,-103.64124,30173,76561198200982290,molodoy
False,4.8933716,-103.64124,30174,76561198200982290,molodoy
False,4.8933716,-103.64124,30175,76561198200982290,molodoy
False,4.8933716,-103.64124,30176,76561198200982290,molodoy
False,4.8933716,-103.64124,30177,76561198200982290,molodoy
False,4.8933716,-103.64124,30178,76561198200982290,molodoy
False,4.8933716,-103.64124,30179,76561198200982290,molodoy
False,4.8933716,-103.64124,30180,76561198200982290,molodoy
False,4.8933716,-103.64124,30181,76561198200982290,molodoy
False,4.8933716,-103.64124,30182,76561198200982290,molodoy
False,4.8933716,-103.64124,30183,76561198200982290,molodoy
False,4.8933716,-103.64124,30184,76561198200982290,molodoy
False,4.8933716,-103.64124,30185,76561198200982290,molodoy
False,4.8933716,-103.64124,30186,76561198200982290,molodoy
False,4.8933716,-103.64124,30187,76561198200982290,molodoy
False,4.8933716,-103.64124,30188,76561198200982290,molodoy
False,4.8933716,-103.64124,30189,76561198200982290,molodoy
False,4.8933716,-103.64124,30190,76561198200982290,molodoy
False,4.8933716,-103.64124,30191,76561198200982290,molodoy
False,4.8933716,-103.64124,30192,76561198200982290,molodoy
False,4.8933716,-103.64124,30193,76561198200982290,molodoy
False,4.8933716,-103.64124,30194,76561198200982290,molodoy
False,4.8933716,-103.64124,30195,76561198200982290,molodoy
False,4.8933716,-103.64124,30196,76561198200982290,molodoy
False,4.8933716,-103.64124,30197,76561198200982290,molodoy
False,4.8933716,-103.64124,30198,76561198200982290,molodoy
False,4.8933716,-103.64124,30199,76561198200982290,molodoy
False,4.8933716,-103.64124,30200,76561198200982290,molodoy
False,4.8933716,-103.64124,30201,76561198200982290,molodoy
False,4.8933716,-103.64124,30202,76561198200982290,molodoy
False,4.8933716,-103.64124,30203,76561198200982290,molodoy
False,4.8933716,-103.64124,30204,76561198200982290,molodoy
False,4.8933716,-103.64124,30205,76561198200982290,molodoy
False,4.8933716,-103.64124,30206,76561198200982290,molodoy
False,4.8494263,-103.68519,30207,76561198200982290,molodoy
False,4.8494263,-103.68519,30208,76561198200982290,molodoy
False,4.8051453,-103.68519,30209,76561198200982290,molodoy
False,4.8051453,-103.68519,30210,76561198200982290,molodoy
False,4.8051453,-103.68519,30211,76561198200982290,molodoy
False,4.8051453,-103.68519,30212,76561198200982290,molodoy
False,4.8051453,-103.68519,30213,76561198200982290,molodoy
False,4.8051453,-103.72913,30214,76561198200982290,molodoy
False,4.8051453,-103.72913,30215,76561198200982290,molodoy
False,4.8051453,-103.72913,30216,76561198200982290,molodoy
False,4.8051453,-103.72913,30217,76561198200982290,molodoy
False,4.8051453,-103.72913,30218,76561198200982290,molodoy
