FIRE,pitch,yaw,tick,steamid,name
False,3.387909,1.5040894,11071,76561198200982290,molodoy
False,3.387909,1.5040894,11072,76561198200982290,molodoy
False,3.387909,1.5040894,11073,76561198200982290,molodoy
False,3.387909,1.5040894,11074,76561198200982290,molodoy
False,3.387909,1.5040894,11075,76561198200982290,molodoy
False,3.387909,1.5040894,11076,76561198200982290,molodoy
False,3.387909,1.5040894,11077,76561198200982290,molodoy
False,3.387909,1.5040894,11078,76561198200982290,molodoy
False,3.387909,1.5040894,11079,76561198200982290,molodoy
False,3.387909,1.5040894,11080,76561198200982290,molodoy
False,3.387909,1.5040894,11081,76561198200982290,molodoy
False,3.387909,1.5040894,11082,76561198200982290,molodoy
False,3.387909,1.5040894,11083,76561198200982290,molodoy
False,3.387909,1.5040894,11084,76561198200982290,molodoy
False,3.387909,1.5040894,11085,76561198200982290,molodoy
False,3.387909,1.5040894,11086,76561198200982290,molodoy
False,3.387909,1.5040894,11087,76561198200982290,molodoy
False,3.387909,1.5040894,11088,76561198200982290,molodoy
False,3.387909,1.5040894,11089,76561198200982290,molodoy
False,3.387909,1.5040894,11090,76561198200982290,molodoy
False,3.387909,1.5040894,11091,76561198200982290,molodoy
False,3.387909,1.5040894,11092,76561198200982290,molodoy
False,3.387909,1.5040894,11093,76561198200982290,molodoy
False,3.387909,1.5040894,11094,76561198200982290,molodoy
False,3.387909,1.5040894,11095,76561198200982290,molodoy
False,3.387909,1.5040894,11096,76561198200982290,molodoy
False,3.387909,1.5040894,11097,76561198200982290,molodoy
False,3.387909,1.5040894,11098,76561198200982290,molodoy
False,3.387909,1.5040894,11099,76561198200982290,molodoy
False,3.387909,1.5040894,11100,76561198200982290,molodoy
False,3.387909,1.5040894,11101,76561198200982290,molodoy
False,3.387909,1.5040894,11102,76561198200982290,molodoy
False,3.387909,1.5040894,11103,76561198200982290,molodoy
False,3.387909,1.5040894,11104,76561198200982290,molodoy
False,3.387909,1.5040894,11105,76561198200982290,molodoy
False,3.387909,1.5040894,11106,76561198200982290,molodoy
False,3.387909,1.5040894,11107,76561198200982290,molodoy
False,3.387909,1.5040894,11108,76561198200982290,molodoy
False,3.387909,1.5040894,11109,76561198200982290,molodoy
False,3.387909,1.5040894,11110,76561198200982290,molodoy
False,3.387909,1.5040894,11111,76561198200982290,molodoy
False,3.387909,1.5040894,11112,76561198200982290,molodoy
False,3.387909,1.5040894,11113,76561198200982290,molodoy
False,3.387909,1.5040894,11114,76561198200982290,molodoy
False,3.387909,1.5040894,11115,76561198200982290,molodoy
False,3.387909,1.5040894,11116,76561198200982290,molodoy
False,3.387909,1.5040894,11117,76561198200982290,molodoy
False,3.387909,1.5040894,11118,76561198200982290,molodoy
False,3.387909,1.5040894,11119,76561198200982290,molodoy
False,3.387909,1.5040894,11120,76561198200982290,molodoy
False,3.387909,1.5040894,11121,76561198200982290,molodoy
False,3.387909,1.5040894,11122,76561198200982290,molodoy
False,3.387909,1.5040894,11123,76561198200982290,molodoy
False,3.387909,1.5040894,11124,76561198200982290,molodoy
False,3.387909,1.5040894,11125,76561198200982290,molodoy
False,3.387909,1.5040894,11126,76561198200982290,molodoy
False,3.387909,1.5040894,11127,76561198200982290,molodoy
False,3.387909,1.5040894,11128,76561198200982290,molodoy
False,3.387909,1.5040894,11129,76561198200982290,molodoy
False,3.387909,1.5040894,11130,76561198200982290,molodoy
False,3.387909,1.5040894,11131,76561198200982290,molodoy
False,3.387909,1.5040894,11132,76561198200982290,molodoy
False,3.387909,1.5040894,11133,76561198200982290,molodoy
False,3.387909,1.5040894,11134,76561198200982290,molodoy
False,3.387909,1.5040894,11135,76561198200982290,molodoy
False,3.387909,1.5040894,11136,76561198200982290,molodoy
False,3.387909,1.5040894,11137,76561198200982290,molodoy
False,3.387909,1.5040894,11138,76561198200982290,molodoy
False,3.387909,1.5040894,11139,76561198200982290,molodoy
False,3.387909,1.5040894,11140,76561198200982290,molodoy
False,3.387909,1.5040894,11141,76561198200982290,molodoy
False,3.387909,1.5040894,11142,76561198200982290,molodoy
False,3.387909,1.5040894,11143,76561198200982290,molodoy
False,3.387909,1.5040894,11144,76561198200982290,molodoy
False,3.387909,1.5040894,11145,76561198200982290,molodoy
False,3.387909,1.5040894,11146,76561198200982290,molodoy
False,3.387909,1.5040894,11147,76561198200982290,molodoy
False,3.387909,1.5040894,11148,76561198200982290,molodoy
False,3.387909,1.5040894,11149,76561198200982290,molodoy
False,3.387909,1.5040894,11150,76561198200982290,molodoy
False,3.387909,1.5040894,11151,76561198200982290,molodoy
False,3.387909,1.5480347,11152,76561198200982290,molodoy
False,3.387909,1.6359253,11153,76561198200982290,molodoy
False,3.4318542,1.7241669,11154,76561198200982290,molodoy
False,3.4318542,1.8120575,11155,76561198200982290,molodoy
False,3.4318542,1.9878387,11156,76561198200982290,molodoy
False,3.4761353,2.2961426,11157,76561198200982290,molodoy
False,3.5200806,2.6480408,11158,76561198200982290,molodoy
False,3.5200806,3.132141,11159,76561198200982290,molodoy
False,3.5640259,3.7919922,11160,76561198200982290,molodoy
False,3.5640259,4.363983,11161,76561198200982290,molodoy
False,3.6079712,5.0681305,11162,76561198200982290,molodoy
False,3.6958618,5.859833,11163,76561198200982290,molodoy
False,3.740158,6.651886,11164,76561198200982290,molodoy
False,3.740158,7.3999786,11165,76561198200982290,molodoy
False,3.740158,8.148071,11166,76561198200982290,molodoy
False,3.740158,8.720062,11167,76561198200982290,molodoy
False,3.740158,9.159851,11168,76561198200982290,molodoy
False,3.740158,9.5121,11169,76561198200982290,molodoy
False,3.6958618,9.687881,11170,76561198200982290,molodoy
False,3.6958618,9.820068,11171,76561198200982290,molodoy
False,3.6958618,9.820068,11172,76561198200982290,molodoy
False,3.6958618,9.820068,11173,76561198200982290,molodoy
False,3.6519165,9.820068,11174,76561198200982290,molodoy
False,3.6079712,9.820068,11175,76561198200982290,molodoy
False,3.5200806,9.820068,11176,76561198200982290,molodoy
False,3.4761353,9.776123,11177,76561198200982290,molodoy
False,3.4318542,9.776123,11178,76561198200982290,molodoy
False,3.387909,9.776123,11179,76561198200982290,molodoy
False,3.3439636,9.776123,11180,76561198200982290,molodoy
False,3.3439636,9.776123,11181,76561198200982290,molodoy
False,3.3000183,9.820068,11182,76561198200982290,molodoy
False,3.256073,9.820068,11183,76561198200982290,molodoy
False,3.256073,9.864014,11184,76561198200982290,molodoy
False,3.2121277,9.864014,11185,76561198200982290,molodoy
False,3.2121277,9.864014,11186,76561198200982290,molodoy
False,3.2121277,9.864014,11187,76561198200982290,molodoy
False,3.2121277,9.864014,11188,76561198200982290,molodoy
False,3.2121277,9.864014,11189,76561198200982290,molodoy
False,3.2121277,9.864014,11190,76561198200982290,molodoy
False,3.2121277,9.864014,11191,76561198200982290,molodoy
False,3.2121277,9.864014,11192,76561198200982290,molodoy
False,3.2121277,9.864014,11193,76561198200982290,molodoy
False,3.2121277,9.864014,11194,76561198200982290,molodoy
False,3.2121277,9.864014,11195,76561198200982290,molodoy
False,3.2121277,9.864014,11196,76561198200982290,molodoy
False,3.2121277,9.864014,11197,76561198200982290,molodoy
False,3.2121277,9.864014,11198,76561198200982290,molodoy
False,3.2121277,9.864014,11199,76561198200982290,molodoy
False,3.2121277,9.864014,11200,76561198200982290,molodoy
False,3.2121277,9.864014,11201,76561198200982290,molodoy
False,3.2121277,9.864014,11202,76561198200982290,molodoy
False,3.2121277,9.864014,11203,76561198200982290,molodoy
False,3.2121277,9.864014,11204,76561198200982290,molodoy
False,3.2121277,9.864014,11205,76561198200982290,molodoy
False,3.2121277,9.864014,11206,76561198200982290,molodoy
False,3.2121277,9.864014,11207,76561198200982290,molodoy
False,3.2121277,9.864014,11208,76561198200982290,molodoy
False,3.2121277,9.864014,11209,76561198200982290,molodoy
False,3.2121277,9.864014,11210,76561198200982290,molodoy
False,3.2121277,9.864014,11211,76561198200982290,molodoy
False,3.2121277,9.864014,11212,76561198200982290,molodoy
False,3.2121277,9.820068,11213,76561198200982290,molodoy
False,3.1678467,9.776123,11214,76561198200982290,molodoy
False,3.1678467,9.687881,11215,76561198200982290,molodoy
False,3.1678467,9.556046,11216,76561198200982290,molodoy
False,3.1239014,9.423859,11217,76561198200982290,molodoy
False,3.1239014,9.292023,11218,76561198200982290,molodoy
False,3.1239014,9.204132,11219,76561198200982290,molodoy
False,3.1239014,9.115906,11220,76561198200982290,molodoy
False,3.1239014,9.07196,11221,76561198200982290,molodoy
False,3.1239014,9.028015,11222,76561198200982290,molodoy
False,3.1239014,9.028015,11223,76561198200982290,molodoy
False,3.1239014,9.028015,11224,76561198200982290,molodoy
False,3.1239014,9.028015,11225,76561198200982290,molodoy
False,3.1239014,9.028015,11226,76561198200982290,molodoy
False,3.1239014,9.028015,11227,76561198200982290,molodoy
False,3.1239014,9.028015,11228,76561198200982290,molodoy
False,3.1239014,9.028015,11229,76561198200982290,molodoy
False,3.1239014,9.028015,11230,76561198200982290,molodoy
False,3.1239014,9.028015,11231,76561198200982290,molodoy
False,3.1239014,9.028015,11232,76561198200982290,molodoy
False,3.1239014,9.028015,11233,76561198200982290,molodoy
False,3.1239014,9.028015,11234,76561198200982290,molodoy
False,3.1239014,9.028015,11235,76561198200982290,molodoy
False,3.1239014,9.028015,11236,76561198200982290,molodoy
False,3.1239014,9.028015,11237,76561198200982290,molodoy
False,3.1239014,9.028015,11238,76561198200982290,molodoy
False,3.1239014,9.028015,11239,76561198200982290,molodoy
False,3.1239014,9.028015,11240,76561198200982290,molodoy
False,3.1239014,9.028015,11241,76561198200982290,molodoy
False,3.1239014,9.028015,11242,76561198200982290,molodoy
False,3.1239014,9.028015,11243,76561198200982290,molodoy
False,3.1239014,9.028015,11244,76561198200982290,molodoy
False,3.1239014,9.028015,11245,76561198200982290,molodoy
False,3.1239014,9.028015,11246,76561198200982290,molodoy
False,3.1239014,9.028015,11247,76561198200982290,molodoy
False,3.1239014,9.028015,11248,76561198200982290,molodoy
False,3.1239014,9.028015,11249,76561198200982290,molodoy
False,3.1239014,9.028015,11250,76561198200982290,molodoy
False,3.1239014,9.028015,11251,76561198200982290,molodoy
False,3.1239014,9.028015,11252,76561198200982290,molodoy
False,3.1239014,9.028015,11253,76561198200982290,molodoy
False,3.1239014,9.028015,11254,76561198200982290,molodoy
False,3.1239014,9.028015,11255,76561198200982290,molodoy
False,3.1239014,9.028015,11256,76561198200982290,molodoy
False,3.1239014,9.028015,11257,76561198200982290,molodoy
False,3.1239014,9.028015,11258,76561198200982290,molodoy
False,3.1239014,9.028015,11259,76561198200982290,molodoy
False,3.1239014,9.028015,11260,76561198200982290,molodoy
False,3.1239014,9.028015,11261,76561198200982290,molodoy
False,3.1239014,9.028015,11262,76561198200982290,molodoy
False,3.1239014,9.028015,11263,76561198200982290,molodoy
False,3.1239014,9.028015,11264,76561198200982290,molodoy
False,3.1239014,9.028015,11265,76561198200982290,molodoy
False,3.1239014,9.028015,11266,76561198200982290,molodoy
False,3.1239014,9.028015,11267,76561198200982290,molodoy
False,3.1239014,9.028015,11268,76561198200982290,molodoy
False,3.1239014,9.028015,11269,76561198200982290,molodoy
False,3.1239014,9.028015,11270,76561198200982290,molodoy
False,3.1239014,9.028015,11271,76561198200982290,molodoy
False,3.1239014,9.028015,11272,76561198200982290,molodoy
False,3.1239014,9.028015,11273,76561198200982290,molodoy
False,3.1239014,9.028015,11274,76561198200982290,molodoy
False,3.1239014,9.028015,11275,76561198200982290,molodoy
False,3.1239014,9.028015,11276,76561198200982290,molodoy
False,3.1239014,9.028015,11277,76561198200982290,molodoy
False,3.1239014,9.115906,11278,76561198200982290,molodoy
False,3.1239014,9.248077,11279,76561198200982290,molodoy
False,3.1239014,9.468155,11280,76561198200982290,molodoy
False,3.1239014,9.732178,11281,76561198200982290,molodoy
False,3.1239014,10.084076,11282,76561198200982290,molodoy
False,3.079956,10.479919,11283,76561198200982290,molodoy
False,3.079956,11.007965,11284,76561198200982290,molodoy
False,3.079956,11.579926,11285,76561198200982290,molodoy
False,3.079956,12.371979,11286,76561198200982290,molodoy
False,3.079956,13.340149,11287,76561198200982290,molodoy
False,3.079956,14.176147,11288,76561198200982290,molodoy
False,3.1239014,15.364044,11289,76561198200982290,molodoy
False,3.1678467,16.684113,11290,76561198200982290,molodoy
False,3.2121277,18.223907,11291,76561198200982290,molodoy
False,3.256073,19.85196,11292,76561198200982290,molodoy
False,3.3439636,21.523926,11293,76561198200982290,molodoy
False,3.387909,23.636047,11294,76561198200982290,molodoy
False,3.4318542,25.747833,11295,76561198200982290,molodoy
False,3.4318542,27.81601,11296,76561198200982290,molodoy
False,3.387909,30.059967,11297,76561198200982290,molodoy
False,3.3000183,32.34787,11298,76561198200982290,molodoy
False,3.2121277,34.23993,11299,76561198200982290,molodoy
False,3.1678467,35.911896,11300,76561198200982290,molodoy
False,3.1239014,37.496002,11301,76561198200982290,molodoy
False,3.079956,38.28804,11302,76561198200982290,molodoy
False,3.0360107,39.43199,11303,76561198200982290,molodoy
False,2.94812,40.31192,11304,76561198200982290,molodoy
False,2.8598785,40.752075,11305,76561198200982290,molodoy
False,2.771988,41.236145,11306,76561198200982290,molodoy
False,2.771988,41.324036,11307,76561198200982290,molodoy
False,2.771988,41.324036,11308,76561198200982290,molodoy
False,2.771988,41.324036,11309,76561198200982290,molodoy
False,2.771988,41.324036,11310,76561198200982290,molodoy
False,2.771988,41.324036,11311,76561198200982290,molodoy
False,2.771988,41.324036,11312,76561198200982290,molodoy
False,2.771988,41.324036,11313,76561198200982290,molodoy
False,2.771988,41.324036,11314,76561198200982290,molodoy
False,2.771988,41.324036,11315,76561198200982290,molodoy
False,2.771988,41.324036,11316,76561198200982290,molodoy
False,2.771988,41.324036,11317,76561198200982290,molodoy
False,2.771988,41.324036,11318,76561198200982290,molodoy
False,2.771988,41.324036,11319,76561198200982290,molodoy
False,2.771988,41.324036,11320,76561198200982290,molodoy
False,2.771988,41.324036,11321,76561198200982290,molodoy
False,2.771988,41.324036,11322,76561198200982290,molodoy
False,2.771988,41.411926,11323,76561198200982290,molodoy
False,2.8159332,41.544113,11324,76561198200982290,molodoy
False,2.8159332,41.632004,11325,76561198200982290,molodoy
False,2.8598785,41.808136,11326,76561198200982290,molodoy
False,2.9038239,41.939972,11327,76561198200982290,molodoy
False,2.94812,42.160034,11328,76561198200982290,molodoy
False,2.94812,42.42404,11329,76561198200982290,molodoy
False,3.0360107,42.688065,11330,76561198200982290,molodoy
False,3.0360107,42.952087,11331,76561198200982290,molodoy
False,3.1239014,43.171814,11332,76561198200982290,molodoy
False,3.256073,43.303986,11333,76561198200982290,molodoy
False,3.4318542,43.391876,11334,76561198200982290,molodoy
False,3.4761353,43.391876,11335,76561198200982290,molodoy
False,3.4761353,43.391876,11336,76561198200982290,molodoy
False,3.4761353,43.391876,11337,76561198200982290,molodoy
False,3.4761353,43.391876,11338,76561198200982290,molodoy
False,3.4761353,43.391876,11339,76561198200982290,molodoy
False,3.4761353,43.391876,11340,76561198200982290,molodoy
False,3.4761353,43.391876,11341,76561198200982290,molodoy
False,3.4761353,43.391876,11342,76561198200982290,molodoy
False,3.4761353,43.391876,11343,76561198200982290,molodoy
False,3.4761353,43.391876,11344,76561198200982290,molodoy
False,3.4761353,43.391876,11345,76561198200982290,molodoy
False,3.4761353,43.391876,11346,76561198200982290,molodoy
False,3.4761353,43.391876,11347,76561198200982290,molodoy
False,3.4761353,43.391876,11348,76561198200982290,molodoy
False,3.4761353,43.391876,11349,76561198200982290,molodoy
False,3.4761353,43.391876,11350,76561198200982290,molodoy
False,3.4761353,43.391876,11351,76561198200982290,molodoy
False,3.4761353,43.391876,11352,76561198200982290,molodoy
False,3.4761353,43.391876,11353,76561198200982290,molodoy
False,3.4761353,43.391876,11354,76561198200982290,molodoy
False,3.1678467,43.743774,11355,76561198200982290,molodoy
False,2.9038239,43.87596,11356,76561198200982290,molodoy
False,2.5958557,43.61194,11357,76561198200982290,molodoy
False,2.3761292,43.26004,11358,76561198200982290,molodoy
False,2.2879028,42.863846,11359,76561198200982290,molodoy
False,2.2439575,42.467987,11360,76561198200982290,molodoy
False,2.2439575,42.11609,11361,76561198200982290,molodoy
False,2.2439575,41.719894,11362,76561198200982290,molodoy
False,2.2879028,41.499817,11363,76561198200982290,molodoy
False,2.2879028,41.411926,11364,76561198200982290,molodoy
False,2.2879028,41.411926,11365,76561198200982290,molodoy
False,2.2879028,41.411926,11366,76561198200982290,molodoy
False,2.2879028,41.411926,11367,76561198200982290,molodoy
False,2.2879028,41.36798,11368,76561198200982290,molodoy
False,2.3761292,41.324036,11369,76561198200982290,molodoy
False,2.507965,41.28009,11370,76561198200982290,molodoy
False,2.771988,41.14792,11371,76561198200982290,molodoy
False,3.1239014,40.927856,11372,76561198200982290,molodoy
False,3.5640259,40.70813,11373,76561198200982290,molodoy
False,3.9598846,40.575943,11374,76561198200982290,molodoy
False,4.4439697,40.444107,11375,76561198200982290,molodoy
False,4.8841095,40.355865,11376,76561198200982290,molodoy
False,5.367859,40.267975,11377,76561198200982290,molodoy
False,5.8079834,40.13614,11378,76561198200982290,molodoy
False,6.4239197,40.003967,11379,76561198200982290,molodoy
False,6.99588,39.73996,11380,76561198200982290,molodoy
False,7.4799805,39.475937,11381,76561198200982290,molodoy
False,7.9640503,39.124023,11382,76561198200982290,molodoy
False,8.448151,38.772125,11383,76561198200982290,molodoy
False,8.800049,38.464172,11384,76561198200982290,molodoy
False,9.108002,38.244095,11385,76561198200982290,molodoy
False,9.50386,37.936127,11386,76561198200982290,molodoy
False,9.767883,37.716064,11387,76561198200982290,molodoy
False,9.944,37.496002,11388,76561198200982290,molodoy
False,10.120117,37.31987,11389,76561198200982290,molodoy
False,10.251953,37.0562,11390,76561198200982290,molodoy
False,10.38414,36.880066,11391,76561198200982290,molodoy
False,10.472031,36.660004,11392,76561198200982290,molodoy
False,10.515976,36.43994,11393,76561198200982290,molodoy
False,10.603867,36.17592,11394,76561198200982290,molodoy
False,10.603867,36.000137,11395,76561198200982290,molodoy
False,10.647812,35.86795,11396,76561198200982290,molodoy
False,10.647812,35.736115,11397,76561198200982290,molodoy
False,10.647812,35.69217,11398,76561198200982290,molodoy
False,10.647812,35.648224,11399,76561198200982290,molodoy
False,10.603867,35.603943,11400,76561198200982290,molodoy
False,10.603867,35.603943,11401,76561198200982290,molodoy
False,10.603867,35.603943,11402,76561198200982290,molodoy
False,10.559921,35.603943,11403,76561198200982290,molodoy
False,10.472031,35.912247,11404,76561198200982290,molodoy
False,10.295898,36.61606,11405,76561198200982290,molodoy
False,10.1640625,37.803955,11406,76561198200982290,molodoy
False,10.075836,39.608124,11407,76561198200982290,molodoy
False,9.944,41.896027,11408,76561198200982290,molodoy
False,9.723938,43.656235,11409,76561198200982290,molodoy
False,9.592102,45.460052,11410,76561198200982290,molodoy
False,9.636047,47.08809,11411,76561198200982290,molodoy
False,9.723938,47.792236,11412,76561198200982290,molodoy
False,9.987946,47.880127,11413,76561198200982290,molodoy
False,10.295898,47.26422,11414,76561198200982290,molodoy
False,10.647812,46.252106,11415,76561198200982290,molodoy
False,11.000061,44.75624,11416,76561198200982290,molodoy
False,11.528091,42.688065,11417,76561198200982290,molodoy
False,12.056122,40.531998,11418,76561198200982290,molodoy
False,12.628098,38.331985,11419,76561198200982290,molodoy
False,13.3758545,35.164154,11420,76561198200982290,molodoy
False,13.903885,32.96414,11421,76561198200982290,molodoy
False,14.739868,29.752014,11422,76561198200982290,molodoy
False,15.2239685,27.684174,11423,76561198200982290,molodoy
False,15.795929,25.308044,11424,76561198200982290,molodoy
False,16.36792,22.668228,11425,76561198200982290,molodoy
False,16.675873,20.864075,11426,76561198200982290,molodoy
False,16.983826,18.751953,11427,76561198200982290,molodoy
False,17.159958,16.992065,11428,76561198200982290,molodoy
False,17.247849,15.232208,11429,76561198200982290,molodoy
False,17.292145,13.648102,11430,76561198200982290,molodoy
False,17.292145,11.93219,11431,76561198200982290,molodoy
False,17.203903,10.612106,11432,76561198200982290,molodoy
False,17.072067,9.204132,11433,76561198200982290,molodoy
False,16.85199,7.928009,11434,76561198200982290,molodoy
False,16.631927,6.8719482,11435,76561198200982290,molodoy
False,16.323975,5.640106,11436,76561198200982290,molodoy
False,16.059952,4.320038,11437,76561198200982290,molodoy
False,15.751984,2.6040955,11438,76561198200982290,molodoy
False,15.531921,0.44802856,11439,76561198200982290,molodoy
False,15.400085,-1.9720459,11440,76561198200982290,molodoy
False,15.400085,-4.2599487,11441,76561198200982290,molodoy
False,15.400085,-7.339905,11442,76561198200982290,molodoy
False,15.487976,-10.859985,11443,76561198200982290,molodoy
False,15.575867,-14.952057,11444,76561198200982290,molodoy
False,15.664093,-19.483917,11445,76561198200982290,molodoy
False,15.664093,-24.191895,11446,76561198200982290,molodoy
False,15.444031,-29.823761,11447,76561198200982290,molodoy
False,15.180023,-34.840057,11448,76561198200982290,molodoy
False,14.82811,-39.45981,11449,76561198200982290,molodoy
False,14.300079,-44.87195,11450,76561198200982290,molodoy
False,13.772049,-49.579926,11451,76561198200982290,molodoy
False,13.244019,-53.75988,11452,76561198200982290,molodoy
False,12.759933,-56.972008,11453,76561198200982290,molodoy
False,12.231903,-59.831886,11454,76561198200982290,molodoy
False,11.572037,-62.47204,11455,76561198200982290,molodoy
False,11.131897,-63.967896,11456,76561198200982290,molodoy
False,10.736053,-65.02396,11457,76561198200982290,molodoy
False,10.339844,-65.816,11458,76561198200982290,molodoy
False,10.120117,-66.16791,11459,76561198200982290,molodoy
False,10.031891,-66.29974,11460,76561198200982290,molodoy
False,10.031891,-66.34403,11461,76561198200982290,molodoy
False,10.031891,-66.34403,11462,76561198200982290,molodoy
False,10.031891,-66.34403,11463,76561198200982290,molodoy
False,10.031891,-66.34403,11464,76561198200982290,molodoy
False,10.031891,-66.34403,11465,76561198200982290,molodoy
False,10.031891,-66.34403,11466,76561198200982290,molodoy
False,10.031891,-66.34403,11467,76561198200982290,molodoy
False,10.031891,-66.34403,11468,76561198200982290,molodoy
False,10.031891,-66.34403,11469,76561198200982290,molodoy
False,10.031891,-66.34403,11470,76561198200982290,molodoy
False,10.031891,-66.69594,11471,76561198200982290,molodoy
False,10.031891,-67.44404,11472,76561198200982290,molodoy
False,10.031891,-68.28003,11473,76561198200982290,molodoy
False,10.075836,-69.467926,11474,76561198200982290,molodoy
False,10.1640625,-70.61188,11475,76561198200982290,molodoy
False,10.251953,-71.75583,11476,76561198200982290,molodoy
False,10.295898,-72.767944,11477,76561198200982290,molodoy
False,10.339844,-73.64788,11478,76561198200982290,molodoy
False,10.339844,-74.352036,11479,76561198200982290,molodoy
False,10.295898,-74.83578,11480,76561198200982290,molodoy
False,10.251953,-75.31986,11481,76561198200982290,molodoy
False,10.251953,-75.58388,11482,76561198200982290,molodoy
False,10.208008,-75.67177,11483,76561198200982290,molodoy
False,10.208008,-75.71606,11484,76561198200982290,molodoy
False,10.208008,-75.71606,11485,76561198200982290,molodoy
False,10.208008,-75.71606,11486,76561198200982290,molodoy
False,10.208008,-75.71606,11487,76561198200982290,molodoy
False,10.208008,-75.67177,11488,76561198200982290,molodoy
False,10.208008,-75.62782,11489,76561198200982290,molodoy
False,10.208008,-75.62782,11490,76561198200982290,molodoy
False,10.208008,-75.62782,11491,76561198200982290,molodoy
False,10.208008,-75.62782,11492,76561198200982290,molodoy
False,10.208008,-75.62782,11493,76561198200982290,molodoy
False,10.208008,-75.62782,11494,76561198200982290,molodoy
False,10.208008,-75.58388,11495,76561198200982290,molodoy
False,10.1640625,-75.45204,11496,76561198200982290,molodoy
False,10.075836,-75.27592,11497,76561198200982290,molodoy
False,9.900055,-74.96796,11498,76561198200982290,molodoy
False,9.723938,-74.61605,11499,76561198200982290,molodoy
False,9.548157,-74.21986,11500,76561198200982290,molodoy
False,9.372025,-73.824005,11501,76561198200982290,molodoy
