FIRE,pitch,yaw,tick,steamid,name
False,-0.44631958,-0.691803,164930,76561198200982290,molodoy
False,-0.44631958,-0.691803,164931,76561198200982290,molodoy
False,-0.44631958,-0.691803,164932,76561198200982290,molodoy
False,-0.44631958,-0.691803,164933,76561198200982290,molodoy
False,-0.44631958,-0.691803,164934,76561198200982290,molodoy
False,-0.44631958,-0.691803,164935,76561198200982290,molodoy
False,-0.44631958,-0.691803,164936,76561198200982290,molodoy
False,-0.44631958,-0.691803,164937,76561198200982290,molodoy
False,-0.44631958,-0.691803,164938,76561198200982290,molodoy
False,-0.44631958,-0.691803,164939,76561198200982290,molodoy
False,-0.44631958,-0.691803,164940,76561198200982290,molodoy
False,-0.44631958,-0.691803,164941,76561198200982290,molodoy
False,-0.44631958,-0.691803,164942,76561198200982290,molodoy
False,-0.44631958,-0.691803,164943,76561198200982290,molodoy
False,-0.44631958,-0.691803,164944,76561198200982290,molodoy
False,-0.44631958,-0.691803,164945,76561198200982290,molodoy
False,-0.44631958,-0.691803,164946,76561198200982290,molodoy
False,-0.44631958,-0.691803,164947,76561198200982290,molodoy
False,-0.44631958,-0.691803,164948,76561198200982290,molodoy
False,-0.44631958,-0.691803,164949,76561198200982290,molodoy
False,-0.44631958,-0.691803,164950,76561198200982290,molodoy
False,-0.44631958,-0.691803,164951,76561198200982290,molodoy
False,-0.44631958,-0.691803,164952,76561198200982290,molodoy
False,-0.44631958,-0.691803,164953,76561198200982290,molodoy
False,-0.44631958,-0.691803,164954,76561198200982290,molodoy
False,-0.44631958,-0.691803,164955,76561198200982290,molodoy
False,-0.44631958,-0.691803,164956,76561198200982290,molodoy
False,-0.44631958,-0.691803,164957,76561198200982290,molodoy
False,-0.44631958,-0.691803,164958,76561198200982290,molodoy
False,-0.44631958,-0.691803,164959,76561198200982290,molodoy
False,-0.44631958,-0.691803,164960,76561198200982290,molodoy
False,-0.44631958,-0.691803,164961,76561198200982290,molodoy
False,-0.44631958,-0.691803,164962,76561198200982290,molodoy
False,-0.44631958,-0.691803,164963,76561198200982290,molodoy
False,-0.44631958,-0.691803,164964,76561198200982290,molodoy
False,-0.44631958,-0.691803,164965,76561198200982290,molodoy
False,-0.44631958,-0.691803,164966,76561198200982290,molodoy
False,-0.44631958,-0.691803,164967,76561198200982290,molodoy
False,-0.44631958,-0.691803,164968,76561198200982290,molodoy
False,-0.44631958,-0.691803,164969,76561198200982290,molodoy
False,-0.44631958,-0.691803,164970,76561198200982290,molodoy
False,-0.44631958,-0.691803,164971,76561198200982290,molodoy
False,-0.44631958,-0.691803,164972,76561198200982290,molodoy
False,-0.44631958,-0.691803,164973,76561198200982290,molodoy
False,-0.44631958,-0.691803,164974,76561198200982290,molodoy
False,-0.44631958,-0.691803,164975,76561198200982290,molodoy
False,-0.44631958,-0.691803,164976,76561198200982290,molodoy
False,-0.44631958,-0.691803,164977,76561198200982290,molodoy
False,-0.44631958,-0.691803,164978,76561198200982290,molodoy
False,-0.44631958,-0.691803,164979,76561198200982290,molodoy
