FIRE,pitch,yaw,tick,steamid,name
False,12.006683,48.21144,141602,76561198200982290,molodoy
False,11.69873,50.367157,141603,76561198200982290,molodoy
False,11.346466,52.699356,141604,76561198200982290,molodoy
False,11.038513,55.119446,141605,76561198200982290,molodoy
False,10.554428,58.595245,141606,76561198200982290,molodoy
False,10.158569,61.675186,141607,76561198200982290,molodoy
False,9.762726,64.975204,141608,76561198200982290,molodoy
False,9.410477,68.23128,141609,76561198200982290,molodoy
False,9.058563,71.17938,141610,76561198200982290,molodoy
False,8.618439,74.61124,141611,76561198200982290,molodoy
False,8.178635,77.2514,141612,76561198200982290,molodoy
False,7.6945496,79.891205,141613,76561198200982290,molodoy
False,7.298706,81.82721,141614,76561198200982290,molodoy
False,6.9024963,83.5874,141615,76561198200982290,molodoy
False,6.506653,85.08328,141616,76561198200982290,molodoy
False,6.1987,86.31546,141617,76561198200982290,molodoy
False,5.890732,87.5473,141618,76561198200982290,molodoy
False,5.5384827,89.263245,141619,76561198200982290,molodoy
False,5.0547485,91.63937,141620,76561198200982290,molodoy
False,4.2626953,94.8515,141621,76561198200982290,molodoy
False,3.3384705,98.45947,141622,76561198200982290,molodoy
False,2.062683,103.34323,141623,76561198200982290,molodoy
False,1.1384583,106.73151,141624,76561198200982290,molodoy
False,-0.18127441,111.26337,141625,76561198200982290,molodoy
False,-1.061554,114.2554,141626,76561198200982290,molodoy
False,-1.4573975,115.48724,141627,76561198200982290,molodoy
False,-1.4573975,115.48724,141628,76561198200982290,molodoy
False,-1.4573975,115.48724,141629,76561198200982290,molodoy
False,-1.4573975,115.48724,141630,76561198200982290,molodoy
False,-1.4573975,115.48724,141631,76561198200982290,molodoy
False,-1.4573975,115.48724,141632,76561198200982290,molodoy
False,-1.4573975,115.48724,141633,76561198200982290,molodoy
False,-1.4573975,115.48724,141634,76561198200982290,molodoy
False,-1.4573975,115.48724,141635,76561198200982290,molodoy
False,-1.4573975,115.48724,141636,76561198200982290,molodoy
False,-1.4573975,115.48724,141637,76561198200982290,molodoy
False,-1.4573975,115.48724,141638,76561198200982290,molodoy
False,-1.4573975,115.48724,141639,76561198200982290,molodoy
False,-1.4573975,115.48724,141640,76561198200982290,molodoy
False,-1.4573975,115.48724,141641,76561198200982290,molodoy
False,-1.4573975,115.5755,141642,76561198200982290,molodoy
False,-1.8532562,116.85126,141643,76561198200982290,molodoy
False,-2.5574036,118.96338,141644,76561198200982290,molodoy
False,-3.4373474,121.69144,141645,76561198200982290,molodoy
False,-4.3172913,124.37555,141646,76561198200982290,molodoy
False,-5.2854614,126.92746,141647,76561198200982290,molodoy
False,-6.297577,129.56726,141648,76561198200982290,molodoy
False,-6.957428,131.32748,141649,76561198200982290,molodoy
False,-7.3093414,132.42749,141650,76561198200982290,molodoy
False,-7.397583,132.86728,141651,76561198200982290,molodoy
False,-7.397583,132.86728,141652,76561198200982290,molodoy
False,-7.397583,132.86728,141653,76561198200982290,molodoy
False,-7.397583,132.86728,141654,76561198200982290,molodoy
False,-7.397583,132.86728,141655,76561198200982290,molodoy
