FIRE,pitch,yaw,tick,steamid,name
False,8.712158,102.77228,14642,76561198200982290,molodoy
False,8.712158,102.77228,14643,76561198200982290,molodoy
False,8.712158,102.77228,14644,76561198200982290,molodoy
False,8.712158,102.77228,14645,76561198200982290,molodoy
False,8.712158,102.77228,14646,76561198200982290,molodoy
False,8.712158,102.77228,14647,76561198200982290,molodoy
False,8.712158,102.77228,14648,76561198200982290,molodoy
False,8.712158,102.77228,14649,76561198200982290,molodoy
False,8.712158,102.77228,14650,76561198200982290,molodoy
False,8.712158,102.77228,14651,76561198200982290,molodoy
False,8.712158,102.77228,14652,76561198200982290,molodoy
False,8.712158,102.77228,14653,76561198200982290,molodoy
False,8.712158,102.77228,14654,76561198200982290,molodoy
False,8.712158,102.77228,14655,76561198200982290,molodoy
False,8.712158,102.77228,14656,76561198200982290,molodoy
False,8.712158,102.77228,14657,76561198200982290,molodoy
False,8.712158,102.77228,14658,76561198200982290,molodoy
False,8.712158,102.77228,14659,76561198200982290,molodoy
False,8.712158,102.77228,14660,76561198200982290,molodoy
False,8.712158,102.77228,14661,76561198200982290,molodoy
False,8.623932,102.86017,14662,76561198200982290,molodoy
False,8.536041,102.81622,14663,76561198200982290,molodoy
False,8.536041,102.552216,14664,76561198200982290,molodoy
False,8.536041,102.33215,14665,76561198200982290,molodoy
False,8.536041,102.33215,14666,76561198200982290,molodoy
False,8.536041,102.33215,14667,76561198200982290,molodoy
False,8.536041,102.33215,14668,76561198200982290,molodoy
False,8.536041,102.33215,14669,76561198200982290,molodoy
False,8.536041,102.3761,14670,76561198200982290,molodoy
False,8.536041,102.420044,14671,76561198200982290,molodoy
False,8.492096,102.420044,14672,76561198200982290,molodoy
False,8.448151,102.420044,14673,76561198200982290,molodoy
False,8.448151,102.420044,14674,76561198200982290,molodoy
False,8.448151,102.420044,14675,76561198200982290,molodoy
False,8.448151,102.420044,14676,76561198200982290,molodoy
False,8.448151,102.420044,14677,76561198200982290,molodoy
False,8.403854,102.420044,14678,76561198200982290,molodoy
False,8.403854,102.420044,14679,76561198200982290,molodoy
False,8.403854,102.420044,14680,76561198200982290,molodoy
False,8.359909,102.420044,14681,76561198200982290,molodoy
False,8.315964,102.420044,14682,76561198200982290,molodoy
False,8.315964,102.420044,14683,76561198200982290,molodoy
False,8.272018,102.46399,14684,76561198200982290,molodoy
False,8.184128,102.552216,14685,76561198200982290,molodoy
False,8.139832,102.728,14686,76561198200982290,molodoy
False,8.051941,102.94806,14687,76561198200982290,molodoy
False,8.007996,103.2121,14688,76561198200982290,molodoy
False,7.9640503,103.563995,14689,76561198200982290,molodoy
False,7.920105,104.048096,14690,76561198200982290,molodoy
False,7.8318787,104.971954,14691,76561198200982290,molodoy
False,7.8318787,106.07196,14692,76561198200982290,molodoy
False,7.9640503,107.61212,14693,76561198200982290,molodoy
False,8.184128,109.63599,14694,76561198200982290,molodoy
False,8.579987,112.23221,14695,76561198200982290,molodoy
False,9.151947,115.972015,14696,76561198200982290,molodoy
False,9.548157,120.06409,14697,76561198200982290,molodoy
False,9.767883,124.99213,14698,76561198200982290,molodoy
False,9.900055,129.9202,14699,76561198200982290,molodoy
False,9.900055,134.05621,14700,76561198200982290,molodoy
False,9.85611,137.44412,14701,76561198200982290,molodoy
False,9.679993,141.27216,14702,76561198200982290,molodoy
False,9.41597,144.26422,14703,76561198200982290,molodoy
False,9.151947,146.50818,14704,76561198200982290,molodoy
False,8.887939,147.96008,14705,76561198200982290,molodoy
False,8.712158,148.66425,14706,76561198200982290,molodoy
False,8.579987,148.9722,14707,76561198200982290,molodoy
False,8.492096,148.9722,14708,76561198200982290,molodoy
False,8.403854,148.88431,14709,76561198200982290,molodoy
False,8.315964,148.79608,14710,76561198200982290,molodoy
False,8.315964,148.75214,14711,76561198200982290,molodoy
False,8.315964,148.75214,14712,76561198200982290,molodoy
False,8.315964,148.79608,14713,76561198200982290,molodoy
False,8.315964,148.79608,14714,76561198200982290,molodoy
False,8.272018,148.88431,14715,76561198200982290,molodoy
False,8.272018,148.92825,14716,76561198200982290,molodoy
False,8.228073,149.01614,14717,76561198200982290,molodoy
False,8.184128,149.19226,14718,76561198200982290,molodoy
False,8.095886,149.3241,14719,76561198200982290,molodoy
False,8.007996,149.54419,14720,76561198200982290,molodoy
False,7.9640503,149.67636,14721,76561198200982290,molodoy
False,7.920105,149.85214,14722,76561198200982290,molodoy
False,7.8318787,150.0722,14723,76561198200982290,molodoy
False,7.8318787,150.24835,14724,76561198200982290,molodoy
False,7.7879333,150.42447,14725,76561198200982290,molodoy
False,7.7000427,150.73242,14726,76561198200982290,molodoy
False,7.7000427,150.90854,14727,76561198200982290,molodoy
False,7.6560974,151.04037,14728,76561198200982290,molodoy
False,7.6560974,151.04037,14729,76561198200982290,molodoy
False,7.6560974,151.04037,14730,76561198200982290,molodoy
False,7.6560974,151.04037,14731,76561198200982290,molodoy
False,7.6560974,151.04037,14732,76561198200982290,molodoy
False,7.6560974,151.04037,14733,76561198200982290,molodoy
False,7.6560974,151.04037,14734,76561198200982290,molodoy
False,7.6560974,151.04037,14735,76561198200982290,molodoy
False,7.6560974,151.04037,14736,76561198200982290,molodoy
False,7.6560974,151.04037,14737,76561198200982290,molodoy
False,7.6560974,151.04037,14738,76561198200982290,molodoy
False,7.6560974,151.04037,14739,76561198200982290,molodoy
False,7.6560974,151.04037,14740,76561198200982290,molodoy
False,7.6560974,151.04037,14741,76561198200982290,molodoy
False,7.6560974,151.04037,14742,76561198200982290,molodoy
False,7.6560974,151.04037,14743,76561198200982290,molodoy
False,7.6560974,151.04037,14744,76561198200982290,molodoy
False,7.6560974,151.04037,14745,76561198200982290,molodoy
False,7.6560974,151.04037,14746,76561198200982290,molodoy
False,7.6560974,151.04037,14747,76561198200982290,molodoy
False,7.6560974,151.04037,14748,76561198200982290,molodoy
False,7.6560974,151.04037,14749,76561198200982290,molodoy
False,7.6560974,151.04037,14750,76561198200982290,molodoy
False,7.6560974,151.04037,14751,76561198200982290,molodoy
False,7.6560974,151.04037,14752,76561198200982290,molodoy
False,7.6560974,151.04037,14753,76561198200982290,molodoy
False,7.6560974,151.04037,14754,76561198200982290,molodoy
False,7.6560974,151.04037,14755,76561198200982290,molodoy
False,7.6560974,151.04037,14756,76561198200982290,molodoy
False,7.6560974,151.04037,14757,76561198200982290,molodoy
False,7.6560974,151.04037,14758,76561198200982290,molodoy
False,7.6560974,151.04037,14759,76561198200982290,molodoy
False,7.6560974,151.04037,14760,76561198200982290,molodoy
False,7.6560974,151.04037,14761,76561198200982290,molodoy
False,7.6560974,151.04037,14762,76561198200982290,molodoy
False,7.6560974,151.04037,14763,76561198200982290,molodoy
False,7.6560974,151.04037,14764,76561198200982290,molodoy
False,7.6560974,151.04037,14765,76561198200982290,molodoy
False,7.6560974,151.04037,14766,76561198200982290,molodoy
False,7.6560974,151.04037,14767,76561198200982290,molodoy
False,7.6560974,151.04037,14768,76561198200982290,molodoy
False,7.6560974,151.04037,14769,76561198200982290,molodoy
False,7.6560974,150.77637,14770,76561198200982290,molodoy
False,7.7000427,150.33624,14771,76561198200982290,molodoy
False,7.7000427,149.67636,14772,76561198200982290,molodoy
False,7.743988,148.88431,14773,76561198200982290,molodoy
False,7.7879333,147.7843,14774,76561198200982290,molodoy
False,7.7879333,146.6843,14775,76561198200982290,molodoy
False,7.7879333,145.62823,14776,76561198200982290,molodoy
False,7.743988,144.92444,14777,76561198200982290,molodoy
False,7.743988,144.22028,14778,76561198200982290,molodoy
False,7.7000427,143.86838,14779,76561198200982290,molodoy
False,7.7000427,143.82443,14780,76561198200982290,molodoy
False,7.7000427,143.82443,14781,76561198200982290,molodoy
False,7.7000427,143.82443,14782,76561198200982290,molodoy
False,7.7000427,143.82443,14783,76561198200982290,molodoy
False,7.7000427,143.82443,14784,76561198200982290,molodoy
False,7.7000427,143.82443,14785,76561198200982290,molodoy
False,7.7000427,143.82443,14786,76561198200982290,molodoy
False,7.7000427,143.82443,14787,76561198200982290,molodoy
False,7.7000427,143.82443,14788,76561198200982290,molodoy
False,7.7000427,143.82443,14789,76561198200982290,molodoy
False,7.7000427,143.82443,14790,76561198200982290,molodoy
False,7.7000427,143.82443,14791,76561198200982290,molodoy
False,7.7000427,143.82443,14792,76561198200982290,molodoy
False,7.7000427,143.82443,14793,76561198200982290,molodoy
False,7.7000427,143.82443,14794,76561198200982290,molodoy
False,7.7000427,143.82443,14795,76561198200982290,molodoy
False,7.7000427,143.82443,14796,76561198200982290,molodoy
False,7.7000427,143.82443,14797,76561198200982290,molodoy
False,7.7000427,143.82443,14798,76561198200982290,molodoy
False,7.7000427,143.82443,14799,76561198200982290,molodoy
False,7.7000427,143.82443,14800,76561198200982290,molodoy
False,7.7000427,143.82443,14801,76561198200982290,molodoy
False,7.7000427,143.82443,14802,76561198200982290,molodoy
False,7.7000427,143.82443,14803,76561198200982290,molodoy
False,7.7000427,143.82443,14804,76561198200982290,molodoy
False,7.7000427,143.82443,14805,76561198200982290,molodoy
False,7.7000427,143.78049,14806,76561198200982290,molodoy
False,7.7000427,143.78049,14807,76561198200982290,molodoy
False,7.7000427,143.78049,14808,76561198200982290,molodoy
False,7.7000427,143.78049,14809,76561198200982290,molodoy
False,7.7000427,143.78049,14810,76561198200982290,molodoy
False,7.7000427,143.78049,14811,76561198200982290,molodoy
False,7.7000427,143.78049,14812,76561198200982290,molodoy
False,7.7000427,143.78049,14813,76561198200982290,molodoy
False,7.7000427,143.78049,14814,76561198200982290,molodoy
False,7.7000427,143.78049,14815,76561198200982290,molodoy
False,7.7000427,143.78049,14816,76561198200982290,molodoy
False,7.7000427,143.78049,14817,76561198200982290,molodoy
False,7.7000427,143.78049,14818,76561198200982290,molodoy
False,7.7000427,143.78049,14819,76561198200982290,molodoy
False,7.7000427,143.78049,14820,76561198200982290,molodoy
False,7.7000427,143.78049,14821,76561198200982290,molodoy
False,7.7000427,143.78049,14822,76561198200982290,molodoy
False,7.7000427,143.78049,14823,76561198200982290,molodoy
False,7.7000427,143.78049,14824,76561198200982290,molodoy
False,7.7000427,143.78049,14825,76561198200982290,molodoy
False,7.7000427,143.78049,14826,76561198200982290,molodoy
False,7.7000427,143.78049,14827,76561198200982290,molodoy
False,7.7000427,143.78049,14828,76561198200982290,molodoy
False,7.743988,143.7362,14829,76561198200982290,molodoy
False,7.7879333,143.7362,14830,76561198200982290,molodoy
False,7.7879333,143.60437,14831,76561198200982290,molodoy
False,7.8318787,143.38428,14832,76561198200982290,molodoy
False,7.8318787,142.81232,14833,76561198200982290,molodoy
False,7.920105,142.24033,14834,76561198200982290,molodoy
False,7.9640503,141.97632,14835,76561198200982290,molodoy
False,7.9640503,141.97632,14836,76561198200982290,molodoy
False,7.9640503,141.97632,14837,76561198200982290,molodoy
False,7.9640503,141.97632,14838,76561198200982290,molodoy
False,7.9640503,141.97632,14839,76561198200982290,molodoy
False,7.9640503,141.97632,14840,76561198200982290,molodoy
False,7.9640503,141.97632,14841,76561198200982290,molodoy
False,7.9640503,141.97632,14842,76561198200982290,molodoy
False,7.9640503,141.97632,14843,76561198200982290,molodoy
False,7.9640503,141.97632,14844,76561198200982290,molodoy
False,7.9640503,141.97632,14845,76561198200982290,molodoy
False,7.9640503,141.97632,14846,76561198200982290,molodoy
False,7.9640503,141.97632,14847,76561198200982290,molodoy
False,7.9640503,141.97632,14848,76561198200982290,molodoy
False,7.9640503,141.97632,14849,76561198200982290,molodoy
False,7.9640503,141.97632,14850,76561198200982290,molodoy
False,7.9640503,141.97632,14851,76561198200982290,molodoy
False,7.9640503,141.97632,14852,76561198200982290,molodoy
False,8.184128,142.24033,14853,76561198200982290,molodoy
False,8.359909,142.37216,14854,76561198200982290,molodoy
False,8.712158,142.37216,14855,76561198200982290,molodoy
False,9.195892,142.32822,14856,76561198200982290,molodoy
False,9.679993,142.32822,14857,76561198200982290,molodoy
False,10.120117,142.32822,14858,76561198200982290,molodoy
False,10.38414,142.19638,14859,76561198200982290,molodoy
False,10.91217,142.10815,14860,76561198200982290,molodoy
False,11.572037,141.93204,14861,76561198200982290,molodoy
False,12.100067,141.8002,14862,76561198200982290,molodoy
False,12.672043,141.62408,14863,76561198200982290,molodoy
False,13.156128,141.40399,14864,76561198200982290,molodoy
False,13.639862,141.18393,14865,76561198200982290,molodoy
False,14.123962,140.9642,14866,76561198200982290,molodoy
False,14.608032,140.7002,14867,76561198200982290,molodoy
False,15.047836,140.34793,14868,76561198200982290,molodoy
False,15.444031,139.95209,14869,76561198200982290,molodoy
False,15.751984,139.42407,14870,76561198200982290,molodoy
False,15.972061,138.80814,14871,76561198200982290,molodoy
False,16.059952,138.23615,14872,76561198200982290,molodoy
False,16.103897,137.48807,14873,76561198200982290,molodoy
False,16.103897,136.87213,14874,76561198200982290,molodoy
False,16.059952,136.08008,14875,76561198200982290,molodoy
False,15.972061,135.37595,14876,76561198200982290,molodoy
False,15.751984,134.80396,14877,76561198200982290,molodoy
False,15.531921,134.40811,14878,76561198200982290,molodoy
False,15.267914,134.232,14879,76561198200982290,molodoy
False,14.916,134.232,14880,76561198200982290,molodoy
False,14.520142,134.5839,14881,76561198200982290,molodoy
False,13.992126,135.55206,14882,76561198200982290,molodoy
False,13.464081,137.09186,14883,76561198200982290,molodoy
False,12.89212,139.46802,14884,76561198200982290,molodoy
False,12.539856,141.40399,14885,76561198200982290,molodoy
False,12.40802,142.9881,14886,76561198200982290,molodoy
False,12.495911,143.42789,14887,76561198200982290,molodoy
False,12.936066,142.72406,14888,76561198200982290,molodoy
False,13.772049,140.30399,14889,76561198200982290,molodoy
False,14.475861,137.53201,14890,76561198200982290,molodoy
False,15.400085,133.66,14891,76561198200982290,molodoy
False,16.147842,129.34787,14892,76561198200982290,molodoy
False,16.85199,125.12396,14893,76561198200982290,molodoy
False,17.33609,121.736084,14894,76561198200982290,molodoy
False,17.731934,118.08414,14895,76561198200982290,molodoy
False,18.039886,114.65195,14896,76561198200982290,molodoy
False,18.216019,111.61594,14897,76561198200982290,molodoy
False,18.30391,108.6239,14898,76561198200982290,molodoy
False,18.30391,106.028015,14899,76561198200982290,molodoy
False,18.30391,103.69583,14900,76561198200982290,molodoy
False,18.30391,101.84808,14901,76561198200982290,molodoy
False,18.39215,100.615875,14902,76561198200982290,molodoy
False,18.567932,99.86813,14903,76561198200982290,molodoy
False,18.74405,99.82385,14904,76561198200982290,molodoy
False,19.008057,100.39581,14905,76561198200982290,molodoy
False,19.316025,101.75983,14906,76561198200982290,molodoy
False,19.536102,103.828,14907,76561198200982290,molodoy
False,19.580048,106.467834,14908,76561198200982290,molodoy
False,19.403915,109.72388,14909,76561198200982290,molodoy
False,19.095947,113.28793,14910,76561198200982290,molodoy
False,18.920166,116.32391,14911,76561198200982290,molodoy
False,18.74405,119.756134,14912,76561198200982290,molodoy
False,18.611877,122.22015,14913,76561198200982290,molodoy
False,18.347855,124.99213,14914,76561198200982290,molodoy
False,18.039886,127.19214,14915,76561198200982290,molodoy
False,17.644043,129.65619,14916,76561198200982290,molodoy
False,17.42398,131.90015,14917,76561198200982290,molodoy
False,17.247849,133.79218,14918,76561198200982290,molodoy
False,17.116013,135.90396,14919,76561198200982290,molodoy
False,17.028122,138.10397,14920,76561198200982290,molodoy
False,16.93988,140.03998,14921,76561198200982290,molodoy
False,16.808044,142.06421,14922,76561198200982290,molodoy
False,16.587982,144.30817,14923,76561198200982290,molodoy
False,16.323975,146.4639,14924,76561198200982290,molodoy
False,15.972061,149.06009,14925,76561198200982290,molodoy
False,15.575867,151.43588,14926,76561198200982290,molodoy
False,14.916,154.56012,14927,76561198200982290,molodoy
False,14.256134,157.55185,14928,76561198200982290,molodoy
False,13.464081,160.85187,14929,76561198200982290,molodoy
False,12.495911,164.76813,14930,76561198200982290,molodoy
False,11.572037,168.20001,14931,76561198200982290,molodoy
False,10.339844,172.55609,14932,76561198200982290,molodoy
False,9.108002,176.47202,14933,76561198200982290,molodoy
False,7.7879333,-179.92001,14934,76561198200982290,molodoy
False,6.2920837,-176.39992,14935,76561198200982290,molodoy
False,5.1481323,-174.46393,14936,76561198200982290,molodoy
False,4.2239075,-173.40787,14937,76561198200982290,molodoy
False,3.871994,-173.36392,14938,76561198200982290,molodoy
False,3.871994,-173.36392,14939,76561198200982290,molodoy
