FIRE,pitch,yaw,tick,steamid,name
False,-9.900055,-3.5441284,61382,76561198200982290,molodoy
False,-9.900055,-3.5441284,61383,76561198200982290,molodoy
False,-9.900055,-3.5441284,61384,76561198200982290,molodoy
False,-9.900055,-3.5441284,61385,76561198200982290,molodoy
False,-9.900055,-3.5441284,61386,76561198200982290,molodoy
False,-9.900055,-3.5441284,61387,76561198200982290,molodoy
False,-9.900055,-3.5441284,61388,76561198200982290,molodoy
False,-9.900055,-3.5441284,61389,76561198200982290,molodoy
False,-9.812164,-3.763855,61390,76561198200982290,molodoy
False,-9.679993,-4.071808,61391,76561198200982290,molodoy
False,-9.679993,-4.116089,61392,76561198200982290,molodoy
False,-9.679993,-4.116089,61393,76561198200982290,molodoy
False,-9.679993,-3.939972,61394,76561198200982290,molodoy
False,-9.812164,-3.5880737,61395,76561198200982290,molodoy
False,-10.031891,-3.0160828,61396,76561198200982290,molodoy
False,-10.208008,-2.4441223,61397,76561198200982290,molodoy
False,-10.38414,-2.0039673,61398,76561198200982290,molodoy
False,-10.559921,-1.783905,61399,76561198200982290,molodoy
False,-10.692108,-1.6081238,61400,76561198200982290,molodoy
False,-10.867889,-1.3441162,61401,76561198200982290,molodoy
False,-11.044006,-1.0361481,61402,76561198200982290,molodoy
False,-11.220123,-0.5081177,61403,76561198200982290,molodoy
False,-11.351959,-0.15586853,61404,76561198200982290,molodoy
False,-11.395905,-0.024032593,61405,76561198200982290,molodoy
False,-11.43985,0.01991272,61406,76561198200982290,molodoy
False,-11.43985,0.01991272,61407,76561198200982290,molodoy
False,-11.528091,0.06385803,61408,76561198200982290,molodoy
False,-11.703873,0.1081543,61409,76561198200982290,molodoy
False,-11.792114,0.15209961,61410,76561198200982290,molodoy
False,-11.880005,0.15209961,61411,76561198200982290,molodoy
False,-12.011841,0.15209961,61412,76561198200982290,molodoy
False,-12.187958,0.15209961,61413,76561198200982290,molodoy
False,-12.40802,0.19604492,61414,76561198200982290,molodoy
False,-12.628098,0.19604492,61415,76561198200982290,molodoy
False,-12.936066,0.23999023,61416,76561198200982290,molodoy
False,-13.023956,0.28393555,61417,76561198200982290,molodoy
False,-13.023956,0.28393555,61418,76561198200982290,molodoy
False,-13.023956,0.28393555,61419,76561198200982290,molodoy
False,-13.023956,0.28393555,61420,76561198200982290,molodoy
False,-13.023956,0.28393555,61421,76561198200982290,molodoy
True,-13.023956,0.28393555,61422,76561198200982290,molodoy
True,-13.023956,0.28393555,61423,76561198200982290,molodoy
True,-13.023956,0.28393555,61424,76561198200982290,molodoy
True,-13.023956,0.28393555,61425,76561198200982290,molodoy
False,-13.023956,0.28393555,61426,76561198200982290,molodoy
False,-13.023956,0.28393555,61427,76561198200982290,molodoy
False,-13.023956,0.28393555,61428,76561198200982290,molodoy
False,-13.023956,0.32788086,61429,76561198200982290,molodoy
False,-12.980011,0.5918884,61430,76561198200982290,molodoy
False,-12.936066,1.1199188,61431,76561198200982290,molodoy
False,-12.936066,2.3081665,61432,76561198200982290,molodoy
False,-12.980011,4.0240784,61433,76561198200982290,molodoy
False,-13.023956,5.8721924,61434,76561198200982290,molodoy
False,-13.111847,7.499878,61435,76561198200982290,molodoy
False,-13.111847,9.435883,61436,76561198200982290,molodoy
False,-13.156128,11.019974,61437,76561198200982290,molodoy
False,-13.156128,12.076035,61438,76561198200982290,molodoy
False,-13.200073,12.691956,61439,76561198200982290,molodoy
False,-13.244019,12.912018,61440,76561198200982290,molodoy
False,-13.244019,12.999908,61441,76561198200982290,molodoy
False,-13.244019,12.999908,61442,76561198200982290,molodoy
False,-13.244019,12.999908,61443,76561198200982290,molodoy
False,-13.287964,12.955963,61444,76561198200982290,molodoy
False,-13.287964,12.955963,61445,76561198200982290,molodoy
False,-13.287964,12.955963,61446,76561198200982290,molodoy
False,-13.287964,12.912018,61447,76561198200982290,molodoy
False,-13.287964,12.912018,61448,76561198200982290,molodoy
False,-13.287964,12.8680725,61449,76561198200982290,molodoy
False,-13.331909,12.824127,61450,76561198200982290,molodoy
False,-13.4201355,12.735901,61451,76561198200982290,molodoy
False,-13.4201355,12.691956,61452,76561198200982290,molodoy
False,-13.4201355,12.691956,61453,76561198200982290,molodoy
False,-13.4201355,12.691956,61454,76561198200982290,molodoy
False,-13.4201355,12.691956,61455,76561198200982290,molodoy
False,-13.4201355,12.691956,61456,76561198200982290,molodoy
False,-13.4201355,12.691956,61457,76561198200982290,molodoy
False,-13.4201355,12.691956,61458,76561198200982290,molodoy
True,-13.4201355,12.691956,61459,76561198200982290,molodoy
True,-13.4201355,12.691956,61460,76561198200982290,molodoy
True,-13.4201355,12.691956,61461,76561198200982290,molodoy
True,-13.4201355,12.691956,61462,76561198200982290,molodoy
True,-13.4201355,12.691956,61463,76561198200982290,molodoy
False,-13.464081,12.691956,61464,76561198200982290,molodoy
False,-13.464081,12.779846,61465,76561198200982290,molodoy
False,-13.508026,12.955963,61466,76561198200982290,molodoy
False,-13.551971,13.263931,61467,76561198200982290,molodoy
False,-13.551971,13.704071,61468,76561198200982290,molodoy
False,-13.595917,14.188156,61469,76561198200982290,molodoy
False,-13.639862,14.584015,61470,76561198200982290,molodoy
False,-13.639862,14.979858,61471,76561198200982290,molodoy
False,-13.683807,15.11203,61472,76561198200982290,molodoy
False,-13.683807,15.11203,61473,76561198200982290,molodoy
True,-13.683807,15.11203,61474,76561198200982290,molodoy
True,-13.683807,15.11203,61475,76561198200982290,molodoy
True,-13.683807,15.11203,61476,76561198200982290,molodoy
True,-13.683807,15.11203,61477,76561198200982290,molodoy
True,-13.683807,15.11203,61478,76561198200982290,molodoy
False,-13.683807,15.11203,61479,76561198200982290,molodoy
False,-13.683807,15.11203,61480,76561198200982290,molodoy
False,-13.683807,15.11203,61481,76561198200982290,molodoy
False,-13.683807,15.11203,61482,76561198200982290,molodoy
False,-13.683807,15.11203,61483,76561198200982290,molodoy
True,-13.683807,15.11203,61484,76561198200982290,molodoy
True,-13.683807,15.068085,61485,76561198200982290,molodoy
True,-13.508026,14.848022,61486,76561198200982290,molodoy
False,-13.023956,14.14386,61487,76561198200982290,molodoy
False,-12.100067,12.735901,61488,76561198200982290,molodoy
False,-10.779999,10.712006,61489,76561198200982290,molodoy
False,-9.547806,9.040039,61490,76561198200982290,molodoy
False,-8.272018,7.67601,61491,76561198200982290,molodoy
False,-6.9079895,6.6638947,61492,76561198200982290,molodoy
False,-5.8079834,6.0040283,61493,76561198200982290,molodoy
False,-4.7519226,5.344162,61494,76561198200982290,molodoy
False,-4.312134,4.904022,61495,76561198200982290,molodoy
False,-4.312134,4.904022,61496,76561198200982290,molodoy
False,-4.312134,4.904022,61497,76561198200982290,molodoy
False,-4.312134,4.904022,61498,76561198200982290,molodoy
False,-4.312134,4.904022,61499,76561198200982290,molodoy
False,-4.312134,4.904022,61500,76561198200982290,molodoy
False,-4.312134,4.904022,61501,76561198200982290,molodoy
False,-4.312134,4.904022,61502,76561198200982290,molodoy
False,-4.312134,4.904022,61503,76561198200982290,molodoy
False,-4.312134,4.904022,61504,76561198200982290,molodoy
False,-4.312134,4.904022,61505,76561198200982290,molodoy
False,-4.312134,4.904022,61506,76561198200982290,molodoy
False,-4.312134,4.904022,61507,76561198200982290,molodoy
False,-4.312134,4.904022,61508,76561198200982290,molodoy
False,-4.312134,4.904022,61509,76561198200982290,molodoy
False,-4.6200867,5.2559204,61510,76561198200982290,molodoy
False,-4.664032,5.2998657,61511,76561198200982290,molodoy
False,-4.664032,5.2998657,61512,76561198200982290,molodoy
False,-4.664032,5.2998657,61513,76561198200982290,molodoy
False,-4.664032,5.2998657,61514,76561198200982290,molodoy
False,-4.664032,5.2998657,61515,76561198200982290,molodoy
False,-4.664032,5.2998657,61516,76561198200982290,molodoy
False,-4.664032,5.2998657,61517,76561198200982290,molodoy
False,-4.664032,5.2998657,61518,76561198200982290,molodoy
False,-4.664032,5.2998657,61519,76561198200982290,molodoy
False,-4.664032,5.2998657,61520,76561198200982290,molodoy
False,-4.664032,5.2998657,61521,76561198200982290,molodoy
False,-4.664032,5.2998657,61522,76561198200982290,molodoy
False,-4.664032,5.2998657,61523,76561198200982290,molodoy
False,-4.664032,5.2998657,61524,76561198200982290,molodoy
False,-4.2239075,5.65213,61525,76561198200982290,molodoy
False,-3.3000183,6.268036,61526,76561198200982290,molodoy
False,-2.4640198,6.883972,61527,76561198200982290,molodoy
False,-1.407959,7.7199554,61528,76561198200982290,molodoy
False,-0.48408508,8.424103,61529,76561198200982290,molodoy
False,0.22006226,8.952148,61530,76561198200982290,molodoy
False,0.7481079,9.12793,61531,76561198200982290,molodoy
False,1.0121155,9.12793,61532,76561198200982290,molodoy
False,1.0121155,9.12793,61533,76561198200982290,molodoy
False,1.0121155,9.12793,61534,76561198200982290,molodoy
False,1.0121155,9.12793,61535,76561198200982290,molodoy
False,1.0121155,9.12793,61536,76561198200982290,molodoy
False,1.0121155,9.12793,61537,76561198200982290,molodoy
False,1.0121155,9.12793,61538,76561198200982290,molodoy
False,1.0121155,9.12793,61539,76561198200982290,molodoy
False,1.0121155,9.12793,61540,76561198200982290,molodoy
False,1.0121155,9.12793,61541,76561198200982290,molodoy
False,1.0121155,9.12793,61542,76561198200982290,molodoy
False,1.0121155,9.12793,61543,76561198200982290,molodoy
False,1.0121155,9.12793,61544,76561198200982290,molodoy
False,1.0121155,9.12793,61545,76561198200982290,molodoy
False,1.0121155,9.12793,61546,76561198200982290,molodoy
False,0.96817017,9.12793,61547,76561198200982290,molodoy
False,0.92388916,9.12793,61548,76561198200982290,molodoy
False,0.87994385,9.12793,61549,76561198200982290,molodoy
False,0.87994385,9.12793,61550,76561198200982290,molodoy
False,0.87994385,9.12793,61551,76561198200982290,molodoy
