FIRE,pitch,yaw,tick,steamid,name
False,14.475861,59.167908,148207,76561198200982290,molodoy
False,14.475861,59.167908,148208,76561198200982290,molodoy
False,14.475861,59.167908,148209,76561198200982290,molodoy
False,14.475861,59.167908,148210,76561198200982290,molodoy
False,14.431915,59.03607,148211,76561198200982290,molodoy
False,14.300079,58.728104,148212,76561198200982290,molodoy
False,14.167908,58.24402,148213,76561198200982290,molodoy
False,14.080017,57.71599,148214,76561198200982290,molodoy
False,13.992126,57.187958,148215,76561198200982290,molodoy
False,13.94783,56.792114,148216,76561198200982290,molodoy
False,13.903885,56.52809,148217,76561198200982290,molodoy
False,13.903885,56.52809,148218,76561198200982290,molodoy
False,13.903885,56.52809,148219,76561198200982290,molodoy
False,13.903885,56.52809,148220,76561198200982290,molodoy
False,13.903885,56.52809,148221,76561198200982290,molodoy
False,13.903885,56.52809,148222,76561198200982290,molodoy
False,13.903885,56.52809,148223,76561198200982290,molodoy
False,13.903885,56.52809,148224,76561198200982290,molodoy
False,13.903885,56.52809,148225,76561198200982290,molodoy
False,13.903885,56.52809,148226,76561198200982290,molodoy
False,13.903885,56.52809,148227,76561198200982290,molodoy
False,13.85994,56.484146,148228,76561198200982290,molodoy
False,13.85994,56.175842,148229,76561198200982290,molodoy
False,13.903885,55.603867,148230,76561198200982290,molodoy
False,13.903885,55.03189,148231,76561198200982290,molodoy
False,13.94783,54.32808,148232,76561198200982290,molodoy
False,13.94783,53.756104,148233,76561198200982290,molodoy
False,13.903885,53.13983,148234,76561198200982290,molodoy
False,13.815994,52.700043,148235,76561198200982290,molodoy
False,13.684158,52.30385,148236,76561198200982290,molodoy
False,13.595917,52.08412,148237,76561198200982290,molodoy
False,13.508026,51.90799,148238,76561198200982290,molodoy
False,13.464081,51.864044,148239,76561198200982290,molodoy
False,13.4201355,51.8201,148240,76561198200982290,molodoy
False,13.4201355,51.8201,148241,76561198200982290,molodoy
False,13.4201355,51.8201,148242,76561198200982290,molodoy
False,13.4201355,51.8201,148243,76561198200982290,molodoy
False,13.4201355,51.8201,148244,76561198200982290,molodoy
False,13.4201355,51.8201,148245,76561198200982290,molodoy
False,13.4201355,51.8201,148246,76561198200982290,molodoy
False,13.4201355,51.8201,148247,76561198200982290,molodoy
False,13.4201355,51.8201,148248,76561198200982290,molodoy
False,13.4201355,51.8201,148249,76561198200982290,molodoy
False,13.4201355,51.8201,148250,76561198200982290,molodoy
False,13.4201355,51.8201,148251,76561198200982290,molodoy
False,13.4201355,51.8201,148252,76561198200982290,molodoy
False,13.4201355,51.8201,148253,76561198200982290,molodoy
False,13.4201355,51.8201,148254,76561198200982290,molodoy
False,13.4201355,51.8201,148255,76561198200982290,molodoy
False,13.4201355,51.8201,148256,76561198200982290,molodoy
False,13.4201355,51.8201,148257,76561198200982290,molodoy
False,13.4201355,51.8201,148258,76561198200982290,molodoy
False,13.4201355,51.8201,148259,76561198200982290,molodoy
