FIRE,pitch,yaw,tick,steamid,name
False,4.312134,-46.20369,177409,76561198200982290,molodoy
False,4.312134,-46.20369,177410,76561198200982290,molodoy
False,4.312134,-46.20369,177411,76561198200982290,molodoy
False,4.312134,-46.20369,177412,76561198200982290,molodoy
False,4.312134,-46.20369,177413,76561198200982290,molodoy
False,4.312134,-46.20369,177414,76561198200982290,molodoy
False,4.312134,-46.20369,177415,76561198200982290,molodoy
False,4.312134,-46.20369,177416,76561198200982290,molodoy
False,4.312134,-46.20369,177417,76561198200982290,molodoy
False,4.312134,-46.20369,177418,76561198200982290,molodoy
False,4.312134,-46.20369,177419,76561198200982290,molodoy
False,4.312134,-46.20369,177420,76561198200982290,molodoy
False,4.312134,-46.20369,177421,76561198200982290,molodoy
False,4.312134,-46.335876,177422,76561198200982290,molodoy
False,4.4000244,-46.73172,177423,76561198200982290,molodoy
False,4.487915,-47.25975,177424,76561198200982290,molodoy
False,4.487915,-47.25975,177425,76561198200982290,molodoy
False,4.487915,-47.25975,177426,76561198200982290,molodoy
False,4.487915,-47.25975,177427,76561198200982290,molodoy
False,4.487915,-47.25975,177428,76561198200982290,molodoy
False,4.487915,-47.25975,177429,76561198200982290,molodoy
False,4.487915,-47.25975,177430,76561198200982290,molodoy
False,4.487915,-47.25975,177431,76561198200982290,molodoy
False,4.487915,-47.25975,177432,76561198200982290,molodoy
False,4.487915,-47.25975,177433,76561198200982290,molodoy
False,4.487915,-47.25975,177434,76561198200982290,molodoy
False,4.487915,-47.25975,177435,76561198200982290,molodoy
False,4.487915,-47.25975,177436,76561198200982290,molodoy
False,4.487915,-47.25975,177437,76561198200982290,molodoy
False,4.487915,-47.25975,177438,76561198200982290,molodoy
False,4.487915,-47.25975,177439,76561198200982290,molodoy
False,4.487915,-47.25975,177440,76561198200982290,molodoy
False,4.487915,-47.25975,177441,76561198200982290,molodoy
False,4.487915,-47.25975,177442,76561198200982290,molodoy
False,4.487915,-47.25975,177443,76561198200982290,molodoy
False,4.487915,-47.25975,177444,76561198200982290,molodoy
False,4.487915,-47.25975,177445,76561198200982290,molodoy
False,4.487915,-47.25975,177446,76561198200982290,molodoy
False,4.487915,-47.25975,177447,76561198200982290,molodoy
False,4.487915,-47.25975,177448,76561198200982290,molodoy
