FIRE,pitch,yaw,tick,steamid,name
False,2.6840973,145.00992,200209,76561198200982290,molodoy
False,2.6840973,145.00992,200210,76561198200982290,molodoy
False,2.6840973,145.00992,200211,76561198200982290,molodoy
False,2.6840973,145.00992,200212,76561198200982290,molodoy
False,2.6840973,145.00992,200213,76561198200982290,molodoy
False,2.6840973,145.00992,200214,76561198200982290,molodoy
False,2.6840973,145.00992,200215,76561198200982290,molodoy
False,2.6840973,145.00992,200216,76561198200982290,molodoy
False,2.640152,144.96564,200217,76561198200982290,molodoy
False,2.5958557,144.87775,200218,76561198200982290,molodoy
False,2.5519104,144.65765,200219,76561198200982290,molodoy
False,2.5519104,144.43759,200220,76561198200982290,molodoy
False,2.5519104,144.3497,200221,76561198200982290,molodoy
False,2.5519104,144.30576,200222,76561198200982290,molodoy
False,2.5519104,144.26181,200223,76561198200982290,molodoy
False,2.5519104,144.21753,200224,76561198200982290,molodoy
False,2.5519104,144.21753,200225,76561198200982290,molodoy
False,2.5519104,144.12964,200226,76561198200982290,molodoy
False,2.5519104,144.12964,200227,76561198200982290,molodoy
False,2.5519104,144.12964,200228,76561198200982290,molodoy
False,2.5519104,144.12964,200229,76561198200982290,molodoy
False,2.5519104,144.12964,200230,76561198200982290,molodoy
False,2.5519104,144.12964,200231,76561198200982290,molodoy
False,2.5519104,144.12964,200232,76561198200982290,molodoy
False,2.5519104,144.12964,200233,76561198200982290,molodoy
False,2.5519104,144.12964,200234,76561198200982290,molodoy
False,2.5519104,144.12964,200235,76561198200982290,molodoy
False,2.5519104,144.12964,200236,76561198200982290,molodoy
False,2.5519104,144.12964,200237,76561198200982290,molodoy
False,2.5519104,144.12964,200238,76561198200982290,molodoy
False,2.5519104,144.12964,200239,76561198200982290,molodoy
False,2.5519104,144.12964,200240,76561198200982290,molodoy
False,2.5519104,144.12964,200241,76561198200982290,molodoy
False,2.5519104,144.12964,200242,76561198200982290,molodoy
False,2.5519104,144.12964,200243,76561198200982290,molodoy
False,2.5519104,144.12964,200244,76561198200982290,molodoy
False,2.5519104,144.0857,200245,76561198200982290,molodoy
False,2.507965,143.95352,200246,76561198200982290,molodoy
False,2.4640198,143.46979,200247,76561198200982290,molodoy
False,2.4640198,142.54553,200248,76561198200982290,molodoy
False,2.4640198,141.26978,200249,76561198200982290,molodoy
False,2.4640198,138.62961,200250,76561198200982290,molodoy
False,2.5519104,136.03375,200251,76561198200982290,molodoy
False,2.5958557,132.24963,200252,76561198200982290,molodoy
False,2.5958557,129.16968,200253,76561198200982290,molodoy
False,2.507965,125.25375,200254,76561198200982290,molodoy
False,2.3761292,121.73367,200255,76561198200982290,molodoy
False,2.2879028,119.005615,200256,76561198200982290,molodoy
False,2.2439575,116.32153,200257,76561198200982290,molodoy
False,2.2439575,116.057495,200258,76561198200982290,molodoy
False,2.2439575,116.057495,200259,76561198200982290,molodoy
False,2.2439575,116.057495,200260,76561198200982290,molodoy
False,2.2439575,116.057495,200261,76561198200982290,molodoy
False,2.2439575,116.057495,200262,76561198200982290,molodoy
False,2.2439575,116.057495,200263,76561198200982290,molodoy
False,2.2439575,116.057495,200264,76561198200982290,molodoy
False,2.2439575,116.057495,200265,76561198200982290,molodoy
False,2.2439575,116.057495,200266,76561198200982290,molodoy
False,2.2439575,116.057495,200267,76561198200982290,molodoy
False,2.2439575,116.057495,200268,76561198200982290,molodoy
False,2.2439575,116.057495,200269,76561198200982290,molodoy
False,2.2439575,116.057495,200270,76561198200982290,molodoy
False,2.2439575,116.057495,200271,76561198200982290,molodoy
False,2.2439575,116.057495,200272,76561198200982290,molodoy
False,2.2439575,116.057495,200273,76561198200982290,molodoy
False,2.2439575,116.057495,200274,76561198200982290,molodoy
False,2.2439575,116.057495,200275,76561198200982290,molodoy
False,2.2439575,116.057495,200276,76561198200982290,molodoy
False,2.2439575,116.057495,200277,76561198200982290,molodoy
False,2.2439575,116.057495,200278,76561198200982290,molodoy
False,2.2439575,116.057495,200279,76561198200982290,molodoy
False,2.2439575,116.057495,200280,76561198200982290,molodoy
False,2.2439575,116.057495,200281,76561198200982290,molodoy
False,2.2439575,116.057495,200282,76561198200982290,molodoy
False,2.2439575,116.057495,200283,76561198200982290,molodoy
False,2.2439575,116.057495,200284,76561198200982290,molodoy
False,2.2000122,116.10181,200285,76561198200982290,molodoy
False,2.1121216,116.1897,200286,76561198200982290,molodoy
False,2.1121216,116.1897,200287,76561198200982290,molodoy
False,2.1121216,116.10181,200288,76561198200982290,molodoy
False,2.0678406,115.881714,200289,76561198200982290,molodoy
False,2.0238953,115.44159,200290,76561198200982290,molodoy
False,1.9360046,114.1658,200291,76561198200982290,molodoy
False,1.9360046,112.2298,200292,76561198200982290,molodoy
False,2.1121216,108.44571,200293,76561198200982290,molodoy
False,2.4200745,103.60553,200294,76561198200982290,molodoy
False,2.8159332,98.41382,200295,76561198200982290,molodoy
False,3.4761353,90.9335,200296,76561198200982290,molodoy
False,4.136017,84.06979,200297,76561198200982290,molodoy
False,4.795868,76.23755,200298,76561198200982290,molodoy
False,5.5000305,66.953766,200299,76561198200982290,molodoy
False,5.895874,58.857544,200300,76561198200982290,molodoy
False,6.159897,51.509735,200301,76561198200982290,molodoy
False,6.2920837,43.94153,200302,76561198200982290,molodoy
False,6.2920837,37.07782,200303,76561198200982290,molodoy
False,6.2920837,32.545624,200304,76561198200982290,molodoy
False,6.203842,28.76152,200305,76561198200982290,molodoy
False,6.159897,27.045593,200306,76561198200982290,molodoy
False,6.159897,27.22171,200307,76561198200982290,molodoy
False,6.2920837,29.28955,200308,76561198200982290,molodoy
False,6.6879272,34.17366,200309,76561198200982290,molodoy
False,7.128067,40.333557,200310,76561198200982290,molodoy
False,7.612152,50.05783,200311,76561198200982290,molodoy
False,8.007996,59.56169,200312,76561198200982290,molodoy
False,8.359909,70.86972,200313,76561198200982290,molodoy
False,8.536041,84.90576,200314,76561198200982290,molodoy
False,8.492096,98.72177,200315,76561198200982290,molodoy
False,8.051941,113.54953,200316,76561198200982290,molodoy
False,7.3481445,125.6496,200317,76561198200982290,molodoy
False,6.3799744,137.2656,200318,76561198200982290,molodoy
False,5.103836,150.20166,200319,76561198200982290,molodoy
False,4.00383,159.3536,200320,76561198200982290,molodoy
False,2.771988,167.80176,200321,76561198200982290,molodoy
False,1.9360046,172.59763,200322,76561198200982290,molodoy
False,1.8920593,172.81769,200323,76561198200982290,molodoy
False,1.8920593,172.81769,200324,76561198200982290,molodoy
False,1.8920593,172.81769,200325,76561198200982290,molodoy
False,1.8920593,172.81769,200326,76561198200982290,molodoy
False,1.8920593,172.81769,200327,76561198200982290,molodoy
False,1.8920593,172.81769,200328,76561198200982290,molodoy
False,1.8920593,172.81769,200329,76561198200982290,molodoy
False,1.8920593,172.81769,200330,76561198200982290,molodoy
False,1.8920593,172.81769,200331,76561198200982290,molodoy
False,1.8920593,172.81769,200332,76561198200982290,molodoy
False,1.8920593,172.81769,200333,76561198200982290,molodoy
False,1.8920593,172.81769,200334,76561198200982290,molodoy
False,1.8920593,172.81769,200335,76561198200982290,molodoy
False,1.8920593,172.81769,200336,76561198200982290,molodoy
False,1.8920593,172.81769,200337,76561198200982290,molodoy
False,1.8920593,172.81769,200338,76561198200982290,molodoy
False,1.8920593,172.81769,200339,76561198200982290,molodoy
False,1.8920593,172.81769,200340,76561198200982290,molodoy
False,1.8920593,172.81769,200341,76561198200982290,molodoy
False,1.8920593,172.81769,200342,76561198200982290,molodoy
False,1.8920593,172.86163,200343,76561198200982290,molodoy
False,1.8920593,172.94986,200344,76561198200982290,molodoy
False,1.848114,173.03775,200345,76561198200982290,molodoy
False,1.8038177,173.0817,200346,76561198200982290,molodoy
False,1.7598724,173.0817,200347,76561198200982290,molodoy
False,1.6719818,173.12564,200348,76561198200982290,molodoy
False,1.6719818,173.03775,200349,76561198200982290,molodoy
False,1.6280365,172.90558,200350,76561198200982290,molodoy
False,1.6719818,172.7298,200351,76561198200982290,molodoy
False,1.6719818,172.68552,200352,76561198200982290,molodoy
False,1.6719818,172.68552,200353,76561198200982290,molodoy
False,1.6719818,172.68552,200354,76561198200982290,molodoy
False,1.6719818,172.68552,200355,76561198200982290,molodoy
False,1.6719818,172.68552,200356,76561198200982290,molodoy
False,1.6719818,172.68552,200357,76561198200982290,molodoy
False,1.6719818,172.68552,200358,76561198200982290,molodoy
False,1.6719818,172.55368,200359,76561198200982290,molodoy
False,1.6719818,172.28967,200360,76561198200982290,molodoy
False,1.6719818,172.02563,200361,76561198200982290,molodoy
False,1.7159271,171.54156,200362,76561198200982290,molodoy
False,1.7598724,171.10175,200363,76561198200982290,molodoy
