FIRE,pitch,yaw,tick,steamid,name
False,10.956116,54.196243,111176,76561198200982290,molodoy
False,10.956116,54.196243,111177,76561198200982290,molodoy
False,10.956116,54.196243,111178,76561198200982290,molodoy
False,10.956116,54.196243,111179,76561198200982290,molodoy
False,10.956116,54.196243,111180,76561198200982290,molodoy
False,10.956116,54.196243,111181,76561198200982290,molodoy
False,10.956116,54.196243,111182,76561198200982290,molodoy
False,10.956116,54.196243,111183,76561198200982290,molodoy
False,10.956116,54.196243,111184,76561198200982290,molodoy
False,10.956116,54.196243,111185,76561198200982290,molodoy
False,10.956116,54.196243,111186,76561198200982290,molodoy
False,10.956116,54.196243,111187,76561198200982290,molodoy
False,10.956116,54.196243,111188,76561198200982290,molodoy
False,10.956116,54.196243,111189,76561198200982290,molodoy
False,10.956116,54.196243,111190,76561198200982290,molodoy
False,10.956116,54.196243,111191,76561198200982290,molodoy
False,10.956116,54.196243,111192,76561198200982290,molodoy
False,10.956116,54.196243,111193,76561198200982290,molodoy
False,10.956116,54.196243,111194,76561198200982290,molodoy
False,10.956116,54.196243,111195,76561198200982290,molodoy
False,10.956116,54.196243,111196,76561198200982290,molodoy
False,10.956116,54.196243,111197,76561198200982290,molodoy
False,10.956116,54.196243,111198,76561198200982290,molodoy
False,10.956116,54.196243,111199,76561198200982290,molodoy
False,10.956116,54.196243,111200,76561198200982290,molodoy
False,10.956116,54.196243,111201,76561198200982290,molodoy
False,10.956116,54.196243,111202,76561198200982290,molodoy
False,10.956116,54.196243,111203,76561198200982290,molodoy
False,10.956116,54.196243,111204,76561198200982290,molodoy
False,10.956116,54.196243,111205,76561198200982290,molodoy
False,10.956116,54.196243,111206,76561198200982290,molodoy
False,10.956116,54.196243,111207,76561198200982290,molodoy
False,10.956116,54.196243,111208,76561198200982290,molodoy
False,10.956116,54.196243,111209,76561198200982290,molodoy
False,10.956116,54.196243,111210,76561198200982290,molodoy
False,10.956116,54.196243,111211,76561198200982290,molodoy
False,10.956116,54.196243,111212,76561198200982290,molodoy
False,10.956116,54.196243,111213,76561198200982290,molodoy
False,10.956116,54.196243,111214,76561198200982290,molodoy
False,10.956116,54.196243,111215,76561198200982290,molodoy
False,10.956116,54.196243,111216,76561198200982290,molodoy
False,10.956116,54.196243,111217,76561198200982290,molodoy
False,10.956116,54.196243,111218,76561198200982290,molodoy
False,10.956116,54.196243,111219,76561198200982290,molodoy
False,10.956116,54.196243,111220,76561198200982290,molodoy
False,10.956116,54.196243,111221,76561198200982290,molodoy
False,10.956116,54.151947,111222,76561198200982290,molodoy
False,11.000061,53.88794,111223,76561198200982290,molodoy
False,11.175842,53.62393,111224,76561198200982290,molodoy
False,11.264069,53.44815,111225,76561198200982290,molodoy
False,11.308014,53.36026,111226,76561198200982290,molodoy
False,11.264069,53.492096,111227,76561198200982290,molodoy
False,11.131897,53.843994,111228,76561198200982290,molodoy
False,10.956116,54.151947,111229,76561198200982290,molodoy
False,10.823944,54.548157,111230,76561198200982290,molodoy
False,10.603867,54.987946,111231,76561198200982290,molodoy
False,10.428085,55.515976,111232,76561198200982290,molodoy
False,10.251953,56.08795,111233,76561198200982290,molodoy
False,10.120117,56.615982,111234,76561198200982290,molodoy
False,9.987946,57.144012,111235,76561198200982290,molodoy
False,9.900055,57.49626,111236,76561198200982290,molodoy
False,9.900055,57.89212,111237,76561198200982290,molodoy
False,9.900055,58.112183,111238,76561198200982290,molodoy
False,9.944,58.200073,111239,76561198200982290,molodoy
False,9.944,58.24402,111240,76561198200982290,molodoy
False,9.944,58.24402,111241,76561198200982290,molodoy
False,9.944,58.24402,111242,76561198200982290,molodoy
False,9.944,58.24402,111243,76561198200982290,molodoy
False,9.944,58.287964,111244,76561198200982290,molodoy
False,9.944,58.420135,111245,76561198200982290,molodoy
False,9.85611,58.77205,111246,76561198200982290,molodoy
False,9.812164,60.004242,111247,76561198200982290,molodoy
False,9.767883,62.42398,111248,76561198200982290,molodoy
False,9.767883,66.12018,111249,76561198200982290,molodoy
False,9.812164,70.872116,111250,76561198200982290,molodoy
False,9.723938,76.196014,111251,76561198200982290,molodoy
False,9.548157,80.8161,111252,76561198200982290,molodoy
False,9.284134,85.34796,111253,76561198200982290,molodoy
False,9.195892,86.58017,111254,76561198200982290,molodoy
False,9.195892,86.58017,111255,76561198200982290,molodoy
False,9.195892,86.58017,111256,76561198200982290,molodoy
False,9.195892,86.58017,111257,76561198200982290,molodoy
False,9.195892,86.58017,111258,76561198200982290,molodoy
False,9.195892,86.58017,111259,76561198200982290,molodoy
False,9.195892,86.58017,111260,76561198200982290,molodoy
False,9.195892,86.58017,111261,76561198200982290,molodoy
False,9.195892,86.58017,111262,76561198200982290,molodoy
False,9.195892,86.58017,111263,76561198200982290,molodoy
False,9.195892,86.58017,111264,76561198200982290,molodoy
False,9.195892,86.58017,111265,76561198200982290,molodoy
False,9.195892,86.58017,111266,76561198200982290,molodoy
False,9.195892,86.58017,111267,76561198200982290,molodoy
False,9.195892,86.58017,111268,76561198200982290,molodoy
False,9.195892,86.58017,111269,76561198200982290,molodoy
False,9.195892,86.58017,111270,76561198200982290,molodoy
False,9.195892,86.58017,111271,76561198200982290,molodoy
False,9.195892,86.58017,111272,76561198200982290,molodoy
False,9.195892,86.58017,111273,76561198200982290,molodoy
False,9.195892,86.58017,111274,76561198200982290,molodoy
False,9.108002,86.97601,111275,76561198200982290,molodoy
False,8.976166,88.164246,111276,76561198200982290,molodoy
False,8.843994,90.05597,111277,76561198200982290,molodoy
False,8.843994,92.74005,111278,76561198200982290,molodoy
False,8.712158,96.084015,111279,76561198200982290,molodoy
False,8.492096,99.99997,111280,76561198200982290,molodoy
False,8.1401825,104.399994,111281,76561198200982290,molodoy
False,7.7879333,108.80002,111282,76561198200982290,molodoy
False,7.4799805,112.58411,111283,76561198200982290,molodoy
False,7.3481445,114.78412,111284,76561198200982290,molodoy
False,7.3038483,115.884125,111285,76561198200982290,molodoy
False,7.3038483,115.884125,111286,76561198200982290,molodoy
False,7.3038483,115.884125,111287,76561198200982290,molodoy
False,7.3038483,115.884125,111288,76561198200982290,molodoy
False,7.3038483,115.884125,111289,76561198200982290,molodoy
False,7.3038483,115.884125,111290,76561198200982290,molodoy
False,7.3038483,115.884125,111291,76561198200982290,molodoy
False,7.3038483,115.884125,111292,76561198200982290,molodoy
False,7.3038483,115.884125,111293,76561198200982290,molodoy
False,7.3038483,115.884125,111294,76561198200982290,molodoy
False,7.3038483,115.884125,111295,76561198200982290,molodoy
False,7.3038483,115.884125,111296,76561198200982290,molodoy
False,7.3038483,115.884125,111297,76561198200982290,molodoy
False,7.3038483,115.884125,111298,76561198200982290,molodoy
False,7.3038483,115.884125,111299,76561198200982290,molodoy
False,7.3038483,115.884125,111300,76561198200982290,molodoy
False,7.3038483,115.884125,111301,76561198200982290,molodoy
False,7.3038483,115.884125,111302,76561198200982290,molodoy
False,7.3038483,115.884125,111303,76561198200982290,molodoy
False,7.3038483,115.884125,111304,76561198200982290,molodoy
False,7.3038483,115.884125,111305,76561198200982290,molodoy
False,7.3038483,115.884125,111306,76561198200982290,molodoy
False,7.3038483,115.884125,111307,76561198200982290,molodoy
False,7.1720123,116.368225,111308,76561198200982290,molodoy
False,6.99588,117.07202,111309,76561198200982290,molodoy
False,6.7761536,117.9523,111310,76561198200982290,molodoy
False,6.643982,118.47998,111311,76561198200982290,molodoy
False,6.467865,118.96408,111312,76561198200982290,molodoy
False,6.2920837,119.58002,111313,76561198200982290,molodoy
False,6.1159515,120.19626,111314,76561198200982290,molodoy
False,6.072006,120.67999,111315,76561198200982290,molodoy
False,6.072006,120.94403,111316,76561198200982290,molodoy
False,6.1159515,121.0762,111317,76561198200982290,molodoy
False,6.159897,121.16409,111318,76561198200982290,molodoy
False,6.159897,121.25198,111319,76561198200982290,molodoy
False,6.159897,121.34021,111320,76561198200982290,molodoy
False,6.1159515,121.384155,111321,76561198200982290,molodoy
False,6.1159515,121.384155,111322,76561198200982290,molodoy
False,6.1159515,121.384155,111323,76561198200982290,molodoy
False,6.1159515,121.384155,111324,76561198200982290,molodoy
False,6.072006,121.51599,111325,76561198200982290,molodoy
False,5.9841156,121.823975,111326,76561198200982290,molodoy
False,5.8079834,122.35199,111327,76561198200982290,molodoy
False,5.587921,123.14404,111328,76561198200982290,molodoy
False,5.41214,123.9361,111329,76561198200982290,molodoy
False,5.1920776,125.03607,111330,76561198200982290,molodoy
False,5.0598907,126.18005,111331,76561198200982290,molodoy
False,4.928055,126.92813,111332,76561198200982290,molodoy
False,4.7519226,127.76413,111333,76561198200982290,molodoy
False,4.6200867,128.55618,111334,76561198200982290,molodoy
False,4.4439697,129.3482,111335,76561198200982290,molodoy
False,4.312134,129.9202,111336,76561198200982290,molodoy
False,4.2239075,130.58008,111337,76561198200982290,molodoy
False,4.136017,131.15204,111338,76561198200982290,molodoy
False,4.048126,131.54822,111339,76561198200982290,molodoy
False,4.048126,131.90015,111340,76561198200982290,molodoy
False,4.004181,132.2081,111341,76561198200982290,molodoy
False,3.9598846,132.56036,111342,76561198200982290,molodoy
False,3.9159393,132.91226,111343,76561198200982290,molodoy
False,3.871994,133.48422,111344,76561198200982290,molodoy
False,3.7841034,133.92438,111345,76561198200982290,molodoy
False,3.740158,134.4524,111346,76561198200982290,molodoy
False,3.6519165,135.06833,111347,76561198200982290,molodoy
False,3.5640259,135.46417,111348,76561198200982290,molodoy
False,3.5200806,136.03613,111349,76561198200982290,molodoy
False,3.4761353,136.52023,111350,76561198200982290,molodoy
False,3.387909,137.09222,111351,76561198200982290,molodoy
False,3.3439636,137.66418,111352,76561198200982290,molodoy
False,3.3439636,138.23615,111353,76561198200982290,molodoy
False,3.3439636,138.85242,111354,76561198200982290,molodoy
False,3.3439636,139.46835,111355,76561198200982290,molodoy
False,3.3439636,140.26038,111356,76561198200982290,molodoy
False,3.3439636,140.92026,111357,76561198200982290,molodoy
False,3.3439636,141.66837,111358,76561198200982290,molodoy
False,3.3439636,142.41644,111359,76561198200982290,molodoy
False,3.3000183,143.12027,111360,76561198200982290,molodoy
False,3.256073,143.7362,111361,76561198200982290,molodoy
False,3.2121277,144.30817,111362,76561198200982290,molodoy
False,3.2121277,144.88013,111363,76561198200982290,molodoy
False,3.1239014,145.40817,111364,76561198200982290,molodoy
False,3.1239014,145.89227,111365,76561198200982290,molodoy
False,3.079956,146.37634,111366,76561198200982290,molodoy
False,3.079956,146.9483,111367,76561198200982290,molodoy
False,3.079956,147.56424,111368,76561198200982290,molodoy
False,3.256073,148.3563,111369,76561198200982290,molodoy
False,3.6079712,149.4563,111370,76561198200982290,molodoy
False,3.9598846,150.68814,111371,76561198200982290,molodoy
False,4.356079,152.31616,111372,76561198200982290,molodoy
False,4.795868,154.25217,111373,76561198200982290,molodoy
False,5.367859,157.3764,111374,76561198200982290,molodoy
False,5.895874,160.41241,111375,76561198200982290,molodoy
False,6.3799744,164.02039,111376,76561198200982290,molodoy
False,6.7318726,167.84845,111377,76561198200982290,molodoy
False,6.951935,171.45605,111378,76561198200982290,molodoy
False,7.0841217,175.06406,111379,76561198200982290,molodoy
False,7.0401764,178.01215,111380,76561198200982290,molodoy
False,6.951935,-179.78783,111381,76561198200982290,molodoy
False,6.864044,-178.51169,111382,76561198200982290,molodoy
False,6.820099,-178.24768,111383,76561198200982290,molodoy
False,6.820099,-178.24768,111384,76561198200982290,molodoy
False,6.820099,-178.24768,111385,76561198200982290,molodoy
False,6.820099,-178.24768,111386,76561198200982290,molodoy
False,6.820099,-178.24768,111387,76561198200982290,molodoy
False,6.820099,-178.24768,111388,76561198200982290,molodoy
False,6.820099,-178.24768,111389,76561198200982290,molodoy
False,6.820099,-178.24768,111390,76561198200982290,molodoy
False,6.820099,-178.24768,111391,76561198200982290,molodoy
False,6.820099,-178.24768,111392,76561198200982290,molodoy
False,6.820099,-178.24768,111393,76561198200982290,molodoy
False,6.820099,-178.24768,111394,76561198200982290,molodoy
False,6.820099,-178.24768,111395,76561198200982290,molodoy
False,6.820099,-178.24768,111396,76561198200982290,molodoy
False,6.820099,-178.24768,111397,76561198200982290,molodoy
False,6.820099,-178.24768,111398,76561198200982290,molodoy
False,6.820099,-178.24768,111399,76561198200982290,molodoy
False,6.820099,-178.24768,111400,76561198200982290,molodoy
False,6.820099,-178.24768,111401,76561198200982290,molodoy
False,6.820099,-178.24768,111402,76561198200982290,molodoy
False,6.7761536,-178.20374,111403,76561198200982290,molodoy
False,6.6000366,-177.85184,111404,76561198200982290,molodoy
False,6.336029,-177.14767,111405,76561198200982290,molodoy
False,6.072006,-176.31168,111406,76561198200982290,molodoy
False,5.895874,-175.60788,111407,76561198200982290,molodoy
False,5.6761475,-174.63971,111408,76561198200982290,molodoy
False,5.587921,-174.02377,111409,76561198200982290,molodoy
False,5.587921,-173.71582,111410,76561198200982290,molodoy
False,5.587921,-173.67188,111411,76561198200982290,molodoy
False,5.587921,-173.67188,111412,76561198200982290,molodoy
False,5.587921,-173.67188,111413,76561198200982290,molodoy
False,5.587921,-173.67188,111414,76561198200982290,molodoy
False,5.587921,-173.67188,111415,76561198200982290,molodoy
False,5.587921,-173.67188,111416,76561198200982290,molodoy
False,5.587921,-173.67188,111417,76561198200982290,molodoy
False,5.587921,-173.67188,111418,76561198200982290,molodoy
False,5.587921,-173.67188,111419,76561198200982290,molodoy
False,5.587921,-173.67188,111420,76561198200982290,molodoy
False,5.587921,-173.67188,111421,76561198200982290,molodoy
False,5.587921,-173.67188,111422,76561198200982290,molodoy
False,5.587921,-173.67188,111423,76561198200982290,molodoy
False,5.587921,-173.67188,111424,76561198200982290,molodoy
False,5.587921,-173.67188,111425,76561198200982290,molodoy
False,5.587921,-173.67188,111426,76561198200982290,molodoy
False,5.587921,-173.67188,111427,76561198200982290,molodoy
False,5.587921,-173.67188,111428,76561198200982290,molodoy
False,5.587921,-173.67188,111429,76561198200982290,molodoy
False,5.587921,-173.67188,111430,76561198200982290,molodoy
False,5.587921,-173.67188,111431,76561198200982290,molodoy
False,5.587921,-173.67188,111432,76561198200982290,molodoy
False,5.587921,-173.67188,111433,76561198200982290,molodoy
False,5.587921,-173.67188,111434,76561198200982290,molodoy
False,5.587921,-173.67188,111435,76561198200982290,molodoy
False,5.587921,-173.67188,111436,76561198200982290,molodoy
False,5.587921,-173.67188,111437,76561198200982290,molodoy
False,5.587921,-173.67188,111438,76561198200982290,molodoy
False,5.587921,-173.67188,111439,76561198200982290,molodoy
False,5.587921,-173.6276,111440,76561198200982290,molodoy
False,5.720093,-173.40752,111441,76561198200982290,molodoy
False,5.9401703,-173.1435,111442,76561198200982290,molodoy
False,6.159897,-172.7916,111443,76561198200982290,molodoy
False,6.336029,-172.4397,111444,76561198200982290,molodoy
False,6.5560913,-172.13173,111445,76561198200982290,molodoy
False,6.7318726,-171.91165,111446,76561198200982290,molodoy
False,6.864044,-171.77948,111447,76561198200982290,molodoy
False,6.99588,-171.73553,111448,76561198200982290,molodoy
False,7.0841217,-171.69159,111449,76561198200982290,molodoy
False,7.2159576,-171.77948,111450,76561198200982290,molodoy
False,7.3038483,-171.9556,111451,76561198200982290,molodoy
False,7.3481445,-172.04349,111452,76561198200982290,molodoy
False,7.3481445,-172.08743,111453,76561198200982290,molodoy
False,7.3481445,-172.08743,111454,76561198200982290,molodoy
False,7.3481445,-172.08743,111455,76561198200982290,molodoy
False,7.3481445,-172.08743,111456,76561198200982290,molodoy
False,7.3481445,-172.08743,111457,76561198200982290,molodoy
False,7.3481445,-172.08743,111458,76561198200982290,molodoy
False,7.3481445,-172.08743,111459,76561198200982290,molodoy
False,7.3481445,-172.08743,111460,76561198200982290,molodoy
False,7.3481445,-172.08743,111461,76561198200982290,molodoy
False,7.3481445,-172.08743,111462,76561198200982290,molodoy
False,7.3481445,-172.08743,111463,76561198200982290,molodoy
False,7.3481445,-172.08743,111464,76561198200982290,molodoy
False,7.3481445,-172.08743,111465,76561198200982290,molodoy
False,7.3481445,-172.08743,111466,76561198200982290,molodoy
False,7.39209,-172.04349,111467,76561198200982290,molodoy
False,7.567871,-172.04349,111468,76561198200982290,molodoy
False,7.920105,-172.08743,111469,76561198200982290,molodoy
False,8.272018,-171.9556,111470,76561198200982290,molodoy
False,8.536041,-171.73553,111471,76561198200982290,molodoy
False,8.7561035,-171.55942,111472,76561198200982290,molodoy
False,8.97583,-171.38364,111473,76561198200982290,molodoy
False,9.108002,-171.2954,111474,76561198200982290,molodoy
False,9.108002,-171.2954,111475,76561198200982290,molodoy
False,9.108002,-171.2954,111476,76561198200982290,molodoy
False,9.108002,-171.2954,111477,76561198200982290,molodoy
False,9.108002,-171.2954,111478,76561198200982290,molodoy
False,9.108002,-171.2954,111479,76561198200982290,molodoy
False,9.108002,-171.2954,111480,76561198200982290,molodoy
False,9.108002,-171.2954,111481,76561198200982290,molodoy
False,9.108002,-171.2954,111482,76561198200982290,molodoy
False,9.108002,-171.2954,111483,76561198200982290,molodoy
False,9.108002,-171.2954,111484,76561198200982290,molodoy
False,9.108002,-171.2954,111485,76561198200982290,molodoy
False,9.108002,-171.2954,111486,76561198200982290,molodoy
False,9.108002,-171.2954,111487,76561198200982290,molodoy
False,9.108002,-171.2954,111488,76561198200982290,molodoy
False,9.108002,-171.2954,111489,76561198200982290,molodoy
False,9.108002,-171.2954,111490,76561198200982290,molodoy
False,9.108002,-171.38364,111491,76561198200982290,molodoy
False,9.108002,-171.64764,111492,76561198200982290,molodoy
False,9.108002,-171.82343,111493,76561198200982290,molodoy
False,9.064056,-171.91165,111494,76561198200982290,molodoy
False,9.020111,-171.8677,111495,76561198200982290,molodoy
False,8.97583,-171.64764,111496,76561198200982290,molodoy
False,8.931885,-171.2954,111497,76561198200982290,molodoy
False,8.843994,-170.76736,111498,76561198200982290,molodoy
False,8.7561035,-170.23933,111499,76561198200982290,molodoy
False,8.667877,-169.49158,111500,76561198200982290,molodoy
False,8.492096,-168.5234,111501,76561198200982290,molodoy
False,8.315964,-167.29156,111502,76561198200982290,molodoy
False,8.184128,-165.9715,111503,76561198200982290,molodoy
False,8.007996,-163.85938,111504,76561198200982290,molodoy
False,7.8318787,-161.52753,111505,76561198200982290,molodoy
False,7.612152,-159.19568,111506,76561198200982290,molodoy
False,7.3481445,-156.77559,111507,76561198200982290,molodoy
False,7.0841217,-154.79565,111508,76561198200982290,molodoy
False,6.7318726,-152.72748,111509,76561198200982290,molodoy
False,6.336029,-150.87936,111510,76561198200982290,molodoy
False,5.8519287,-149.07555,111511,76561198200982290,molodoy
False,5.367859,-147.5354,111512,76561198200982290,molodoy
False,4.928055,-145.9956,111513,76561198200982290,molodoy
False,4.487915,-144.54333,111514,76561198200982290,molodoy
False,4.136017,-143.09143,111515,76561198200982290,molodoy
False,3.871994,-142.1236,111516,76561198200982290,molodoy
False,3.6519165,-141.11148,111517,76561198200982290,molodoy
False,3.387909,-139.96753,111518,76561198200982290,molodoy
False,3.079956,-138.91147,111519,76561198200982290,molodoy
False,2.8598785,-138.20732,111520,76561198200982290,molodoy
False,2.7280426,-137.89935,111521,76561198200982290,molodoy
False,2.640152,-137.76752,111522,76561198200982290,molodoy
False,2.5958557,-137.76752,111523,76561198200982290,molodoy
False,2.5519104,-137.76752,111524,76561198200982290,molodoy
False,2.5519104,-137.76752,111525,76561198200982290,molodoy
False,2.5519104,-137.76752,111526,76561198200982290,molodoy
False,2.5519104,-137.76752,111527,76561198200982290,molodoy
False,2.5519104,-137.76752,111528,76561198200982290,molodoy
False,2.5519104,-137.76752,111529,76561198200982290,molodoy
False,2.5519104,-137.76752,111530,76561198200982290,molodoy
False,2.5519104,-137.76752,111531,76561198200982290,molodoy
False,2.5519104,-137.76752,111532,76561198200982290,molodoy
False,2.5519104,-137.76752,111533,76561198200982290,molodoy
False,2.5519104,-137.76752,111534,76561198200982290,molodoy
False,2.5519104,-137.76752,111535,76561198200982290,molodoy
False,2.5519104,-137.76752,111536,76561198200982290,molodoy
False,2.5519104,-137.76752,111537,76561198200982290,molodoy
False,2.5519104,-137.76752,111538,76561198200982290,molodoy
False,2.5519104,-137.76752,111539,76561198200982290,molodoy
False,2.5519104,-137.76752,111540,76561198200982290,molodoy
False,2.5519104,-137.76752,111541,76561198200982290,molodoy
False,2.5519104,-137.76752,111542,76561198200982290,molodoy
False,2.5519104,-137.76752,111543,76561198200982290,molodoy
False,2.5519104,-137.76752,111544,76561198200982290,molodoy
False,2.5519104,-137.76752,111545,76561198200982290,molodoy
False,2.5519104,-137.81146,111546,76561198200982290,molodoy
False,2.5519104,-137.9876,111547,76561198200982290,molodoy
False,2.5519104,-138.20732,111548,76561198200982290,molodoy
False,2.5519104,-138.51562,111549,76561198200982290,molodoy
False,2.5958557,-138.95541,111550,76561198200982290,molodoy
False,2.6840973,-139.74747,111551,76561198200982290,molodoy
False,2.771988,-140.53952,111552,76561198200982290,molodoy
False,2.8159332,-141.4634,111553,76561198200982290,molodoy
False,2.8598785,-142.51945,111554,76561198200982290,molodoy
False,2.8598785,-143.53157,111555,76561198200982290,molodoy
False,2.771988,-144.45544,111556,76561198200982290,molodoy
False,2.7280426,-145.37967,111557,76561198200982290,molodoy
False,2.7280426,-146.17172,111558,76561198200982290,molodoy
False,2.7280426,-146.83159,111559,76561198200982290,molodoy
False,2.7280426,-147.62363,111560,76561198200982290,molodoy
False,2.7280426,-148.10773,111561,76561198200982290,molodoy
False,2.7280426,-148.59146,111562,76561198200982290,molodoy
False,2.7280426,-148.89977,111563,76561198200982290,molodoy
False,2.7280426,-149.07555,111564,76561198200982290,molodoy
