FIRE,pitch,yaw,tick,steamid,name
False,12.725952,129.19888,181116,76561198200982290,molodoy
False,12.745178,129.19888,181117,76561198200982290,molodoy
False,12.745178,129.19888,181118,76561198200982290,molodoy
False,12.745178,129.21844,181119,76561198200982290,molodoy
False,12.745178,129.21844,181120,76561198200982290,molodoy
False,12.745178,129.238,181121,76561198200982290,molodoy
False,12.745178,129.238,181122,76561198200982290,molodoy
False,12.745178,129.25757,181123,76561198200982290,molodoy
False,12.745178,129.27716,181124,76561198200982290,molodoy
False,12.745178,129.29672,181125,76561198200982290,molodoy
False,12.745178,129.29672,181126,76561198200982290,molodoy
False,12.745178,129.31628,181127,76561198200982290,molodoy
False,12.745178,129.33588,181128,76561198200982290,molodoy
False,12.745178,129.375,181129,76561198200982290,molodoy
False,12.745178,129.41412,181130,76561198200982290,molodoy
False,12.745178,129.45328,181131,76561198200982290,molodoy
False,12.745178,129.47284,181132,76561198200982290,molodoy
False,12.745178,129.49243,181133,76561198200982290,molodoy
False,12.745178,129.53156,181134,76561198200982290,molodoy
False,12.745178,129.57068,181135,76561198200982290,molodoy
False,12.745178,129.64899,181136,76561198200982290,molodoy
False,12.745178,129.70767,181137,76561198200982290,molodoy
False,12.76474,129.72723,181138,76561198200982290,molodoy
False,12.76474,129.74683,181139,76561198200982290,molodoy
False,12.76474,129.74683,181140,76561198200982290,molodoy
False,12.76474,129.74683,181141,76561198200982290,molodoy
False,12.76474,129.74683,181142,76561198200982290,molodoy
False,12.76474,129.74683,181143,76561198200982290,molodoy
False,12.76474,129.74683,181144,76561198200982290,molodoy
False,12.76474,129.74683,181145,76561198200982290,molodoy
False,12.76474,129.74683,181146,76561198200982290,molodoy
False,12.76474,129.74683,181147,76561198200982290,molodoy
False,12.76474,129.74683,181148,76561198200982290,molodoy
False,12.76474,129.74683,181149,76561198200982290,molodoy
False,12.76474,129.74683,181150,76561198200982290,molodoy
False,12.76474,129.74683,181151,76561198200982290,molodoy
False,12.76474,129.76639,181152,76561198200982290,molodoy
False,12.76474,129.76639,181153,76561198200982290,molodoy
False,12.76474,129.76639,181154,76561198200982290,molodoy
False,12.784302,129.76639,181155,76561198200982290,molodoy
False,12.784302,129.78595,181156,76561198200982290,molodoy
False,12.784302,129.8251,181157,76561198200982290,molodoy
False,12.784302,129.86423,181158,76561198200982290,molodoy
False,12.784302,129.90338,181159,76561198200982290,molodoy
False,12.784302,129.92294,181160,76561198200982290,molodoy
False,12.784302,129.9425,181161,76561198200982290,molodoy
False,12.784302,129.9621,181162,76561198200982290,molodoy
False,12.784302,129.9621,181163,76561198200982290,molodoy
False,12.784302,129.98132,181164,76561198200982290,molodoy
False,12.784302,130.00089,181165,76561198200982290,molodoy
False,12.784302,130.02045,181166,76561198200982290,molodoy
False,12.784302,130.04001,181167,76561198200982290,molodoy
False,12.784302,130.04001,181168,76561198200982290,molodoy
False,12.784302,130.04001,181169,76561198200982290,molodoy
False,12.784302,130.04001,181170,76561198200982290,molodoy
False,12.784302,130.04001,181171,76561198200982290,molodoy
False,12.784302,130.04001,181172,76561198200982290,molodoy
False,12.784302,130.04001,181173,76561198200982290,molodoy
False,12.784302,130.04001,181174,76561198200982290,molodoy
False,12.784302,130.04001,181175,76561198200982290,molodoy
False,12.784302,130.04001,181176,76561198200982290,molodoy
False,12.784302,130.04001,181177,76561198200982290,molodoy
False,12.784302,130.04001,181178,76561198200982290,molodoy
False,12.784302,130.04001,181179,76561198200982290,molodoy
False,12.784302,130.04001,181180,76561198200982290,molodoy
False,12.784302,130.04001,181181,76561198200982290,molodoy
False,12.784302,130.04001,181182,76561198200982290,molodoy
False,12.784302,130.04001,181183,76561198200982290,molodoy
False,12.784302,130.04001,181184,76561198200982290,molodoy
False,12.784302,130.04001,181185,76561198200982290,molodoy
False,12.784302,130.04001,181186,76561198200982290,molodoy
False,12.784302,130.04001,181187,76561198200982290,molodoy
False,12.784302,130.04001,181188,76561198200982290,molodoy
False,12.784302,130.04001,181189,76561198200982290,molodoy
False,12.784302,130.04001,181190,76561198200982290,molodoy
False,12.784302,130.04001,181191,76561198200982290,molodoy
False,12.784302,130.04001,181192,76561198200982290,molodoy
False,12.784302,130.04001,181193,76561198200982290,molodoy
False,12.803879,130.05957,181194,76561198200982290,molodoy
False,12.803879,130.05957,181195,76561198200982290,molodoy
False,12.803879,130.05957,181196,76561198200982290,molodoy
False,12.803879,130.05957,181197,76561198200982290,molodoy
False,12.823456,130.07916,181198,76561198200982290,molodoy
False,12.843018,130.09872,181199,76561198200982290,molodoy
False,12.843018,130.09872,181200,76561198200982290,molodoy
False,12.862579,130.09872,181201,76561198200982290,molodoy
False,12.862579,130.09872,181202,76561198200982290,molodoy
False,12.862579,130.11829,181203,76561198200982290,molodoy
False,12.862579,130.11829,181204,76561198200982290,molodoy
False,12.882156,130.11829,181205,76561198200982290,molodoy
False,12.882156,130.11829,181206,76561198200982290,molodoy
False,12.882156,130.13788,181207,76561198200982290,molodoy
False,12.882156,130.13788,181208,76561198200982290,molodoy
False,12.901733,130.15744,181209,76561198200982290,molodoy
False,12.901733,130.15744,181210,76561198200982290,molodoy
False,12.901733,130.177,181211,76561198200982290,molodoy
False,12.901733,130.177,181212,76561198200982290,molodoy
False,12.901733,130.177,181213,76561198200982290,molodoy
False,12.901733,130.177,181214,76561198200982290,molodoy
False,12.901733,130.177,181215,76561198200982290,molodoy
False,12.901733,130.177,181216,76561198200982290,molodoy
False,12.901733,130.177,181217,76561198200982290,molodoy
False,12.901733,130.177,181218,76561198200982290,molodoy
False,12.901733,130.19656,181219,76561198200982290,molodoy
False,12.901733,130.19656,181220,76561198200982290,molodoy
False,12.901733,130.19656,181221,76561198200982290,molodoy
False,12.901733,130.19656,181222,76561198200982290,molodoy
False,12.901733,130.19656,181223,76561198200982290,molodoy
False,12.901733,130.19656,181224,76561198200982290,molodoy
False,12.901733,130.19656,181225,76561198200982290,molodoy
False,12.901733,130.19656,181226,76561198200982290,molodoy
False,12.901733,130.19656,181227,76561198200982290,molodoy
False,12.901733,130.19656,181228,76561198200982290,molodoy
False,12.901733,130.19656,181229,76561198200982290,molodoy
False,12.901733,130.19656,181230,76561198200982290,molodoy
False,12.901733,130.19656,181231,76561198200982290,molodoy
False,12.901733,130.19656,181232,76561198200982290,molodoy
False,12.882156,130.19656,181233,76561198200982290,molodoy
False,12.882156,130.19656,181234,76561198200982290,molodoy
False,12.882156,130.21613,181235,76561198200982290,molodoy
False,12.882156,130.21613,181236,76561198200982290,molodoy
False,12.882156,130.21613,181237,76561198200982290,molodoy
False,12.882156,130.21613,181238,76561198200982290,molodoy
False,12.882156,130.21613,181239,76561198200982290,molodoy
False,12.882156,130.21613,181240,76561198200982290,molodoy
False,12.882156,130.21613,181241,76561198200982290,molodoy
False,12.882156,130.21613,181242,76561198200982290,molodoy
False,12.882156,130.21613,181243,76561198200982290,molodoy
False,12.882156,130.21613,181244,76561198200982290,molodoy
False,12.882156,130.21613,181245,76561198200982290,molodoy
False,12.862579,130.21613,181246,76561198200982290,molodoy
False,12.862579,130.21613,181247,76561198200982290,molodoy
False,12.862579,130.21613,181248,76561198200982290,molodoy
False,12.862579,130.23572,181249,76561198200982290,molodoy
False,12.862579,130.23572,181250,76561198200982290,molodoy
False,12.862579,130.23572,181251,76561198200982290,molodoy
False,12.862579,130.25528,181252,76561198200982290,molodoy
False,12.862579,130.25528,181253,76561198200982290,molodoy
False,12.862579,130.29443,181254,76561198200982290,molodoy
False,12.862579,130.314,181255,76561198200982290,molodoy
False,12.843018,130.33356,181256,76561198200982290,molodoy
False,12.843018,130.33356,181257,76561198200982290,molodoy
False,12.843018,130.33356,181258,76561198200982290,molodoy
False,12.843018,130.33356,181259,76561198200982290,molodoy
False,12.843018,130.33356,181260,76561198200982290,molodoy
False,12.843018,130.33356,181261,76561198200982290,molodoy
False,12.843018,130.33356,181262,76561198200982290,molodoy
False,12.843018,130.33356,181263,76561198200982290,molodoy
False,12.843018,130.33356,181264,76561198200982290,molodoy
False,12.843018,130.33356,181265,76561198200982290,molodoy
False,12.843018,130.33356,181266,76561198200982290,molodoy
False,12.843018,130.33356,181267,76561198200982290,molodoy
False,12.843018,130.33356,181268,76561198200982290,molodoy
False,12.843018,130.33356,181269,76561198200982290,molodoy
False,12.843018,130.33356,181270,76561198200982290,molodoy
False,12.843018,130.33356,181271,76561198200982290,molodoy
False,12.843018,130.33356,181272,76561198200982290,molodoy
False,12.843018,130.33356,181273,76561198200982290,molodoy
False,12.843018,130.33356,181274,76561198200982290,molodoy
False,12.843018,130.33356,181275,76561198200982290,molodoy
False,12.843018,130.33356,181276,76561198200982290,molodoy
False,12.843018,130.33356,181277,76561198200982290,molodoy
False,12.843018,130.33356,181278,76561198200982290,molodoy
False,12.843018,130.33356,181279,76561198200982290,molodoy
False,12.843018,130.33356,181280,76561198200982290,molodoy
False,12.843018,130.33356,181281,76561198200982290,molodoy
False,12.843018,130.33356,181282,76561198200982290,molodoy
False,12.843018,130.33356,181283,76561198200982290,molodoy
False,12.843018,130.33356,181284,76561198200982290,molodoy
False,12.843018,130.33356,181285,76561198200982290,molodoy
False,12.843018,130.33356,181286,76561198200982290,molodoy
False,12.843018,130.33356,181287,76561198200982290,molodoy
False,12.843018,130.33356,181288,76561198200982290,molodoy
False,12.843018,130.33356,181289,76561198200982290,molodoy
False,12.843018,130.33356,181290,76561198200982290,molodoy
False,12.843018,130.33356,181291,76561198200982290,molodoy
False,12.843018,130.33356,181292,76561198200982290,molodoy
False,12.843018,130.33356,181293,76561198200982290,molodoy
False,12.843018,130.33356,181294,76561198200982290,molodoy
False,12.843018,130.33356,181295,76561198200982290,molodoy
False,12.843018,130.33356,181296,76561198200982290,molodoy
False,12.843018,130.33356,181297,76561198200982290,molodoy
False,12.843018,130.33356,181298,76561198200982290,molodoy
False,12.843018,130.33356,181299,76561198200982290,molodoy
False,12.843018,130.33356,181300,76561198200982290,molodoy
False,12.843018,130.33356,181301,76561198200982290,molodoy
False,12.843018,130.33356,181302,76561198200982290,molodoy
False,12.843018,130.33356,181303,76561198200982290,molodoy
False,12.843018,130.33356,181304,76561198200982290,molodoy
False,12.843018,130.33356,181305,76561198200982290,molodoy
False,12.843018,130.33356,181306,76561198200982290,molodoy
False,12.843018,130.33356,181307,76561198200982290,molodoy
False,12.843018,130.33356,181308,76561198200982290,molodoy
False,12.843018,130.33356,181309,76561198200982290,molodoy
False,12.843018,130.33356,181310,76561198200982290,molodoy
False,12.843018,130.33356,181311,76561198200982290,molodoy
False,12.843018,130.37268,181312,76561198200982290,molodoy
False,12.843018,130.39227,181313,76561198200982290,molodoy
False,12.862579,130.41183,181314,76561198200982290,molodoy
False,12.862579,130.4314,181315,76561198200982290,molodoy
False,12.862579,130.45099,181316,76561198200982290,molodoy
False,12.882156,130.45099,181317,76561198200982290,molodoy
False,12.882156,130.45099,181318,76561198200982290,molodoy
False,12.882156,130.45099,181319,76561198200982290,molodoy
False,12.882156,130.47055,181320,76561198200982290,molodoy
False,12.882156,130.49011,181321,76561198200982290,molodoy
False,12.882156,130.50967,181322,76561198200982290,molodoy
False,12.882156,130.52924,181323,76561198200982290,molodoy
False,12.882156,130.52924,181324,76561198200982290,molodoy
False,12.882156,130.52924,181325,76561198200982290,molodoy
False,12.882156,130.52924,181326,76561198200982290,molodoy
False,12.882156,130.52924,181327,76561198200982290,molodoy
False,12.882156,130.52924,181328,76561198200982290,molodoy
False,12.901733,130.52924,181329,76561198200982290,molodoy
False,12.901733,130.54883,181330,76561198200982290,molodoy
False,12.901733,130.54883,181331,76561198200982290,molodoy
False,12.901733,130.54883,181332,76561198200982290,molodoy
False,12.901733,130.54883,181333,76561198200982290,molodoy
False,12.901733,130.54883,181334,76561198200982290,molodoy
False,12.901733,130.54883,181335,76561198200982290,molodoy
False,12.901733,130.54883,181336,76561198200982290,molodoy
False,12.901733,130.54883,181337,76561198200982290,molodoy
False,12.901733,130.54883,181338,76561198200982290,molodoy
False,12.901733,130.54883,181339,76561198200982290,molodoy
False,12.901733,130.54883,181340,76561198200982290,molodoy
False,12.901733,130.54883,181341,76561198200982290,molodoy
False,12.901733,130.54883,181342,76561198200982290,molodoy
False,12.901733,130.54883,181343,76561198200982290,molodoy
False,12.901733,130.54883,181344,76561198200982290,molodoy
False,12.901733,130.54883,181345,76561198200982290,molodoy
False,12.901733,130.54883,181346,76561198200982290,molodoy
False,12.901733,130.54883,181347,76561198200982290,molodoy
False,12.901733,130.54883,181348,76561198200982290,molodoy
False,12.901733,130.54883,181349,76561198200982290,molodoy
False,12.901733,130.54883,181350,76561198200982290,molodoy
False,12.901733,130.54883,181351,76561198200982290,molodoy
False,12.901733,130.54883,181352,76561198200982290,molodoy
False,12.901733,130.54883,181353,76561198200982290,molodoy
False,12.901733,130.54883,181354,76561198200982290,molodoy
False,12.901733,130.54883,181355,76561198200982290,molodoy
False,12.901733,130.54883,181356,76561198200982290,molodoy
False,12.901733,130.54883,181357,76561198200982290,molodoy
False,12.901733,130.54883,181358,76561198200982290,molodoy
False,12.901733,130.54883,181359,76561198200982290,molodoy
False,12.901733,130.54883,181360,76561198200982290,molodoy
False,12.901733,130.54883,181361,76561198200982290,molodoy
False,12.901733,130.54883,181362,76561198200982290,molodoy
False,12.901733,130.54883,181363,76561198200982290,molodoy
False,12.901733,130.54883,181364,76561198200982290,molodoy
False,12.901733,130.54883,181365,76561198200982290,molodoy
False,12.901733,130.54883,181366,76561198200982290,molodoy
False,12.901733,130.54883,181367,76561198200982290,molodoy
False,12.901733,130.54883,181368,76561198200982290,molodoy
False,12.901733,130.54883,181369,76561198200982290,molodoy
False,12.901733,130.54883,181370,76561198200982290,molodoy
False,12.901733,130.54883,181371,76561198200982290,molodoy
False,12.882156,130.54883,181372,76561198200982290,molodoy
False,12.882156,130.54883,181373,76561198200982290,molodoy
False,12.882156,130.54883,181374,76561198200982290,molodoy
False,12.882156,130.54883,181375,76561198200982290,molodoy
False,12.882156,130.54883,181376,76561198200982290,molodoy
False,12.882156,130.54883,181377,76561198200982290,molodoy
False,12.882156,130.54883,181378,76561198200982290,molodoy
False,12.882156,130.54883,181379,76561198200982290,molodoy
False,12.882156,130.54883,181380,76561198200982290,molodoy
False,12.882156,130.54883,181381,76561198200982290,molodoy
False,12.882156,130.54883,181382,76561198200982290,molodoy
False,12.882156,130.54883,181383,76561198200982290,molodoy
False,12.882156,130.54883,181384,76561198200982290,molodoy
False,12.882156,130.54883,181385,76561198200982290,molodoy
False,12.882156,130.54883,181386,76561198200982290,molodoy
False,12.882156,130.54883,181387,76561198200982290,molodoy
False,12.882156,130.54883,181388,76561198200982290,molodoy
False,12.882156,130.54883,181389,76561198200982290,molodoy
False,12.882156,130.54883,181390,76561198200982290,molodoy
False,12.882156,130.54883,181391,76561198200982290,molodoy
False,12.882156,130.52924,181392,76561198200982290,molodoy
False,12.882156,130.52924,181393,76561198200982290,molodoy
False,12.882156,130.52924,181394,76561198200982290,molodoy
False,12.882156,130.52924,181395,76561198200982290,molodoy
False,12.882156,130.52924,181396,76561198200982290,molodoy
False,12.882156,130.50967,181397,76561198200982290,molodoy
False,12.882156,130.49011,181398,76561198200982290,molodoy
False,12.882156,130.49011,181399,76561198200982290,molodoy
False,12.882156,130.49011,181400,76561198200982290,molodoy
False,12.882156,130.49011,181401,76561198200982290,molodoy
False,12.882156,130.49011,181402,76561198200982290,molodoy
False,12.882156,130.49011,181403,76561198200982290,molodoy
False,12.882156,130.49011,181404,76561198200982290,molodoy
False,12.882156,130.49011,181405,76561198200982290,molodoy
False,12.882156,130.49011,181406,76561198200982290,molodoy
False,12.882156,130.49011,181407,76561198200982290,molodoy
False,12.882156,130.49011,181408,76561198200982290,molodoy
False,12.882156,130.49011,181409,76561198200982290,molodoy
False,12.882156,130.49011,181410,76561198200982290,molodoy
False,12.882156,130.49011,181411,76561198200982290,molodoy
False,12.882156,130.49011,181412,76561198200982290,molodoy
False,12.882156,130.49011,181413,76561198200982290,molodoy
False,12.882156,130.49011,181414,76561198200982290,molodoy
False,12.882156,130.49011,181415,76561198200982290,molodoy
False,12.882156,130.49011,181416,76561198200982290,molodoy
False,12.882156,130.49011,181417,76561198200982290,molodoy
False,12.882156,130.49011,181418,76561198200982290,molodoy
False,12.882156,130.49011,181419,76561198200982290,molodoy
False,12.882156,130.49011,181420,76561198200982290,molodoy
False,12.882156,130.49011,181421,76561198200982290,molodoy
False,12.882156,130.49011,181422,76561198200982290,molodoy
False,12.882156,130.49011,181423,76561198200982290,molodoy
False,12.882156,130.49011,181424,76561198200982290,molodoy
False,12.882156,130.49011,181425,76561198200982290,molodoy
False,12.882156,130.49011,181426,76561198200982290,molodoy
False,12.882156,130.49011,181427,76561198200982290,molodoy
False,12.882156,130.49011,181428,76561198200982290,molodoy
False,12.882156,130.49011,181429,76561198200982290,molodoy
False,12.882156,130.49011,181430,76561198200982290,molodoy
False,12.882156,130.49011,181431,76561198200982290,molodoy
False,12.882156,130.49011,181432,76561198200982290,molodoy
False,12.882156,130.49011,181433,76561198200982290,molodoy
False,12.882156,130.49011,181434,76561198200982290,molodoy
False,12.882156,130.50967,181435,76561198200982290,molodoy
False,12.882156,130.52924,181436,76561198200982290,molodoy
False,12.901733,130.54883,181437,76561198200982290,molodoy
False,12.901733,130.54883,181438,76561198200982290,molodoy
False,12.901733,130.56839,181439,76561198200982290,molodoy
False,12.901733,130.58795,181440,76561198200982290,molodoy
False,12.901733,130.58795,181441,76561198200982290,molodoy
False,12.921295,130.60754,181442,76561198200982290,molodoy
False,12.921295,130.60754,181443,76561198200982290,molodoy
False,12.921295,130.60754,181444,76561198200982290,molodoy
False,12.921295,130.60754,181445,76561198200982290,molodoy
False,12.921295,130.60754,181446,76561198200982290,molodoy
False,12.921295,130.60754,181447,76561198200982290,molodoy
False,12.921295,130.60754,181448,76561198200982290,molodoy
False,12.921295,130.60754,181449,76561198200982290,molodoy
False,12.921295,130.60754,181450,76561198200982290,molodoy
False,12.921295,130.60754,181451,76561198200982290,molodoy
False,12.940857,130.60754,181452,76561198200982290,molodoy
False,12.940857,130.58795,181453,76561198200982290,molodoy
False,12.940857,130.56839,181454,76561198200982290,molodoy
False,12.940857,130.54883,181455,76561198200982290,molodoy
False,12.940857,130.52924,181456,76561198200982290,molodoy
False,12.940857,130.50967,181457,76561198200982290,molodoy
False,12.940857,130.50967,181458,76561198200982290,molodoy
False,12.940857,130.49011,181459,76561198200982290,molodoy
False,12.940857,130.47055,181460,76561198200982290,molodoy
False,12.940857,130.47055,181461,76561198200982290,molodoy
False,12.940857,130.47055,181462,76561198200982290,molodoy
False,12.940857,130.47055,181463,76561198200982290,molodoy
False,12.940857,130.47055,181464,76561198200982290,molodoy
False,12.940857,130.47055,181465,76561198200982290,molodoy
False,12.940857,130.47055,181466,76561198200982290,molodoy
False,12.940857,130.47055,181467,76561198200982290,molodoy
False,12.940857,130.47055,181468,76561198200982290,molodoy
False,12.940857,130.47055,181469,76561198200982290,molodoy
False,12.921295,130.47055,181470,76561198200982290,molodoy
False,12.921295,130.47055,181471,76561198200982290,molodoy
False,12.921295,130.47055,181472,76561198200982290,molodoy
False,12.921295,130.47055,181473,76561198200982290,molodoy
False,12.921295,130.47055,181474,76561198200982290,molodoy
False,12.921295,130.47055,181475,76561198200982290,molodoy
False,12.921295,130.47055,181476,76561198200982290,molodoy
False,12.921295,130.47055,181477,76561198200982290,molodoy
False,12.921295,130.47055,181478,76561198200982290,molodoy
False,12.921295,130.47055,181479,76561198200982290,molodoy
False,12.921295,130.47055,181480,76561198200982290,molodoy
False,12.901733,130.47055,181481,76561198200982290,molodoy
False,12.901733,130.47055,181482,76561198200982290,molodoy
False,12.901733,130.47055,181483,76561198200982290,molodoy
False,12.901733,130.47055,181484,76561198200982290,molodoy
False,12.901733,130.47055,181485,76561198200982290,molodoy
False,12.901733,130.47055,181486,76561198200982290,molodoy
False,12.901733,130.47055,181487,76561198200982290,molodoy
False,12.901733,130.47055,181488,76561198200982290,molodoy
False,12.901733,130.47055,181489,76561198200982290,molodoy
False,12.901733,130.47055,181490,76561198200982290,molodoy
False,12.901733,130.47055,181491,76561198200982290,molodoy
False,12.901733,130.47055,181492,76561198200982290,molodoy
False,12.901733,130.47055,181493,76561198200982290,molodoy
False,12.901733,130.47055,181494,76561198200982290,molodoy
False,12.901733,130.47055,181495,76561198200982290,molodoy
False,12.901733,130.47055,181496,76561198200982290,molodoy
