FIRE,pitch,yaw,tick,steamid,name
False,5.6449127,11.989517,52008,76561198200982290,molodoy
False,5.6009674,10.71373,52009,76561198200982290,molodoy
False,5.7328033,7.8538513,52010,76561198200982290,molodoy
False,6.0407715,3.1015778,52011,76561198200982290,molodoy
False,6.2168884,-1.826477,52012,76561198200982290,molodoy
False,6.304779,-8.734467,52013,76561198200982290,molodoy
False,6.3930054,-16.390228,52014,76561198200982290,molodoy
False,6.3930054,-22.726257,52015,76561198200982290,molodoy
False,6.2608337,-30.470245,52016,76561198200982290,molodoy
False,6.172943,-34.914215,52017,76561198200982290,molodoy
False,6.128998,-39.842255,52018,76561198200982290,molodoy
False,6.2608337,-42.174454,52019,76561198200982290,molodoy
False,6.3930054,-42.92221,52020,76561198200982290,molodoy
False,6.3930054,-42.92221,52021,76561198200982290,molodoy
False,6.3930054,-42.92221,52022,76561198200982290,molodoy
False,6.3930054,-42.92221,52023,76561198200982290,molodoy
False,6.3930054,-42.92221,52024,76561198200982290,molodoy
False,6.3930054,-42.92221,52025,76561198200982290,molodoy
False,6.3930054,-42.92221,52026,76561198200982290,molodoy
False,6.3930054,-42.92221,52027,76561198200982290,molodoy
False,6.3930054,-42.92221,52028,76561198200982290,molodoy
False,6.3930054,-42.92221,52029,76561198200982290,molodoy
False,6.3930054,-42.92221,52030,76561198200982290,molodoy
False,6.3930054,-42.92221,52031,76561198200982290,molodoy
False,6.3930054,-42.92221,52032,76561198200982290,molodoy
False,6.304779,-43.582428,52033,76561198200982290,molodoy
False,5.952881,-46.53018,52034,76561198200982290,molodoy
False,5.557022,-52.1624,52035,76561198200982290,molodoy
False,5.2929993,-57.75032,52036,76561198200982290,molodoy
False,4.9407654,-63.206406,52037,76561198200982290,molodoy
False,4.5449066,-67.738266,52038,76561198200982290,molodoy
False,4.148712,-72.35836,52039,76561198200982290,molodoy
False,4.104767,-74.20647,52040,76561198200982290,molodoy
False,4.104767,-74.73415,52041,76561198200982290,molodoy
False,4.104767,-74.73415,52042,76561198200982290,molodoy
False,4.104767,-74.73415,52043,76561198200982290,molodoy
False,4.104767,-74.73415,52044,76561198200982290,molodoy
False,4.104767,-74.73415,52045,76561198200982290,molodoy
False,4.104767,-74.73415,52046,76561198200982290,molodoy
False,4.104767,-74.73415,52047,76561198200982290,molodoy
False,4.104767,-74.73415,52048,76561198200982290,molodoy
False,4.104767,-74.73415,52049,76561198200982290,molodoy
False,4.104767,-74.73415,52050,76561198200982290,molodoy
False,4.104767,-74.73415,52051,76561198200982290,molodoy
False,4.104767,-74.73415,52052,76561198200982290,molodoy
False,4.104767,-74.73415,52053,76561198200982290,molodoy
False,4.104767,-74.73415,52054,76561198200982290,molodoy
False,4.104767,-74.73415,52055,76561198200982290,molodoy
False,4.104767,-74.73415,52056,76561198200982290,molodoy
False,4.0608215,-74.69021,52057,76561198200982290,molodoy
False,3.9289856,-74.69021,52058,76561198200982290,molodoy
False,3.9289856,-75.04246,52059,76561198200982290,molodoy
False,3.9289856,-75.39436,52060,76561198200982290,molodoy
False,3.9289856,-75.61443,52061,76561198200982290,molodoy
False,3.9289856,-75.65838,52062,76561198200982290,molodoy
False,3.9289856,-75.65838,52063,76561198200982290,molodoy
False,3.9289856,-75.65838,52064,76561198200982290,molodoy
False,3.9289856,-75.65838,52065,76561198200982290,molodoy
False,3.9289856,-75.65838,52066,76561198200982290,molodoy
False,3.9289856,-75.65838,52067,76561198200982290,molodoy
False,3.9289856,-75.65838,52068,76561198200982290,molodoy
False,3.9289856,-75.65838,52069,76561198200982290,molodoy
False,3.9289856,-75.65838,52070,76561198200982290,molodoy
False,4.0608215,-75.96634,52071,76561198200982290,molodoy
False,4.2369385,-76.71444,52072,76561198200982290,molodoy
False,4.280884,-77.94628,52073,76561198200982290,molodoy
False,4.4127197,-79.26636,52074,76561198200982290,molodoy
False,4.5449066,-80.982285,52075,76561198200982290,molodoy
False,4.6327972,-82.17018,52076,76561198200982290,molodoy
False,4.764984,-83.22624,52077,76561198200982290,molodoy
False,4.8089294,-83.49026,52078,76561198200982290,molodoy
False,4.8089294,-83.49026,52079,76561198200982290,molodoy
False,4.8089294,-83.49026,52080,76561198200982290,molodoy
False,4.8089294,-83.49026,52081,76561198200982290,molodoy
False,4.8089294,-83.49026,52082,76561198200982290,molodoy
False,4.8089294,-83.49026,52083,76561198200982290,molodoy
False,4.8089294,-83.49026,52084,76561198200982290,molodoy
False,4.8089294,-83.49026,52085,76561198200982290,molodoy
False,4.8089294,-83.49026,52086,76561198200982290,molodoy
False,4.764984,-83.62244,52087,76561198200982290,molodoy
False,4.6767426,-84.10618,52088,76561198200982290,molodoy
False,4.6327972,-84.85428,52089,76561198200982290,molodoy
False,4.6327972,-85.646324,52090,76561198200982290,molodoy
False,4.588852,-86.30619,52091,76561198200982290,molodoy
False,4.5449066,-86.74633,52092,76561198200982290,molodoy
False,4.457016,-87.18647,52093,76561198200982290,molodoy
False,4.3687744,-87.4062,52094,76561198200982290,molodoy
False,4.2369385,-87.58232,52095,76561198200982290,molodoy
False,4.0608215,-87.71416,52096,76561198200982290,molodoy
False,3.8847046,-87.84634,52097,76561198200982290,molodoy
False,3.8407593,-87.93423,52098,76561198200982290,molodoy
False,3.796814,-87.93423,52099,76561198200982290,molodoy
False,3.796814,-87.97817,52100,76561198200982290,molodoy
False,3.7528687,-88.02246,52101,76561198200982290,molodoy
False,3.7528687,-88.11035,52102,76561198200982290,molodoy
False,3.664978,-88.19824,52103,76561198200982290,molodoy
False,3.4888458,-88.28613,52104,76561198200982290,molodoy
False,3.4009552,-88.33042,52105,76561198200982290,molodoy
False,3.2687683,-88.37437,52106,76561198200982290,molodoy
False,3.224823,-88.46226,52107,76561198200982290,molodoy
False,3.1808777,-88.5062,52108,76561198200982290,molodoy
False,3.1808777,-88.59444,52109,76561198200982290,molodoy
False,3.1369324,-88.68233,52110,76561198200982290,molodoy
False,3.1369324,-88.77022,52111,76561198200982290,molodoy
False,3.092987,-88.85811,52112,76561198200982290,molodoy
False,3.092987,-88.94634,52113,76561198200982290,molodoy
False,3.048706,-89.07818,52114,76561198200982290,molodoy
False,3.0047607,-89.21036,52115,76561198200982290,molodoy
False,2.9608154,-89.34219,52116,76561198200982290,molodoy
False,2.91687,-89.56226,52117,76561198200982290,molodoy
False,2.8729248,-89.82628,52118,76561198200982290,molodoy
False,2.8729248,-90.178185,52119,76561198200982290,molodoy
False,2.8729248,-90.398254,52120,76561198200982290,molodoy
False,2.8289795,-90.66227,52121,76561198200982290,molodoy
False,2.8289795,-90.794106,52122,76561198200982290,molodoy
False,2.8289795,-90.85693,52123,76561198200982290,molodoy
False,2.8289795,-90.8765,52124,76561198200982290,molodoy
False,2.8289795,-90.89607,52125,76561198200982290,molodoy
False,2.8289795,-90.95444,52126,76561198200982290,molodoy
False,2.8289795,-91.032715,52127,76561198200982290,molodoy
False,2.8094177,-91.15013,52128,76561198200982290,molodoy
False,2.8094177,-91.22841,52129,76561198200982290,molodoy
False,2.7898407,-91.28712,52130,76561198200982290,molodoy
False,2.7898407,-91.28712,52131,76561198200982290,molodoy
False,2.7898407,-91.28712,52132,76561198200982290,molodoy
False,2.7898407,-91.28712,52133,76561198200982290,molodoy
False,2.7898407,-91.30669,52134,76561198200982290,molodoy
False,2.7898407,-91.326256,52135,76561198200982290,molodoy
False,2.7898407,-91.36505,52136,76561198200982290,molodoy
False,2.7898407,-91.38462,52137,76561198200982290,molodoy
False,2.7898407,-91.42376,52138,76561198200982290,molodoy
False,2.7702637,-91.4629,52139,76561198200982290,molodoy
False,2.7702637,-91.50204,52140,76561198200982290,molodoy
False,2.750702,-91.560745,52141,76561198200982290,molodoy
False,2.750702,-91.599884,52142,76561198200982290,molodoy
False,2.7311401,-91.65859,52143,76561198200982290,molodoy
False,2.711563,-91.69773,52144,76561198200982290,molodoy
False,2.6992035,-91.70872,52145,76561198200982290,molodoy
False,2.6940613,-91.70872,52146,76561198200982290,molodoy
False,2.6889038,-91.71387,52147,76561198200982290,molodoy
False,2.6792908,-91.71387,52148,76561198200982290,molodoy
False,2.659729,-91.71867,52149,76561198200982290,molodoy
False,2.6353455,-91.71867,52150,76561198200982290,molodoy
False,2.610962,-91.71867,52151,76561198200982290,molodoy
False,2.5962067,-91.72348,52152,76561198200982290,molodoy
False,2.5814514,-91.73344,52153,76561198200982290,molodoy
False,2.566681,-91.74305,52154,76561198200982290,molodoy
False,2.5522614,-91.753006,52155,76561198200982290,molodoy
False,2.5326843,-91.75781,52156,76561198200982290,molodoy
False,2.508316,-91.76262,52157,76561198200982290,molodoy
False,2.4835968,-91.76262,52158,76561198200982290,molodoy
False,2.4592285,-91.75781,52159,76561198200982290,molodoy
False,2.444458,-91.753006,52160,76561198200982290,molodoy
False,2.4300385,-91.747856,52161,76561198200982290,molodoy
False,2.4200745,-91.74305,52162,76561198200982290,molodoy
False,2.4005127,-91.73824,52163,76561198200982290,molodoy
False,2.380951,-91.72829,52164,76561198200982290,molodoy
False,2.366516,-91.72829,52165,76561198200982290,molodoy
False,2.3565674,-91.72829,52166,76561198200982290,molodoy
False,2.3565674,-91.72829,52167,76561198200982290,molodoy
False,2.3565674,-91.72829,52168,76561198200982290,molodoy
False,2.3517609,-91.72829,52169,76561198200982290,molodoy
False,2.3517609,-91.73344,52170,76561198200982290,molodoy
False,2.3517609,-91.73344,52171,76561198200982290,molodoy
False,2.3517609,-91.73344,52172,76561198200982290,molodoy
False,2.3469543,-91.73344,52173,76561198200982290,molodoy
False,2.3469543,-91.73824,52174,76561198200982290,molodoy
False,2.3469543,-91.73824,52175,76561198200982290,molodoy
False,2.3469543,-91.73824,52176,76561198200982290,molodoy
False,2.3469543,-91.74305,52177,76561198200982290,molodoy
False,2.3469543,-91.74305,52178,76561198200982290,molodoy
False,2.3469543,-91.74305,52179,76561198200982290,molodoy
False,2.3469543,-91.74305,52180,76561198200982290,molodoy
False,2.3469543,-91.74305,52181,76561198200982290,molodoy
False,2.3469543,-91.74305,52182,76561198200982290,molodoy
False,2.3469543,-91.74305,52183,76561198200982290,molodoy
False,2.3469543,-91.74305,52184,76561198200982290,molodoy
False,2.3469543,-91.74305,52185,76561198200982290,molodoy
False,2.3469543,-91.74305,52186,76561198200982290,molodoy
False,2.3469543,-91.74305,52187,76561198200982290,molodoy
False,2.3469543,-91.74305,52188,76561198200982290,molodoy
False,2.3517609,-91.74305,52189,76561198200982290,molodoy
False,2.3565674,-91.73824,52190,76561198200982290,molodoy
False,2.3565674,-91.73344,52191,76561198200982290,molodoy
False,2.361374,-91.73344,52192,76561198200982290,molodoy
False,2.361374,-91.73344,52193,76561198200982290,molodoy
False,2.371338,-91.72829,52194,76561198200982290,molodoy
False,2.371338,-91.72348,52195,76561198200982290,molodoy
False,2.3761292,-91.71867,52196,76561198200982290,molodoy
False,2.3761292,-91.71867,52197,76561198200982290,molodoy
False,2.3761292,-91.71867,52198,76561198200982290,molodoy
False,2.3761292,-91.71867,52199,76561198200982290,molodoy
False,2.3761292,-91.71867,52200,76561198200982290,molodoy
False,2.3761292,-91.71867,52201,76561198200982290,molodoy
False,2.3761292,-91.71867,52202,76561198200982290,molodoy
False,2.3761292,-91.71867,52203,76561198200982290,molodoy
False,2.3761292,-91.71867,52204,76561198200982290,molodoy
False,2.3761292,-91.71867,52205,76561198200982290,molodoy
False,2.3761292,-91.71867,52206,76561198200982290,molodoy
False,2.3761292,-91.71867,52207,76561198200982290,molodoy
False,2.3761292,-91.71867,52208,76561198200982290,molodoy
False,2.3761292,-91.71867,52209,76561198200982290,molodoy
False,2.3761292,-91.71867,52210,76561198200982290,molodoy
False,2.3761292,-91.71867,52211,76561198200982290,molodoy
False,2.3761292,-91.71867,52212,76561198200982290,molodoy
False,2.3761292,-91.71867,52213,76561198200982290,molodoy
False,2.3761292,-91.71867,52214,76561198200982290,molodoy
False,2.3761292,-91.71867,52215,76561198200982290,molodoy
False,2.3761292,-91.71867,52216,76561198200982290,molodoy
False,2.3761292,-91.71867,52217,76561198200982290,molodoy
False,2.3761292,-91.71867,52218,76561198200982290,molodoy
False,2.3761292,-91.71867,52219,76561198200982290,molodoy
False,2.3761292,-91.71867,52220,76561198200982290,molodoy
False,2.380951,-91.71387,52221,76561198200982290,molodoy
False,2.3860931,-91.70391,52222,76561198200982290,molodoy
False,2.3908997,-91.699104,52223,76561198200982290,molodoy
False,2.3908997,-91.68915,52224,76561198200982290,molodoy
False,2.3957062,-91.68434,52225,76561198200982290,molodoy
False,2.4005127,-91.67473,52226,76561198200982290,molodoy
False,2.4005127,-91.66477,52227,76561198200982290,molodoy
False,2.4005127,-91.65516,52228,76561198200982290,molodoy
False,2.4005127,-91.640396,52229,76561198200982290,molodoy
False,2.4005127,-91.63078,52230,76561198200982290,molodoy
False,2.4005127,-91.61602,52231,76561198200982290,molodoy
False,2.4005127,-91.606064,52232,76561198200982290,molodoy
False,2.4005127,-91.591644,52233,76561198200982290,molodoy
False,2.4005127,-91.586494,52234,76561198200982290,molodoy
False,2.4005127,-91.58169,52235,76561198200982290,molodoy
False,2.4005127,-91.58169,52236,76561198200982290,molodoy
False,2.4005127,-91.58169,52237,76561198200982290,molodoy
False,2.4005127,-91.58169,52238,76561198200982290,molodoy
False,2.4005127,-91.58169,52239,76561198200982290,molodoy
False,2.4005127,-91.58169,52240,76561198200982290,molodoy
False,2.4005127,-91.58169,52241,76561198200982290,molodoy
False,2.4005127,-91.58169,52242,76561198200982290,molodoy
False,2.4005127,-91.58169,52243,76561198200982290,molodoy
False,2.4005127,-91.58169,52244,76561198200982290,molodoy
False,2.4005127,-91.58169,52245,76561198200982290,molodoy
False,2.4005127,-91.58169,52246,76561198200982290,molodoy
False,2.4005127,-91.58169,52247,76561198200982290,molodoy
False,2.4005127,-91.58169,52248,76561198200982290,molodoy
False,2.4005127,-91.58169,52249,76561198200982290,molodoy
False,2.4005127,-91.58169,52250,76561198200982290,molodoy
False,2.4005127,-91.58169,52251,76561198200982290,molodoy
False,2.4005127,-91.58169,52252,76561198200982290,molodoy
False,2.4005127,-91.58169,52253,76561198200982290,molodoy
False,2.4005127,-91.58169,52254,76561198200982290,molodoy
False,2.4005127,-91.58169,52255,76561198200982290,molodoy
False,2.4005127,-91.58169,52256,76561198200982290,molodoy
False,2.4005127,-91.58169,52257,76561198200982290,molodoy
False,2.4005127,-91.58169,52258,76561198200982290,molodoy
False,2.4005127,-91.58169,52259,76561198200982290,molodoy
False,2.4005127,-91.58169,52260,76561198200982290,molodoy
False,2.4005127,-91.58169,52261,76561198200982290,molodoy
False,2.4005127,-91.58169,52262,76561198200982290,molodoy
False,2.4005127,-91.58169,52263,76561198200982290,molodoy
False,2.4005127,-91.58169,52264,76561198200982290,molodoy
False,2.4005127,-91.58169,52265,76561198200982290,molodoy
False,2.4005127,-91.58169,52266,76561198200982290,molodoy
False,2.4005127,-91.58169,52267,76561198200982290,molodoy
False,2.4005127,-91.58169,52268,76561198200982290,molodoy
False,2.4005127,-91.58169,52269,76561198200982290,molodoy
False,2.4005127,-91.58169,52270,76561198200982290,molodoy
False,2.4005127,-91.58169,52271,76561198200982290,molodoy
False,2.4005127,-91.58169,52272,76561198200982290,molodoy
False,2.4005127,-91.58169,52273,76561198200982290,molodoy
False,2.4005127,-91.58169,52274,76561198200982290,molodoy
False,2.4005127,-91.58169,52275,76561198200982290,molodoy
False,2.4005127,-91.58169,52276,76561198200982290,molodoy
False,2.4005127,-91.58169,52277,76561198200982290,molodoy
False,2.4005127,-91.58169,52278,76561198200982290,molodoy
False,2.4005127,-91.58169,52279,76561198200982290,molodoy
False,2.4005127,-91.58169,52280,76561198200982290,molodoy
False,2.4005127,-91.58169,52281,76561198200982290,molodoy
False,2.4005127,-91.58169,52282,76561198200982290,molodoy
False,2.4005127,-91.58169,52283,76561198200982290,molodoy
False,2.4005127,-91.58169,52284,76561198200982290,molodoy
False,2.4005127,-91.58169,52285,76561198200982290,molodoy
False,2.4005127,-91.58169,52286,76561198200982290,molodoy
False,2.4005127,-91.58169,52287,76561198200982290,molodoy
False,2.4005127,-91.58169,52288,76561198200982290,molodoy
False,2.4005127,-91.58169,52289,76561198200982290,molodoy
False,2.4005127,-91.58169,52290,76561198200982290,molodoy
False,2.4005127,-91.58169,52291,76561198200982290,molodoy
False,2.4005127,-91.58169,52292,76561198200982290,molodoy
False,2.4005127,-91.58169,52293,76561198200982290,molodoy
False,2.4005127,-91.58169,52294,76561198200982290,molodoy
False,2.4005127,-91.58169,52295,76561198200982290,molodoy
False,2.4005127,-91.57688,52296,76561198200982290,molodoy
False,2.4005127,-91.57688,52297,76561198200982290,molodoy
False,2.4005127,-91.572075,52298,76561198200982290,molodoy
False,2.4005127,-91.572075,52299,76561198200982290,molodoy
False,2.4005127,-91.566925,52300,76561198200982290,molodoy
False,2.4005127,-91.566925,52301,76561198200982290,molodoy
False,2.4005127,-91.56212,52302,76561198200982290,molodoy
False,2.4005127,-91.56212,52303,76561198200982290,molodoy
False,2.4005127,-91.55731,52304,76561198200982290,molodoy
False,2.4005127,-91.552505,52305,76561198200982290,molodoy
False,2.4005127,-91.54255,52306,76561198200982290,molodoy
False,2.4005127,-91.532936,52307,76561198200982290,molodoy
False,2.4005127,-91.51337,52308,76561198200982290,molodoy
False,2.4005127,-91.498604,52309,76561198200982290,molodoy
False,2.4005127,-91.479034,52310,76561198200982290,molodoy
False,2.4005127,-91.46908,52311,76561198200982290,molodoy
False,2.4005127,-91.46427,52312,76561198200982290,molodoy
False,2.4005127,-91.46427,52313,76561198200982290,molodoy
False,2.4005127,-91.46427,52314,76561198200982290,molodoy
False,2.4005127,-91.46427,52315,76561198200982290,molodoy
False,2.4005127,-91.46427,52316,76561198200982290,molodoy
False,2.4005127,-91.46427,52317,76561198200982290,molodoy
False,2.4005127,-91.46427,52318,76561198200982290,molodoy
False,2.4005127,-91.46427,52319,76561198200982290,molodoy
False,2.4005127,-91.46427,52320,76561198200982290,molodoy
False,2.4005127,-91.46427,52321,76561198200982290,molodoy
False,2.4005127,-91.46427,52322,76561198200982290,molodoy
False,2.4005127,-91.46427,52323,76561198200982290,molodoy
False,2.4005127,-91.46427,52324,76561198200982290,molodoy
False,2.4005127,-91.459465,52325,76561198200982290,molodoy
False,2.4005127,-91.459465,52326,76561198200982290,molodoy
False,2.4005127,-91.459465,52327,76561198200982290,molodoy
False,2.4005127,-91.459465,52328,76561198200982290,molodoy
False,2.4005127,-91.459465,52329,76561198200982290,molodoy
False,2.4005127,-91.459465,52330,76561198200982290,molodoy
False,2.4005127,-91.45466,52331,76561198200982290,molodoy
False,2.4005127,-91.45466,52332,76561198200982290,molodoy
False,2.4005127,-91.45466,52333,76561198200982290,molodoy
False,2.4005127,-91.45466,52334,76561198200982290,molodoy
False,2.4005127,-91.45466,52335,76561198200982290,molodoy
False,2.4005127,-91.45466,52336,76561198200982290,molodoy
False,2.3957062,-91.45466,52337,76561198200982290,molodoy
False,2.3908997,-91.45466,52338,76561198200982290,molodoy
False,2.3908997,-91.45466,52339,76561198200982290,molodoy
False,2.3860931,-91.45466,52340,76561198200982290,molodoy
False,2.3860931,-91.45466,52341,76561198200982290,molodoy
False,2.380951,-91.45466,52342,76561198200982290,molodoy
False,2.380951,-91.45466,52343,76561198200982290,molodoy
False,2.380951,-91.45466,52344,76561198200982290,molodoy
False,2.3761292,-91.45466,52345,76561198200982290,molodoy
False,2.3761292,-91.45466,52346,76561198200982290,molodoy
False,2.3761292,-91.45466,52347,76561198200982290,molodoy
False,2.3761292,-91.45466,52348,76561198200982290,molodoy
False,2.3761292,-91.45466,52349,76561198200982290,molodoy
False,2.3761292,-91.459465,52350,76561198200982290,molodoy
False,2.371338,-91.459465,52351,76561198200982290,molodoy
False,2.371338,-91.46427,52352,76561198200982290,molodoy
False,2.371338,-91.46427,52353,76561198200982290,molodoy
False,2.371338,-91.46427,52354,76561198200982290,molodoy
False,2.371338,-91.46427,52355,76561198200982290,molodoy
False,2.366516,-91.46427,52356,76561198200982290,molodoy
False,2.361374,-91.46427,52357,76561198200982290,molodoy
False,2.361374,-91.459465,52358,76561198200982290,molodoy
False,2.3565674,-91.459465,52359,76561198200982290,molodoy
False,2.3517609,-91.45466,52360,76561198200982290,molodoy
False,2.3517609,-91.44985,52361,76561198200982290,molodoy
False,2.3469543,-91.44985,52362,76561198200982290,molodoy
False,2.3469543,-91.4447,52363,76561198200982290,molodoy
False,2.3417969,-91.439896,52364,76561198200982290,molodoy
False,2.3370056,-91.43509,52365,76561198200982290,molodoy
False,2.3370056,-91.43028,52366,76561198200982290,molodoy
False,2.3370056,-91.42513,52367,76561198200982290,molodoy
False,2.3370056,-91.42033,52368,76561198200982290,molodoy
False,2.3321838,-91.41552,52369,76561198200982290,molodoy
False,2.3321838,-91.41552,52370,76561198200982290,molodoy
False,2.3321838,-91.41552,52371,76561198200982290,molodoy
False,2.3321838,-91.41552,52372,76561198200982290,molodoy
False,2.3321838,-91.41071,52373,76561198200982290,molodoy
False,2.3321838,-91.41071,52374,76561198200982290,molodoy
False,2.3321838,-91.41071,52375,76561198200982290,molodoy
False,2.3321838,-91.41071,52376,76561198200982290,molodoy
False,2.3321838,-91.41071,52377,76561198200982290,molodoy
False,2.3321838,-91.40556,52378,76561198200982290,molodoy
False,2.3321838,-91.40556,52379,76561198200982290,molodoy
False,2.3321838,-91.40556,52380,76561198200982290,molodoy
False,2.3321838,-91.40556,52381,76561198200982290,molodoy
False,2.3321838,-91.40556,52382,76561198200982290,molodoy
False,2.3321838,-91.40556,52383,76561198200982290,molodoy
False,2.3321838,-91.40556,52384,76561198200982290,molodoy
False,2.3321838,-91.40556,52385,76561198200982290,molodoy
False,2.3321838,-91.40556,52386,76561198200982290,molodoy
False,2.3321838,-91.40076,52387,76561198200982290,molodoy
False,2.3321838,-91.40076,52388,76561198200982290,molodoy
False,2.3321838,-91.39595,52389,76561198200982290,molodoy
False,2.3321838,-91.39114,52390,76561198200982290,molodoy
False,2.3321838,-91.385994,52391,76561198200982290,molodoy
False,2.3321838,-91.38119,52392,76561198200982290,molodoy
False,2.3321838,-91.37638,52393,76561198200982290,molodoy
False,2.3321838,-91.366425,52394,76561198200982290,molodoy
False,2.3321838,-91.36162,52395,76561198200982290,molodoy
False,2.3321838,-91.36162,52396,76561198200982290,molodoy
False,2.3321838,-91.36162,52397,76561198200982290,molodoy
False,2.3321838,-91.35681,52398,76561198200982290,molodoy
False,2.3321838,-91.35681,52399,76561198200982290,molodoy
False,2.3321838,-91.35681,52400,76561198200982290,molodoy
False,2.3321838,-91.35681,52401,76561198200982290,molodoy
False,2.3321838,-91.35681,52402,76561198200982290,molodoy
False,2.3321838,-91.35681,52403,76561198200982290,molodoy
False,2.3321838,-91.35681,52404,76561198200982290,molodoy
False,2.3321838,-91.35681,52405,76561198200982290,molodoy
False,2.3321838,-91.35681,52406,76561198200982290,molodoy
False,2.3321838,-91.35681,52407,76561198200982290,molodoy
False,2.3321838,-91.35681,52408,76561198200982290,molodoy
False,2.3321838,-91.35681,52409,76561198200982290,molodoy
False,2.3321838,-91.35681,52410,76561198200982290,molodoy
False,2.3321838,-91.35681,52411,76561198200982290,molodoy
False,2.3321838,-91.35681,52412,76561198200982290,molodoy
False,2.3321838,-91.35681,52413,76561198200982290,molodoy
False,2.3321838,-91.35681,52414,76561198200982290,molodoy
False,2.3321838,-91.35681,52415,76561198200982290,molodoy
False,2.3321838,-91.35681,52416,76561198200982290,molodoy
False,2.3321838,-91.35681,52417,76561198200982290,molodoy
False,2.3321838,-91.35681,52418,76561198200982290,molodoy
False,2.3321838,-91.35681,52419,76561198200982290,molodoy
False,2.3321838,-91.35681,52420,76561198200982290,molodoy
False,2.3321838,-91.35681,52421,76561198200982290,molodoy
False,2.3321838,-91.35681,52422,76561198200982290,molodoy
False,2.3321838,-91.35681,52423,76561198200982290,molodoy
False,2.3321838,-91.35681,52424,76561198200982290,molodoy
False,2.3321838,-91.35681,52425,76561198200982290,molodoy
False,2.3321838,-91.35681,52426,76561198200982290,molodoy
False,2.3321838,-91.35681,52427,76561198200982290,molodoy
False,2.3321838,-91.35681,52428,76561198200982290,molodoy
False,2.3321838,-91.35681,52429,76561198200982290,molodoy
False,2.3321838,-91.35681,52430,76561198200982290,molodoy
False,2.3321838,-91.35681,52431,76561198200982290,molodoy
False,2.3321838,-91.36162,52432,76561198200982290,molodoy
False,2.3321838,-91.36162,52433,76561198200982290,molodoy
False,2.3321838,-91.36162,52434,76561198200982290,molodoy
False,2.3321838,-91.36162,52435,76561198200982290,molodoy
False,2.3321838,-91.36162,52436,76561198200982290,molodoy
False,2.3321838,-91.36162,52437,76561198200982290,molodoy
False,2.3321838,-91.36162,52438,76561198200982290,molodoy
False,2.3321838,-91.366425,52439,76561198200982290,molodoy
False,2.3321838,-91.366425,52440,76561198200982290,molodoy
False,2.3321838,-91.366425,52441,76561198200982290,molodoy
False,2.3321838,-91.366425,52442,76561198200982290,molodoy
False,2.3321838,-91.366425,52443,76561198200982290,molodoy
False,2.3321838,-91.366425,52444,76561198200982290,molodoy
False,2.3321838,-91.366425,52445,76561198200982290,molodoy
False,2.3321838,-91.366425,52446,76561198200982290,molodoy
False,2.3321838,-91.366425,52447,76561198200982290,molodoy
False,2.3321838,-91.366425,52448,76561198200982290,molodoy
False,2.3321838,-91.366425,52449,76561198200982290,molodoy
False,2.3321838,-91.366425,52450,76561198200982290,molodoy
False,2.3321838,-91.366425,52451,76561198200982290,molodoy
False,2.3321838,-91.366425,52452,76561198200982290,molodoy
False,2.3321838,-91.366425,52453,76561198200982290,molodoy
False,2.3321838,-91.366425,52454,76561198200982290,molodoy
False,2.3321838,-91.366425,52455,76561198200982290,molodoy
False,2.3321838,-91.366425,52456,76561198200982290,molodoy
False,2.3321838,-91.366425,52457,76561198200982290,molodoy
False,2.3321838,-91.366425,52458,76561198200982290,molodoy
False,2.3321838,-91.366425,52459,76561198200982290,molodoy
False,2.3321838,-91.366425,52460,76561198200982290,molodoy
False,2.3321838,-91.366425,52461,76561198200982290,molodoy
False,2.3321838,-91.366425,52462,76561198200982290,molodoy
