FIRE,pitch,yaw,tick,steamid,name
False,6.2920837,-32.47592,146238,76561198200982290,molodoy
False,6.2920837,-32.47592,146239,76561198200982290,molodoy
False,6.2920837,-32.47592,146240,76561198200982290,molodoy
False,6.2920837,-32.47592,146241,76561198200982290,molodoy
False,6.2920837,-32.47592,146242,76561198200982290,molodoy
False,6.2920837,-32.47592,146243,76561198200982290,molodoy
False,6.2920837,-32.47592,146244,76561198200982290,molodoy
False,6.2920837,-32.47592,146245,76561198200982290,molodoy
False,6.2920837,-32.47592,146246,76561198200982290,molodoy
False,6.2920837,-32.47592,146247,76561198200982290,molodoy
False,6.2920837,-32.47592,146248,76561198200982290,molodoy
False,6.2920837,-32.47592,146249,76561198200982290,molodoy
False,6.2920837,-32.47592,146250,76561198200982290,molodoy
False,6.2920837,-32.47592,146251,76561198200982290,molodoy
False,6.2920837,-32.47592,146252,76561198200982290,molodoy
False,6.2920837,-32.47592,146253,76561198200982290,molodoy
False,6.2920837,-32.47592,146254,76561198200982290,molodoy
False,6.2920837,-32.47592,146255,76561198200982290,molodoy
False,6.2920837,-32.47592,146256,76561198200982290,molodoy
False,6.2920837,-32.47592,146257,76561198200982290,molodoy
False,6.2920837,-32.47592,146258,76561198200982290,molodoy
False,6.2920837,-32.47592,146259,76561198200982290,molodoy
False,6.2920837,-32.47592,146260,76561198200982290,molodoy
False,6.2920837,-32.47592,146261,76561198200982290,molodoy
False,6.2920837,-32.47592,146262,76561198200982290,molodoy
False,6.2920837,-32.47592,146263,76561198200982290,molodoy
False,6.2920837,-32.47592,146264,76561198200982290,molodoy
False,6.2920837,-32.47592,146265,76561198200982290,molodoy
False,6.2920837,-32.47592,146266,76561198200982290,molodoy
False,6.2920837,-32.47592,146267,76561198200982290,molodoy
False,6.2920837,-32.47592,146268,76561198200982290,molodoy
False,6.2920837,-32.47592,146269,76561198200982290,molodoy
False,6.2920837,-32.47592,146270,76561198200982290,molodoy
False,6.2920837,-32.47592,146271,76561198200982290,molodoy
False,6.2920837,-32.47592,146272,76561198200982290,molodoy
False,6.2920837,-32.47592,146273,76561198200982290,molodoy
False,6.2920837,-32.47592,146274,76561198200982290,molodoy
False,6.2920837,-32.47592,146275,76561198200982290,molodoy
False,6.2920837,-32.47592,146276,76561198200982290,molodoy
False,6.2920837,-32.47592,146277,76561198200982290,molodoy
False,6.2920837,-32.47592,146278,76561198200982290,molodoy
False,6.2920837,-32.47592,146279,76561198200982290,molodoy
False,6.2920837,-32.47592,146280,76561198200982290,molodoy
False,6.2920837,-32.47592,146281,76561198200982290,molodoy
False,6.2920837,-32.47592,146282,76561198200982290,molodoy
False,6.2920837,-32.431976,146283,76561198200982290,molodoy
False,6.512146,-31.992188,146284,76561198200982290,molodoy
False,6.99588,-31.024017,146285,76561198200982290,molodoy
False,8.007996,-28.736115,146286,76561198200982290,molodoy
False,9.459915,-24.292145,146287,76561198200982290,molodoy
False,10.823944,-18.39592,146288,76561198200982290,molodoy
False,11.92395,-10.740173,146289,76561198200982290,molodoy
False,12.584152,-3.3041382,146290,76561198200982290,molodoy
False,12.89212,3.42807,146291,76561198200982290,molodoy
False,13.244019,8.88382,146292,76561198200982290,molodoy
False,13.287964,9.192123,146293,76561198200982290,molodoy
False,13.287964,9.192123,146294,76561198200982290,molodoy
False,13.287964,9.192123,146295,76561198200982290,molodoy
False,13.287964,9.192123,146296,76561198200982290,molodoy
False,13.287964,9.192123,146297,76561198200982290,molodoy
False,13.287964,9.192123,146298,76561198200982290,molodoy
False,13.287964,9.192123,146299,76561198200982290,molodoy
False,13.287964,9.192123,146300,76561198200982290,molodoy
False,13.287964,9.192123,146301,76561198200982290,molodoy
False,13.287964,9.192123,146302,76561198200982290,molodoy
False,13.287964,9.192123,146303,76561198200982290,molodoy
False,13.287964,9.192123,146304,76561198200982290,molodoy
False,13.287964,9.192123,146305,76561198200982290,molodoy
False,13.287964,9.192123,146306,76561198200982290,molodoy
False,13.287964,9.192123,146307,76561198200982290,molodoy
False,13.287964,9.192123,146308,76561198200982290,molodoy
False,13.287964,9.192123,146309,76561198200982290,molodoy
False,13.287964,9.192123,146310,76561198200982290,molodoy
False,13.287964,9.192123,146311,76561198200982290,molodoy
False,13.287964,9.192123,146312,76561198200982290,molodoy
False,13.287964,9.192123,146313,76561198200982290,molodoy
False,13.287964,9.192123,146314,76561198200982290,molodoy
False,13.287964,9.192123,146315,76561198200982290,molodoy
False,13.287964,9.192123,146316,76561198200982290,molodoy
False,13.287964,9.192123,146317,76561198200982290,molodoy
False,13.244019,10.072052,146318,76561198200982290,molodoy
False,13.111847,11.216003,146319,76561198200982290,molodoy
False,12.936066,12.667923,146320,76561198200982290,molodoy
False,12.848175,14.295959,146321,76561198200982290,molodoy
