FIRE,pitch,yaw,tick,steamid,name
False,7.612152,-141.58801,41845,76561198200982290,molodoy
False,7.612152,-141.58801,41846,76561198200982290,molodoy
False,7.612152,-141.58801,41847,76561198200982290,molodoy
False,7.612152,-141.58801,41848,76561198200982290,molodoy
False,7.612152,-141.58801,41849,76561198200982290,molodoy
False,7.612152,-141.58801,41850,76561198200982290,molodoy
False,7.612152,-141.58801,41851,76561198200982290,molodoy
False,7.612152,-141.58801,41852,76561198200982290,molodoy
False,7.612152,-141.58801,41853,76561198200982290,molodoy
False,7.612152,-141.58801,41854,76561198200982290,molodoy
False,7.612152,-141.58801,41855,76561198200982290,molodoy
False,7.612152,-141.58801,41856,76561198200982290,molodoy
False,7.612152,-141.58801,41857,76561198200982290,molodoy
False,7.612152,-141.58801,41858,76561198200982290,molodoy
False,7.612152,-141.58801,41859,76561198200982290,molodoy
False,7.612152,-141.58801,41860,76561198200982290,molodoy
False,7.612152,-141.58801,41861,76561198200982290,molodoy
False,7.612152,-141.58801,41862,76561198200982290,molodoy
False,7.612152,-141.58801,41863,76561198200982290,molodoy
False,7.612152,-141.58801,41864,76561198200982290,molodoy
False,7.612152,-141.58801,41865,76561198200982290,molodoy
False,7.612152,-141.58801,41866,76561198200982290,molodoy
False,7.612152,-141.58801,41867,76561198200982290,molodoy
False,7.612152,-141.58801,41868,76561198200982290,molodoy
False,7.612152,-141.58801,41869,76561198200982290,molodoy
False,7.612152,-141.58801,41870,76561198200982290,molodoy
False,7.612152,-141.58801,41871,76561198200982290,molodoy
False,7.612152,-141.58801,41872,76561198200982290,molodoy
False,7.567871,-141.67625,41873,76561198200982290,molodoy
False,7.567871,-141.98422,41874,76561198200982290,molodoy
False,7.567871,-142.46829,41875,76561198200982290,molodoy
False,7.6560974,-142.95204,41876,76561198200982290,molodoy
False,7.743988,-143.30429,41877,76561198200982290,molodoy
False,7.743988,-143.48007,41878,76561198200982290,molodoy
False,7.743988,-143.48007,41879,76561198200982290,molodoy
False,7.743988,-143.48007,41880,76561198200982290,molodoy
False,7.743988,-143.48007,41881,76561198200982290,molodoy
False,7.743988,-143.48007,41882,76561198200982290,molodoy
False,7.743988,-143.48007,41883,76561198200982290,molodoy
False,7.743988,-143.48007,41884,76561198200982290,molodoy
False,7.743988,-143.48007,41885,76561198200982290,molodoy
False,7.743988,-143.48007,41886,76561198200982290,molodoy
False,7.743988,-143.48007,41887,76561198200982290,molodoy
False,7.743988,-143.48007,41888,76561198200982290,molodoy
False,7.743988,-143.48007,41889,76561198200982290,molodoy
False,7.743988,-143.48007,41890,76561198200982290,molodoy
False,7.743988,-143.48007,41891,76561198200982290,molodoy
False,7.743988,-143.48007,41892,76561198200982290,molodoy
False,7.743988,-143.48007,41893,76561198200982290,molodoy
False,7.743988,-143.48007,41894,76561198200982290,molodoy
False,7.743988,-143.48007,41895,76561198200982290,molodoy
False,7.743988,-143.48007,41896,76561198200982290,molodoy
False,7.743988,-143.48007,41897,76561198200982290,molodoy
False,7.743988,-143.48007,41898,76561198200982290,molodoy
False,7.743988,-143.48007,41899,76561198200982290,molodoy
False,7.743988,-143.48007,41900,76561198200982290,molodoy
False,7.743988,-143.48007,41901,76561198200982290,molodoy
False,7.743988,-143.48007,41902,76561198200982290,molodoy
False,7.743988,-143.48007,41903,76561198200982290,molodoy
False,7.743988,-143.48007,41904,76561198200982290,molodoy
False,7.743988,-143.48007,41905,76561198200982290,molodoy
False,7.743988,-143.48007,41906,76561198200982290,molodoy
False,7.743988,-143.48007,41907,76561198200982290,molodoy
False,7.743988,-143.48007,41908,76561198200982290,molodoy
False,7.743988,-143.48007,41909,76561198200982290,molodoy
False,7.743988,-143.48007,41910,76561198200982290,molodoy
False,7.743988,-143.48007,41911,76561198200982290,molodoy
False,7.7879333,-143.5683,41912,76561198200982290,molodoy
False,7.8318787,-143.83232,41913,76561198200982290,molodoy
False,7.920105,-144.44824,41914,76561198200982290,molodoy
False,7.9640503,-145.1524,41915,76561198200982290,molodoy
