FIRE,pitch,yaw,tick,steamid,name
False,8.445053,91.14191,16647,76561198200982290,molodoy
False,8.357162,90.26196,16648,76561198200982290,molodoy
False,8.313217,89.2059,16649,76561198200982290,molodoy
False,8.357162,88.414185,16650,76561198200982290,molodoy
False,8.401108,87.84186,16651,76561198200982290,molodoy
False,8.401108,87.71002,16652,76561198200982290,molodoy
False,8.401108,87.75397,16653,76561198200982290,molodoy
False,8.401108,87.84186,16654,76561198200982290,molodoy
False,8.401108,87.930115,16655,76561198200982290,molodoy
False,8.401108,87.97406,16656,76561198200982290,molodoy
False,8.401108,88.018005,16657,76561198200982290,molodoy
False,8.401108,88.06195,16658,76561198200982290,molodoy
False,8.401108,88.105896,16659,76561198200982290,molodoy
False,8.401108,88.19412,16660,76561198200982290,molodoy
False,8.401108,88.28201,16661,76561198200982290,molodoy
False,8.401108,88.28201,16662,76561198200982290,molodoy
False,8.401108,88.3699,16663,76561198200982290,molodoy
False,8.401108,88.41385,16664,76561198200982290,molodoy
False,8.401108,88.45813,16665,76561198200982290,molodoy
False,8.401108,88.45813,16666,76561198200982290,molodoy
False,8.401108,88.45813,16667,76561198200982290,molodoy
False,8.401108,88.589966,16668,76561198200982290,molodoy
False,8.576889,88.854004,16669,76561198200982290,molodoy
False,8.709076,88.76611,16670,76561198200982290,molodoy
False,8.796967,88.67786,16671,76561198200982290,molodoy
False,8.796967,88.67786,16672,76561198200982290,molodoy
False,8.796967,88.67786,16673,76561198200982290,molodoy
False,8.796967,88.67786,16674,76561198200982290,molodoy
False,8.796967,88.67786,16675,76561198200982290,molodoy
False,8.796967,88.67786,16676,76561198200982290,molodoy
False,8.796967,88.67786,16677,76561198200982290,molodoy
False,8.796967,88.67786,16678,76561198200982290,molodoy
False,8.796967,88.67786,16679,76561198200982290,molodoy
False,8.796967,88.67786,16680,76561198200982290,molodoy
False,8.796967,88.67786,16681,76561198200982290,molodoy
False,8.796967,88.72217,16682,76561198200982290,molodoy
False,8.621185,89.24985,16683,76561198200982290,molodoy
False,8.488998,89.95398,16684,76561198200982290,molodoy
False,8.488998,90.482025,16685,76561198200982290,molodoy
False,8.488998,91.18585,16686,76561198200982290,molodoy
False,8.445053,92.11005,16687,76561198200982290,molodoy
False,8.401108,93.07788,16688,76561198200982290,molodoy
False,8.401108,93.7381,16689,76561198200982290,molodoy
False,8.357162,94.22217,16690,76561198200982290,molodoy
False,8.357162,94.441895,16691,76561198200982290,molodoy
False,8.357162,94.48584,16692,76561198200982290,molodoy
False,8.357162,94.48584,16693,76561198200982290,molodoy
False,8.357162,94.48584,16694,76561198200982290,molodoy
False,8.357162,94.48584,16695,76561198200982290,molodoy
False,8.357162,94.48584,16696,76561198200982290,molodoy
False,8.357162,94.48584,16697,76561198200982290,molodoy
False,8.357162,94.48584,16698,76561198200982290,molodoy
False,8.357162,94.48584,16699,76561198200982290,molodoy
False,8.357162,94.48584,16700,76561198200982290,molodoy
False,8.357162,94.48584,16701,76561198200982290,molodoy
False,8.357162,94.48584,16702,76561198200982290,molodoy
False,8.357162,94.48584,16703,76561198200982290,molodoy
False,8.357162,94.53015,16704,76561198200982290,molodoy
False,8.313217,94.61804,16705,76561198200982290,molodoy
False,8.224976,94.88205,16706,76561198200982290,molodoy
False,8.09314,95.23395,16707,76561198200982290,molodoy
False,8.004913,95.6741,16708,76561198200982290,molodoy
False,7.829132,96.11389,16709,76561198200982290,molodoy
False,7.6969604,96.59796,16710,76561198200982290,molodoy
False,7.653015,96.68585,16711,76561198200982290,molodoy
False,7.60907,96.3779,16712,76561198200982290,molodoy
False,7.7412415,95.19,16713,76561198200982290,molodoy
False,8.137085,93.21008,16714,76561198200982290,molodoy
False,8.665131,91.2298,16715,76561198200982290,molodoy
False,9.457169,89.997925,16716,76561198200982290,molodoy
False,10.117035,90.3938,16717,76561198200982290,molodoy
False,11.085205,92.28583,16718,76561198200982290,molodoy
False,12.009094,95.62982,16719,76561198200982290,molodoy
False,12.889023,100.3378,16720,76561198200982290,molodoy
False,13.504944,105.4859,16721,76561198200982290,molodoy
False,13.989029,111.293915,16722,76561198200982290,molodoy
False,14.340942,117.365906,16723,76561198200982290,molodoy
False,14.517059,121.98602,16724,76561198200982290,molodoy
False,14.60495,126.38605,16725,76561198200982290,molodoy
False,14.561005,130.60992,16726,76561198200982290,molodoy
False,14.429169,134.30579,16727,76561198200982290,molodoy
False,14.165161,137.64978,16728,76561198200982290,molodoy
False,13.901138,140.59787,16729,76561198200982290,molodoy
False,13.6371155,143.19373,16730,76561198200982290,molodoy
False,13.373108,145.2619,16731,76561198200982290,molodoy
False,13.153046,146.49377,16732,76561198200982290,molodoy
False,12.976913,147.2858,16733,76561198200982290,molodoy
False,12.8450775,147.59375,16734,76561198200982290,molodoy
False,12.801132,147.682,16735,76561198200982290,molodoy
False,12.713242,147.72595,16736,76561198200982290,molodoy
False,12.668945,147.81384,16737,76561198200982290,molodoy
False,12.625,147.94601,16738,76561198200982290,molodoy
False,12.581055,148.07785,16739,76561198200982290,molodoy
False,12.537109,148.21002,16740,76561198200982290,molodoy
False,12.537109,148.21002,16741,76561198200982290,molodoy
False,12.537109,148.21002,16742,76561198200982290,molodoy
False,12.537109,148.21002,16743,76561198200982290,molodoy
False,12.537109,148.21002,16744,76561198200982290,molodoy
False,12.493164,148.21002,16745,76561198200982290,molodoy
False,12.449219,148.12213,16746,76561198200982290,molodoy
False,12.360992,147.81384,16747,76561198200982290,molodoy
False,12.317047,146.84601,16748,76561198200982290,molodoy
False,12.317047,145.21796,16749,76561198200982290,molodoy
False,12.537109,142.00586,16750,76561198200982290,molodoy
False,12.8450775,138.1778,16751,76561198200982290,molodoy
False,13.065155,132.50198,16752,76561198200982290,molodoy
False,13.1091,126.91406,16753,76561198200982290,molodoy
False,13.02121,120.40192,16754,76561198200982290,molodoy
False,12.889023,115.56177,16755,76561198200982290,molodoy
False,12.801132,110.2818,16756,76561198200982290,molodoy
False,12.801132,107.07001,16757,76561198200982290,molodoy
False,12.801132,107.07001,16758,76561198200982290,molodoy
False,12.801132,107.07001,16759,76561198200982290,molodoy
False,12.801132,107.07001,16760,76561198200982290,molodoy
False,12.801132,107.07001,16761,76561198200982290,molodoy
False,12.801132,107.07001,16762,76561198200982290,molodoy
False,12.801132,107.07001,16763,76561198200982290,molodoy
False,12.801132,107.07001,16764,76561198200982290,molodoy
False,12.801132,107.07001,16765,76561198200982290,molodoy
False,12.801132,107.07001,16766,76561198200982290,molodoy
False,12.801132,107.07001,16767,76561198200982290,molodoy
False,12.801132,107.07001,16768,76561198200982290,molodoy
False,12.801132,107.07001,16769,76561198200982290,molodoy
False,12.801132,107.07001,16770,76561198200982290,molodoy
False,12.801132,107.07001,16771,76561198200982290,molodoy
False,12.801132,107.07001,16772,76561198200982290,molodoy
False,12.801132,107.07001,16773,76561198200982290,molodoy
False,12.801132,107.07001,16774,76561198200982290,molodoy
False,12.801132,107.07001,16775,76561198200982290,molodoy
False,12.801132,107.07001,16776,76561198200982290,molodoy
False,12.801132,107.07001,16777,76561198200982290,molodoy
False,12.801132,107.07001,16778,76561198200982290,molodoy
False,12.801132,107.07001,16779,76561198200982290,molodoy
False,12.713242,107.07001,16780,76561198200982290,molodoy
False,12.537109,106.849945,16781,76561198200982290,molodoy
False,12.449219,106.365845,16782,76561198200982290,molodoy
False,12.493164,105.52985,16783,76561198200982290,molodoy
False,12.537109,104.91394,16784,76561198200982290,molodoy
False,12.537109,104.42987,16785,76561198200982290,molodoy
False,12.537109,104.07794,16786,76561198200982290,molodoy
False,12.493164,103.85788,16787,76561198200982290,molodoy
False,12.493164,103.76999,16788,76561198200982290,molodoy
False,12.449219,103.63782,16789,76561198200982290,molodoy
False,12.449219,103.50598,16790,76561198200982290,molodoy
False,12.449219,103.374146,16791,76561198200982290,molodoy
False,12.449219,103.198,16792,76561198200982290,molodoy
False,12.449219,103.11011,16793,76561198200982290,molodoy
False,12.493164,103.02188,16794,76561198200982290,molodoy
False,12.493164,102.890045,16795,76561198200982290,molodoy
False,12.493164,102.405975,16796,76561198200982290,molodoy
False,12.493164,101.52603,16797,76561198200982290,molodoy
False,12.493164,99.766174,16798,76561198200982290,molodoy
False,12.581055,97.08206,16799,76561198200982290,molodoy
False,12.801132,92.59415,16800,76561198200982290,molodoy
False,13.065155,87.22595,16801,76561198200982290,molodoy
False,13.285217,81.50586,16802,76561198200982290,molodoy
False,13.417053,75.037994,16803,76561198200982290,molodoy
False,13.549225,67.25006,16804,76561198200982290,molodoy
False,13.460999,60.25383,16805,76561198200982290,molodoy
False,13.373108,54.006042,16806,76561198200982290,molodoy
False,13.065155,47.44995,16807,76561198200982290,molodoy
False,12.8450775,42.829865,16808,76561198200982290,molodoy
False,12.757187,39.926025,16809,76561198200982290,molodoy
False,12.757187,38.25406,16810,76561198200982290,molodoy
False,12.757187,38.25406,16811,76561198200982290,molodoy
False,12.757187,38.25406,16812,76561198200982290,molodoy
False,12.757187,38.25406,16813,76561198200982290,molodoy
False,12.757187,38.25406,16814,76561198200982290,molodoy
False,12.757187,38.25406,16815,76561198200982290,molodoy
False,12.757187,38.25406,16816,76561198200982290,molodoy
False,12.757187,38.25406,16817,76561198200982290,molodoy
False,12.757187,38.25406,16818,76561198200982290,molodoy
False,12.757187,38.25406,16819,76561198200982290,molodoy
False,12.757187,38.25406,16820,76561198200982290,molodoy
False,12.757187,38.25406,16821,76561198200982290,molodoy
False,12.757187,38.25406,16822,76561198200982290,molodoy
False,12.757187,38.25406,16823,76561198200982290,molodoy
False,12.757187,38.25406,16824,76561198200982290,molodoy
False,12.757187,38.25406,16825,76561198200982290,molodoy
False,12.757187,38.25406,16826,76561198200982290,molodoy
False,12.757187,38.25406,16827,76561198200982290,molodoy
False,12.757187,38.25406,16828,76561198200982290,molodoy
False,12.757187,38.25406,16829,76561198200982290,molodoy
False,12.757187,38.25406,16830,76561198200982290,molodoy
False,12.757187,38.25406,16831,76561198200982290,molodoy
False,12.757187,38.25406,16832,76561198200982290,molodoy
False,12.757187,38.25406,16833,76561198200982290,molodoy
False,12.757187,38.25406,16834,76561198200982290,molodoy
False,12.757187,38.25406,16835,76561198200982290,molodoy
False,12.757187,38.25406,16836,76561198200982290,molodoy
False,12.757187,38.25406,16837,76561198200982290,molodoy
False,12.757187,38.25406,16838,76561198200982290,molodoy
False,12.757187,38.25406,16839,76561198200982290,molodoy
False,12.757187,38.25406,16840,76561198200982290,molodoy
False,12.757187,38.25406,16841,76561198200982290,molodoy
False,12.757187,38.298004,16842,76561198200982290,molodoy
False,12.625,38.385895,16843,76561198200982290,molodoy
False,12.581055,38.42984,16844,76561198200982290,molodoy
False,12.537109,38.385895,16845,76561198200982290,molodoy
False,12.537109,38.385895,16846,76561198200982290,molodoy
False,12.537109,38.385895,16847,76561198200982290,molodoy
False,12.537109,38.385895,16848,76561198200982290,molodoy
False,12.537109,38.385895,16849,76561198200982290,molodoy
False,12.537109,38.385895,16850,76561198200982290,molodoy
False,12.537109,38.385895,16851,76561198200982290,molodoy
False,12.493164,38.385895,16852,76561198200982290,molodoy
False,12.493164,38.34195,16853,76561198200982290,molodoy
False,12.493164,38.34195,16854,76561198200982290,molodoy
False,12.449219,38.34195,16855,76561198200982290,molodoy
False,12.449219,38.34195,16856,76561198200982290,molodoy
False,12.449219,38.34195,16857,76561198200982290,molodoy
False,12.449219,38.34195,16858,76561198200982290,molodoy
False,12.449219,38.34195,16859,76561198200982290,molodoy
False,12.449219,38.34195,16860,76561198200982290,molodoy
False,12.449219,38.34195,16861,76561198200982290,molodoy
False,12.449219,38.34195,16862,76561198200982290,molodoy
False,12.449219,38.34195,16863,76561198200982290,molodoy
False,12.449219,38.34195,16864,76561198200982290,molodoy
False,12.449219,38.34195,16865,76561198200982290,molodoy
False,12.404938,38.34195,16866,76561198200982290,molodoy
False,12.360992,38.165817,16867,76561198200982290,molodoy
False,12.273102,37.813904,16868,76561198200982290,molodoy
False,12.14093,37.021866,16869,76561198200982290,molodoy
False,12.05304,35.790024,16870,76561198200982290,molodoy
False,11.965149,33.721848,16871,76561198200982290,molodoy
False,11.877258,31.125977,16872,76561198200982290,molodoy
False,11.745071,27.869904,16873,76561198200982290,molodoy
False,11.613235,23.866089,16874,76561198200982290,molodoy
False,11.304932,19.202042,16875,76561198200982290,molodoy
False,10.865143,14.758072,16876,76561198200982290,molodoy
False,10.468933,11.501999,16877,76561198200982290,molodoy
False,9.896973,7.7178955,16878,76561198200982290,molodoy
False,9.5890045,5.3860474,16879,76561198200982290,molodoy
False,9.545059,5.2099304,16880,76561198200982290,molodoy
False,9.545059,5.2099304,16881,76561198200982290,molodoy
False,9.545059,5.2099304,16882,76561198200982290,molodoy
False,9.545059,5.2099304,16883,76561198200982290,molodoy
False,9.545059,5.2099304,16884,76561198200982290,molodoy
False,9.545059,5.2099304,16885,76561198200982290,molodoy
False,9.545059,5.2099304,16886,76561198200982290,molodoy
False,9.545059,5.2099304,16887,76561198200982290,molodoy
False,9.545059,5.2099304,16888,76561198200982290,molodoy
False,9.545059,5.2099304,16889,76561198200982290,molodoy
False,9.545059,5.2099304,16890,76561198200982290,molodoy
False,9.545059,5.2099304,16891,76561198200982290,molodoy
False,9.545059,5.2099304,16892,76561198200982290,molodoy
False,9.545059,5.2099304,16893,76561198200982290,molodoy
False,9.545059,5.2099304,16894,76561198200982290,molodoy
False,9.545059,5.2099304,16895,76561198200982290,molodoy
False,9.545059,5.2099304,16896,76561198200982290,molodoy
False,9.545059,5.2099304,16897,76561198200982290,molodoy
False,9.545059,5.2099304,16898,76561198200982290,molodoy
False,9.545059,5.2099304,16899,76561198200982290,molodoy
False,9.545059,5.2099304,16900,76561198200982290,molodoy
False,9.545059,5.2099304,16901,76561198200982290,molodoy
False,9.545059,5.2099304,16902,76561198200982290,molodoy
False,9.545059,5.2099304,16903,76561198200982290,molodoy
False,9.545059,5.2099304,16904,76561198200982290,molodoy
False,9.545059,5.2099304,16905,76561198200982290,molodoy
False,9.501114,5.2538757,16906,76561198200982290,molodoy
False,9.413223,5.2981567,16907,76561198200982290,molodoy
False,9.324982,5.342102,16908,76561198200982290,molodoy
False,9.281036,5.3860474,16909,76561198200982290,molodoy
False,9.237091,5.342102,16910,76561198200982290,molodoy
False,9.237091,5.342102,16911,76561198200982290,molodoy
False,9.237091,5.342102,16912,76561198200982290,molodoy
False,9.193146,5.2981567,16913,76561198200982290,molodoy
False,9.193146,5.2981567,16914,76561198200982290,molodoy
False,9.1492,5.2538757,16915,76561198200982290,molodoy
False,9.1492,5.2099304,16916,76561198200982290,molodoy
False,9.1492,5.2099304,16917,76561198200982290,molodoy
False,9.105255,5.165985,16918,76561198200982290,molodoy
False,9.105255,5.165985,16919,76561198200982290,molodoy
False,9.105255,5.12204,16920,76561198200982290,molodoy
False,9.060974,5.0780945,16921,76561198200982290,molodoy
False,9.060974,4.989853,16922,76561198200982290,molodoy
False,9.017029,4.858017,16923,76561198200982290,molodoy
False,8.929138,4.593994,16924,76561198200982290,molodoy
False,8.796967,3.9780884,16925,76561198200982290,molodoy
False,8.709076,2.834137,16926,76561198200982290,molodoy
False,8.709076,1.2500305,16927,76561198200982290,molodoy
False,8.709076,-1.1260986,16928,76561198200982290,molodoy
False,8.709076,-3.8541412,16929,76561198200982290,molodoy
False,8.709076,-6.9780273,16930,76561198200982290,molodoy
False,8.665131,-10.850037,16931,76561198200982290,molodoy
False,8.532944,-15.645905,16932,76561198200982290,molodoy
False,8.401108,-20.837982,16933,76561198200982290,molodoy
False,8.18103,-26.822083,16934,76561198200982290,molodoy
False,7.9170227,-33.069885,16935,76561198200982290,molodoy
False,7.521179,-39.186172,16936,76561198200982290,molodoy
False,7.1249695,-44.466125,16937,76561198200982290,molodoy
False,6.860962,-48.602142,16938,76561198200982290,molodoy
False,6.729126,-51.946106,16939,76561198200982290,molodoy
False,6.729126,-51.946106,16940,76561198200982290,molodoy
False,6.729126,-51.946106,16941,76561198200982290,molodoy
False,6.729126,-51.946106,16942,76561198200982290,molodoy
False,6.729126,-51.946106,16943,76561198200982290,molodoy
False,6.729126,-51.946106,16944,76561198200982290,molodoy
False,6.729126,-51.946106,16945,76561198200982290,molodoy
False,6.729126,-51.946106,16946,76561198200982290,molodoy
False,6.729126,-51.946106,16947,76561198200982290,molodoy
False,6.729126,-51.946106,16948,76561198200982290,molodoy
False,6.729126,-51.946106,16949,76561198200982290,molodoy
False,6.729126,-51.946106,16950,76561198200982290,molodoy
False,6.729126,-51.946106,16951,76561198200982290,molodoy
False,6.729126,-51.946106,16952,76561198200982290,molodoy
False,6.729126,-51.946106,16953,76561198200982290,molodoy
False,6.729126,-51.946106,16954,76561198200982290,molodoy
False,6.729126,-51.946106,16955,76561198200982290,molodoy
False,6.729126,-51.946106,16956,76561198200982290,molodoy
False,6.729126,-51.946106,16957,76561198200982290,molodoy
False,6.729126,-51.946106,16958,76561198200982290,molodoy
False,6.729126,-51.946106,16959,76561198200982290,molodoy
False,6.729126,-51.946106,16960,76561198200982290,molodoy
False,6.6412354,-51.90216,16961,76561198200982290,molodoy
False,6.5969543,-51.946106,16962,76561198200982290,molodoy
False,6.5969543,-51.99005,16963,76561198200982290,molodoy
False,6.6851807,-51.813934,16964,76561198200982290,molodoy
False,6.8170166,-51.066162,16965,76561198200982290,molodoy
False,6.949188,-49.87793,16966,76561198200982290,molodoy
False,7.2571564,-46.797974,16967,76561198200982290,molodoy
False,7.653015,-43.10211,16968,76561198200982290,molodoy
False,8.224976,-38.569916,16969,76561198200982290,molodoy
False,8.841248,-31.794098,16970,76561198200982290,molodoy
False,9.237091,-25.370178,16971,76561198200982290,molodoy
False,9.457169,-18.109924,16972,76561198200982290,molodoy
False,9.457169,-9.970093,16973,76561198200982290,molodoy
False,9.1492,-2.446167,16974,76561198200982290,molodoy
False,8.885193,1.601944,16975,76561198200982290,molodoy
False,8.665131,3.934143,16976,76561198200982290,molodoy
False,8.665131,3.934143,16977,76561198200982290,molodoy
False,8.665131,3.934143,16978,76561198200982290,molodoy
False,8.665131,3.934143,16979,76561198200982290,molodoy
False,8.665131,3.934143,16980,76561198200982290,molodoy
False,8.665131,3.934143,16981,76561198200982290,molodoy
False,8.665131,3.934143,16982,76561198200982290,molodoy
False,8.665131,3.934143,16983,76561198200982290,molodoy
False,8.665131,3.934143,16984,76561198200982290,molodoy
False,8.665131,3.934143,16985,76561198200982290,molodoy
False,8.665131,3.934143,16986,76561198200982290,molodoy
False,8.665131,3.934143,16987,76561198200982290,molodoy
False,8.665131,3.934143,16988,76561198200982290,molodoy
False,8.665131,3.934143,16989,76561198200982290,molodoy
False,8.665131,3.934143,16990,76561198200982290,molodoy
False,8.665131,3.934143,16991,76561198200982290,molodoy
False,8.665131,3.934143,16992,76561198200982290,molodoy
False,8.665131,3.934143,16993,76561198200982290,molodoy
False,8.665131,3.934143,16994,76561198200982290,molodoy
False,8.665131,3.934143,16995,76561198200982290,molodoy
False,8.665131,3.934143,16996,76561198200982290,molodoy
False,8.665131,3.934143,16997,76561198200982290,molodoy
False,8.665131,3.934143,16998,76561198200982290,molodoy
False,8.665131,3.934143,16999,76561198200982290,molodoy
False,8.665131,3.934143,17000,76561198200982290,molodoy
False,8.665131,3.934143,17001,76561198200982290,molodoy
False,8.665131,3.934143,17002,76561198200982290,molodoy
False,8.57724,3.625824,17003,76561198200982290,molodoy
False,8.445053,2.965973,17004,76561198200982290,molodoy
False,8.357162,2.1299744,17005,76561198200982290,molodoy
False,8.313217,1.2939758,17006,76561198200982290,molodoy
False,8.224976,0.7659607,17007,76561198200982290,molodoy
False,8.09314,0.41404724,17008,76561198200982290,molodoy
False,8.005249,0.06213379,17009,76561198200982290,molodoy
False,7.9170227,-0.24615479,17010,76561198200982290,molodoy
False,7.829132,-0.42193604,17011,76561198200982290,molodoy
False,7.785187,-0.5101776,17012,76561198200982290,molodoy
False,7.785187,-0.5541229,17013,76561198200982290,molodoy
False,7.785187,-0.5541229,17014,76561198200982290,molodoy
False,7.785187,-0.5541229,17015,76561198200982290,molodoy
False,7.785187,-0.5541229,17016,76561198200982290,molodoy
False,7.785187,-0.5541229,17017,76561198200982290,molodoy
False,7.785187,-0.5541229,17018,76561198200982290,molodoy
False,7.785187,-0.5541229,17019,76561198200982290,molodoy
False,7.785187,-0.5541229,17020,76561198200982290,molodoy
False,7.785187,-0.5541229,17021,76561198200982290,molodoy
False,7.785187,-0.5541229,17022,76561198200982290,molodoy
False,7.785187,-0.5541229,17023,76561198200982290,molodoy
False,7.785187,-0.5541229,17024,76561198200982290,molodoy
False,7.785187,-0.5541229,17025,76561198200982290,molodoy
False,7.785187,-0.5541229,17026,76561198200982290,molodoy
False,7.785187,-0.5541229,17027,76561198200982290,molodoy
False,7.785187,-0.5541229,17028,76561198200982290,molodoy
False,7.785187,-0.5541229,17029,76561198200982290,molodoy
False,7.785187,-0.5541229,17030,76561198200982290,molodoy
False,7.785187,-0.5541229,17031,76561198200982290,molodoy
False,7.7412415,-0.5541229,17032,76561198200982290,molodoy
False,7.653015,-0.59806824,17033,76561198200982290,molodoy
False,7.60907,-0.64201355,17034,76561198200982290,molodoy
False,7.5651245,-0.64201355,17035,76561198200982290,molodoy
False,7.521179,-0.64201355,17036,76561198200982290,molodoy
False,7.521179,-0.68595886,17037,76561198200982290,molodoy
False,7.477234,-0.68595886,17038,76561198200982290,molodoy
False,7.4329376,-0.68595886,17039,76561198200982290,molodoy
False,7.4329376,-0.68595886,17040,76561198200982290,molodoy
False,7.4329376,-0.68595886,17041,76561198200982290,molodoy
False,7.4329376,-0.68595886,17042,76561198200982290,molodoy
False,7.4329376,-0.68595886,17043,76561198200982290,molodoy
False,7.4329376,-0.68595886,17044,76561198200982290,molodoy
False,7.4329376,-0.68595886,17045,76561198200982290,molodoy
False,7.4329376,-0.68595886,17046,76561198200982290,molodoy
False,7.4329376,-0.68595886,17047,76561198200982290,molodoy
False,7.4329376,-0.68595886,17048,76561198200982290,molodoy
False,7.4329376,-0.68595886,17049,76561198200982290,molodoy
False,7.4329376,-0.68595886,17050,76561198200982290,molodoy
False,7.4329376,-0.68595886,17051,76561198200982290,molodoy
False,7.4329376,-0.68595886,17052,76561198200982290,molodoy
False,7.4329376,-0.68595886,17053,76561198200982290,molodoy
False,7.4329376,-0.68595886,17054,76561198200982290,molodoy
False,7.4329376,-0.68595886,17055,76561198200982290,molodoy
False,7.4329376,-0.68595886,17056,76561198200982290,molodoy
False,7.4329376,-0.68595886,17057,76561198200982290,molodoy
False,7.4329376,-0.68595886,17058,76561198200982290,molodoy
False,7.4329376,-0.68595886,17059,76561198200982290,molodoy
False,7.4329376,-0.68595886,17060,76561198200982290,molodoy
False,7.4329376,-0.68595886,17061,76561198200982290,molodoy
False,7.4329376,-0.68595886,17062,76561198200982290,molodoy
False,7.4329376,-0.68595886,17063,76561198200982290,molodoy
False,7.4329376,-0.68595886,17064,76561198200982290,molodoy
False,7.4329376,-0.68595886,17065,76561198200982290,molodoy
