FIRE,pitch,yaw,tick,steamid,name
False,-6.512146,-12.672043,71927,76561198200982290,molodoy
False,-8.228073,-9.020111,71928,76561198200982290,molodoy
False,-9.284134,-6.5560913,71929,76561198200982290,molodoy
False,-10.031891,-4.5761414,71930,76561198200982290,molodoy
False,-10.38414,-3.4761353,71931,76561198200982290,molodoy
False,-10.38414,-3.4761353,71932,76561198200982290,molodoy
False,-10.38414,-3.4761353,71933,76561198200982290,molodoy
False,-10.38414,-3.4761353,71934,76561198200982290,molodoy
False,-10.38414,-3.4761353,71935,76561198200982290,molodoy
False,-10.38414,-3.4761353,71936,76561198200982290,molodoy
False,-10.38414,-3.4761353,71937,76561198200982290,molodoy
False,-10.38414,-3.4761353,71938,76561198200982290,molodoy
False,-10.38414,-3.4761353,71939,76561198200982290,molodoy
False,-10.38414,-3.4761353,71940,76561198200982290,molodoy
False,-10.38414,-3.4761353,71941,76561198200982290,molodoy
False,-10.38414,-3.4761353,71942,76561198200982290,molodoy
False,-10.38414,-3.4761353,71943,76561198200982290,molodoy
False,-10.38414,-3.4761353,71944,76561198200982290,molodoy
False,-10.38414,-3.4761353,71945,76561198200982290,molodoy
False,-10.38414,-3.4761353,71946,76561198200982290,molodoy
False,-10.38414,-3.4761353,71947,76561198200982290,molodoy
False,-10.38414,-3.4761353,71948,76561198200982290,molodoy
False,-10.38414,-3.4761353,71949,76561198200982290,molodoy
False,-10.472031,-3.4761353,71950,76561198200982290,molodoy
False,-10.648163,-3.3882446,71951,76561198200982290,molodoy
False,-10.823944,-3.3000183,71952,76561198200982290,molodoy
False,-11.044006,-3.124237,71953,76561198200982290,molodoy
False,-11.131897,-3.0360107,71954,76561198200982290,molodoy
False,-11.220123,-2.9041748,71955,76561198200982290,molodoy
False,-11.351959,-2.6840973,71956,76561198200982290,molodoy
False,-11.484146,-2.4640198,71957,76561198200982290,molodoy
False,-11.747818,-2.156067,71958,76561198200982290,molodoy
False,-11.92395,-1.9802856,71959,76561198200982290,molodoy
False,-12.011841,-1.848114,71960,76561198200982290,molodoy
False,-12.100067,-1.7602234,71961,76561198200982290,molodoy
False,-12.231903,-1.6723328,71962,76561198200982290,molodoy
False,-12.320129,-1.5401459,71963,76561198200982290,molodoy
False,-12.320129,-1.5401459,71964,76561198200982290,molodoy
False,-12.320129,-1.5401459,71965,76561198200982290,molodoy
False,-12.320129,-1.5401459,71966,76561198200982290,molodoy
False,-12.320129,-1.5401459,71967,76561198200982290,molodoy
False,-12.320129,-1.5401459,71968,76561198200982290,molodoy
False,-12.320129,-1.5401459,71969,76561198200982290,molodoy
False,-12.320129,-1.5401459,71970,76561198200982290,molodoy
False,-12.320129,-1.5401459,71971,76561198200982290,molodoy
False,-12.320129,-1.5401459,71972,76561198200982290,molodoy
False,-12.320129,-1.5401459,71973,76561198200982290,molodoy
False,-12.320129,-1.5401459,71974,76561198200982290,molodoy
False,-12.320129,-1.5401459,71975,76561198200982290,molodoy
False,-12.320129,-1.5401459,71976,76561198200982290,molodoy
False,-12.320129,-1.5401459,71977,76561198200982290,molodoy
False,-12.320129,-1.5401459,71978,76561198200982290,molodoy
False,-12.364075,-1.5401459,71979,76561198200982290,molodoy
False,-12.364075,-1.5401459,71980,76561198200982290,molodoy
False,-12.451965,-1.4962006,71981,76561198200982290,molodoy
False,-12.539856,-1.4083099,71982,76561198200982290,molodoy
False,-12.628098,-1.3200684,71983,76561198200982290,molodoy
False,-12.715988,-1.1882324,71984,76561198200982290,molodoy
False,-12.803879,-1.0560608,71985,76561198200982290,molodoy
False,-12.847824,-0.96817017,71986,76561198200982290,molodoy
False,-12.847824,-0.92422485,71987,76561198200982290,molodoy
False,-12.847824,-0.92422485,71988,76561198200982290,molodoy
False,-12.847824,-0.92422485,71989,76561198200982290,molodoy
False,-12.847824,-0.92422485,71990,76561198200982290,molodoy
False,-12.847824,-0.92422485,71991,76561198200982290,molodoy
False,-12.847824,-0.88027954,71992,76561198200982290,molodoy
False,-12.89212,-0.8363342,71993,76561198200982290,molodoy
False,-12.89212,-0.7920532,71994,76561198200982290,molodoy
False,-12.89212,-0.7920532,71995,76561198200982290,molodoy
False,-12.89212,-0.7920532,71996,76561198200982290,molodoy
False,-12.936066,-0.7481079,71997,76561198200982290,molodoy
False,-12.936066,-0.6602173,71998,76561198200982290,molodoy
False,-12.980011,-0.5280304,71999,76561198200982290,molodoy
False,-13.023956,-0.26400757,72000,76561198200982290,molodoy
False,-13.067902,0.087890625,72001,76561198200982290,molodoy
False,-13.111847,0.5719757,72002,76561198200982290,molodoy
False,-13.156128,1.2757874,72003,76561198200982290,molodoy
False,-13.200073,2.1996765,72004,76561198200982290,molodoy
False,-13.200073,3.387909,72005,76561198200982290,molodoy
False,-13.200073,4.7519226,72006,76561198200982290,molodoy
False,-13.200073,6.2477875,72007,76561198200982290,molodoy
False,-13.200073,8.051941,72008,76561198200982290,molodoy
False,-13.200073,9.459915,72009,76561198200982290,molodoy
False,-13.156128,10.691757,72010,76561198200982290,molodoy
False,-13.067902,11.791763,72011,76561198200982290,molodoy
False,-12.980011,12.671692,72012,76561198200982290,molodoy
False,-12.936066,13.067902,72013,76561198200982290,molodoy
False,-12.847824,13.331909,72014,76561198200982290,molodoy
False,-12.803879,13.3758545,72015,76561198200982290,molodoy
False,-12.803879,13.3758545,72016,76561198200982290,molodoy
False,-12.803879,13.3758545,72017,76561198200982290,molodoy
False,-12.803879,13.3758545,72018,76561198200982290,molodoy
False,-12.803879,13.3758545,72019,76561198200982290,molodoy
False,-12.803879,13.3758545,72020,76561198200982290,molodoy
False,-12.803879,13.3758545,72021,76561198200982290,molodoy
False,-12.803879,13.3758545,72022,76561198200982290,molodoy
False,-12.89212,13.4198,72023,76561198200982290,molodoy
False,-13.111847,13.4198,72024,76561198200982290,molodoy
False,-13.3758545,13.4198,72025,76561198200982290,molodoy
False,-13.464081,13.331909,72026,76561198200982290,molodoy
False,-13.464081,13.287964,72027,76561198200982290,molodoy
False,-13.464081,13.287964,72028,76561198200982290,molodoy
True,-13.464081,13.243683,72029,76561198200982290,molodoy
True,-13.464081,13.243683,72030,76561198200982290,molodoy
True,-13.464081,13.243683,72031,76561198200982290,molodoy
True,-13.464081,13.243683,72032,76561198200982290,molodoy
True,-13.464081,13.243683,72033,76561198200982290,molodoy
True,-13.464081,13.243683,72034,76561198200982290,molodoy
False,-13.464081,13.243683,72035,76561198200982290,molodoy
False,-13.464081,13.287964,72036,76561198200982290,molodoy
False,-13.464081,13.463745,72037,76561198200982290,molodoy
False,-13.508026,13.727753,72038,76561198200982290,molodoy
False,-13.508026,14.035721,72039,76561198200982290,molodoy
False,-13.551971,14.343689,72040,76561198200982290,molodoy
False,-13.595917,14.607697,72041,76561198200982290,molodoy
False,-13.595917,14.871704,72042,76561198200982290,molodoy
False,-13.595917,15.047836,72043,76561198200982290,molodoy
False,-13.595917,15.179672,72044,76561198200982290,molodoy
True,-13.595917,15.311859,72045,76561198200982290,molodoy
True,-13.639862,15.39975,72046,76561198200982290,molodoy
True,-13.639862,15.39975,72047,76561198200982290,molodoy
True,-13.639862,15.39975,72048,76561198200982290,molodoy
True,-13.639862,15.39975,72049,76561198200982290,molodoy
False,-13.683807,15.39975,72050,76561198200982290,molodoy
False,-13.683807,15.443695,72051,76561198200982290,molodoy
False,-13.683807,15.443695,72052,76561198200982290,molodoy
False,-13.683807,15.443695,72053,76561198200982290,molodoy
False,-13.683807,15.443695,72054,76561198200982290,molodoy
False,-13.683807,15.443695,72055,76561198200982290,molodoy
True,-13.683807,15.443695,72056,76561198200982290,molodoy
True,-13.683807,15.443695,72057,76561198200982290,molodoy
False,-13.683807,15.39975,72058,76561198200982290,molodoy
False,-13.639862,15.047836,72059,76561198200982290,molodoy
False,-13.200073,14.519806,72060,76561198200982290,molodoy
False,-12.451965,13.639862,72061,76561198200982290,molodoy
False,-11.572037,12.715988,72062,76561198200982290,molodoy
False,-10.515976,11.615982,72063,76561198200982290,molodoy
False,-9.328079,10.339844,72064,76561198200982290,molodoy
False,-8.228073,9.063721,72065,76561198200982290,molodoy
False,-6.99588,7.743988,72066,76561198200982290,molodoy
False,-5.2799683,6.159897,72067,76561198200982290,molodoy
False,-4.2239075,5.2799683,72068,76561198200982290,molodoy
False,-3.079956,4.311798,72069,76561198200982290,molodoy
False,-2.5519104,3.8276978,72070,76561198200982290,molodoy
False,-2.5519104,3.8276978,72071,76561198200982290,molodoy
False,-2.5519104,3.8276978,72072,76561198200982290,molodoy
False,-2.5519104,3.8276978,72073,76561198200982290,molodoy
False,-2.5519104,3.8276978,72074,76561198200982290,molodoy
False,-2.5519104,3.8276978,72075,76561198200982290,molodoy
False,-2.5519104,3.8276978,72076,76561198200982290,molodoy
False,-2.5519104,3.8276978,72077,76561198200982290,molodoy
False,-2.5519104,3.8276978,72078,76561198200982290,molodoy
False,-2.5519104,3.8276978,72079,76561198200982290,molodoy
False,-2.5519104,3.8276978,72080,76561198200982290,molodoy
False,-2.5519104,3.8276978,72081,76561198200982290,molodoy
False,-2.5519104,3.8276978,72082,76561198200982290,molodoy
False,-2.5519104,3.8276978,72083,76561198200982290,molodoy
False,-2.5519104,3.8276978,72084,76561198200982290,molodoy
False,-2.5519104,3.8276978,72085,76561198200982290,molodoy
False,-2.4640198,3.6958618,72086,76561198200982290,molodoy
False,-1.8038177,1.7598724,72087,76561198200982290,molodoy
False,-0.615921,-1.6280365,72088,76561198200982290,molodoy
False,1.4519043,-6.952286,72089,76561198200982290,molodoy
False,3.3000183,-11.660278,72090,76561198200982290,molodoy
False,6.159897,-18.524323,72091,76561198200982290,molodoy
False,9.151947,-25.476257,72092,76561198200982290,molodoy
False,12.364075,-33.088074,72093,76561198200982290,molodoy
False,15.35614,-40.260086,72094,76561198200982290,molodoy
False,17.687988,-45.93625,72095,76561198200982290,molodoy
False,20.239899,-52.18403,72096,76561198200982290,molodoy
False,23.144073,-58.74012,72097,76561198200982290,molodoy
False,25.30014,-63.448105,72098,76561198200982290,molodoy
False,27.236145,-67.62806,72099,76561198200982290,molodoy
False,28.600159,-70.57617,72100,76561198200982290,molodoy
False,29.74411,-73.216324,72101,76561198200982290,molodoy
False,30.668,-75.196266,72102,76561198200982290,molodoy
False,31.460037,-76.73607,72103,76561198200982290,molodoy
False,32.20813,-78.0122,72104,76561198200982290,molodoy
False,32.955902,-79.24404,72105,76561198200982290,molodoy
False,33.924072,-80.60806,72106,76561198200982290,molodoy
False,35.11197,-82.192154,72107,76561198200982290,molodoy
False,36.519928,-84.34822,72108,76561198200982290,molodoy
False,38.147964,-86.90014,72109,76561198200982290,molodoy
False,39.776,-89.36417,72110,76561198200982290,molodoy
False,41.535873,-92.09221,72111,76561198200982290,molodoy
False,43.119965,-94.68807,72112,76561198200982290,molodoy
False,44.83589,-97.636185,72113,76561198200982290,molodoy
False,47.212036,-101.46423,72114,76561198200982290,molodoy
False,49.588165,-105.11616,72115,76561198200982290,molodoy
False,51.87607,-108.72414,72116,76561198200982290,molodoy
False,53.063965,-111.36429,72117,76561198200982290,molodoy
False,53.196136,-114.09233,72118,76561198200982290,molodoy
False,52.756012,-115.80826,72119,76561198200982290,molodoy
False,52.05185,-117.70031,72120,76561198200982290,molodoy
False,51.304092,-119.32835,72121,76561198200982290,molodoy
False,50.379868,-120.64808,72122,76561198200982290,molodoy
False,49.368103,-121.440125,72123,76561198200982290,molodoy
False,48.13591,-121.83632,72124,76561198200982290,molodoy
False,46.552155,-121.968155,72125,76561198200982290,molodoy
False,44.83589,-121.880264,72126,76561198200982290,molodoy
False,43.29608,-121.748085,72127,76561198200982290,molodoy
False,41.976013,-121.70414,72128,76561198200982290,molodoy
False,40.788116,-121.748085,72129,76561198200982290,molodoy
False,39.732056,-121.79237,72130,76561198200982290,molodoy
False,38.763885,-121.79237,72131,76561198200982290,molodoy
False,37.927887,-121.70414,72132,76561198200982290,molodoy
False,36.872177,-121.48407,72133,76561198200982290,molodoy
False,36.036194,-121.352234,72134,76561198200982290,molodoy
False,35.463867,-121.352234,72135,76561198200982290,molodoy
False,35.02408,-121.52836,72136,76561198200982290,molodoy
False,34.583923,-121.79237,72137,76561198200982290,molodoy
False,34.18808,-122.188225,72138,76561198200982290,molodoy
False,33.83618,-122.628365,72139,76561198200982290,molodoy
