FIRE,pitch,yaw,tick,steamid,name
False,7.3481445,173.89194,105761,76561198200982290,molodoy
False,7.3481445,173.89194,105762,76561198200982290,molodoy
False,7.3481445,173.89194,105763,76561198200982290,molodoy
False,7.3481445,173.89194,105764,76561198200982290,molodoy
False,7.3481445,173.89194,105765,76561198200982290,molodoy
False,7.3481445,173.89194,105766,76561198200982290,molodoy
False,7.3481445,173.89194,105767,76561198200982290,molodoy
False,7.3481445,173.89194,105768,76561198200982290,molodoy
False,7.3481445,173.89194,105769,76561198200982290,molodoy
False,7.3481445,173.89194,105770,76561198200982290,molodoy
False,7.3481445,173.89194,105771,76561198200982290,molodoy
False,7.3481445,173.89194,105772,76561198200982290,molodoy
False,7.3481445,173.89194,105773,76561198200982290,molodoy
False,7.3481445,173.89194,105774,76561198200982290,molodoy
False,7.3481445,173.89194,105775,76561198200982290,molodoy
False,7.3481445,173.89194,105776,76561198200982290,molodoy
False,7.3481445,173.89194,105777,76561198200982290,molodoy
False,7.3481445,173.89194,105778,76561198200982290,molodoy
False,7.3481445,173.89194,105779,76561198200982290,molodoy
False,7.3481445,173.89194,105780,76561198200982290,molodoy
False,7.3481445,173.89194,105781,76561198200982290,molodoy
False,7.3481445,173.89194,105782,76561198200982290,molodoy
False,7.3481445,173.89194,105783,76561198200982290,molodoy
False,7.3481445,173.89194,105784,76561198200982290,molodoy
False,7.3481445,173.89194,105785,76561198200982290,molodoy
False,7.3481445,173.89194,105786,76561198200982290,molodoy
False,7.3481445,173.89194,105787,76561198200982290,molodoy
False,7.3481445,173.89194,105788,76561198200982290,molodoy
False,7.3481445,173.89194,105789,76561198200982290,molodoy
False,7.3481445,173.89194,105790,76561198200982290,molodoy
False,7.3481445,173.89194,105791,76561198200982290,molodoy
False,7.3481445,173.89194,105792,76561198200982290,molodoy
False,7.3481445,173.89194,105793,76561198200982290,molodoy
False,7.3481445,173.89194,105794,76561198200982290,molodoy
False,7.3481445,173.89194,105795,76561198200982290,molodoy
False,7.3481445,173.89194,105796,76561198200982290,molodoy
False,7.3481445,173.89194,105797,76561198200982290,molodoy
False,7.3481445,173.89194,105798,76561198200982290,molodoy
False,7.3481445,173.89194,105799,76561198200982290,molodoy
False,7.3481445,173.89194,105800,76561198200982290,molodoy
False,7.3481445,173.89194,105801,76561198200982290,molodoy
False,7.3481445,173.89194,105802,76561198200982290,molodoy
False,7.3481445,173.89194,105803,76561198200982290,molodoy
False,7.3481445,173.89194,105804,76561198200982290,molodoy
False,7.3481445,173.89194,105805,76561198200982290,molodoy
False,7.3481445,173.89194,105806,76561198200982290,molodoy
False,7.3481445,173.89194,105807,76561198200982290,molodoy
False,7.3481445,173.89194,105808,76561198200982290,molodoy
False,7.3481445,173.89194,105809,76561198200982290,molodoy
False,7.3481445,173.89194,105810,76561198200982290,molodoy
False,7.3481445,173.89194,105811,76561198200982290,molodoy
False,7.3481445,173.89194,105812,76561198200982290,molodoy
False,7.3481445,173.89194,105813,76561198200982290,molodoy
False,7.3481445,173.89194,105814,76561198200982290,molodoy
False,7.3481445,173.89194,105815,76561198200982290,molodoy
False,7.3481445,173.89194,105816,76561198200982290,molodoy
False,7.3481445,173.89194,105817,76561198200982290,molodoy
