FIRE,pitch,yaw,tick,steamid,name
False,6.2920837,138.21454,133456,76561198200982290,molodoy
False,4.795868,133.85846,133457,76561198200982290,molodoy
False,3.6079712,130.33838,133458,76561198200982290,molodoy
False,2.3318481,126.55426,133459,76561198200982290,molodoy
False,1.231842,122.94629,133460,76561198200982290,molodoy
False,0.5719757,120.43829,133461,76561198200982290,molodoy
False,0.043945312,118.23828,133462,76561198200982290,molodoy
False,-0.17611694,116.83032,133463,76561198200982290,molodoy
False,-0.30795288,115.29053,133464,76561198200982290,molodoy
False,-0.39619446,113.75037,133465,76561198200982290,molodoy
False,-0.5280304,111.90228,133466,76561198200982290,molodoy
False,-0.7041626,109.96628,133467,76561198200982290,molodoy
False,-0.87994385,108.11853,133468,76561198200982290,molodoy
False,-0.96817017,106.754486,133469,76561198200982290,molodoy
False,-1.0121155,105.43442,133470,76561198200982290,molodoy
False,-1.0121155,104.29047,133471,76561198200982290,molodoy
False,-0.96817017,103.41019,133472,76561198200982290,molodoy
False,-0.92422485,102.39841,133473,76561198200982290,molodoy
False,-0.92422485,101.122284,133474,76561198200982290,molodoy
False,-0.92422485,100.286285,133475,76561198200982290,molodoy
False,-0.92422485,99.09839,133476,76561198200982290,molodoy
False,-0.87994385,97.55826,133477,76561198200982290,molodoy
False,-0.87994385,96.15027,133478,76561198200982290,molodoy
False,-0.87994385,94.8302,133479,76561198200982290,molodoy
False,-0.92422485,93.42224,133480,76561198200982290,molodoy
False,-0.96817017,92.01428,133481,76561198200982290,molodoy
False,-1.0121155,90.65027,133482,76561198200982290,molodoy
False,-1.0121155,89.46234,133483,76561198200982290,molodoy
False,-1.1000061,88.45026,133484,76561198200982290,molodoy
False,-1.1439514,87.482056,133485,76561198200982290,molodoy
False,-1.2321777,86.51425,133486,76561198200982290,molodoy
False,-1.276123,85.76614,133487,76561198200982290,molodoy
False,-1.276123,85.2381,133488,76561198200982290,molodoy
False,-1.3200684,84.97409,133489,76561198200982290,molodoy
False,-1.3200684,84.79831,133490,76561198200982290,molodoy
False,-1.3200684,84.754364,133491,76561198200982290,molodoy
False,-1.3200684,84.754364,133492,76561198200982290,molodoy
False,-1.3200684,84.754364,133493,76561198200982290,molodoy
False,-1.3200684,84.842255,133494,76561198200982290,molodoy
False,-1.276123,85.7222,133495,76561198200982290,molodoy
False,-1.0560608,87.52637,133496,76561198200982290,molodoy
False,-0.30795288,92.10217,133497,76561198200982290,molodoy
False,0.615921,97.64615,133498,76561198200982290,molodoy
False,2.2879028,106.97421,133499,76561198200982290,molodoy
False,4.487915,120.39435,133500,76561198200982290,molodoy
False,6.1159515,133.19824,133501,76561198200982290,molodoy
False,7.259903,147.67444,133502,76561198200982290,molodoy
False,7.8318787,161.0503,133503,76561198200982290,molodoy
False,8.051941,173.7663,133504,76561198200982290,molodoy
False,7.875824,-174.48555,133505,76561198200982290,molodoy
False,7.4799805,-164.58585,133506,76561198200982290,molodoy
False,6.99588,-156.4017,133507,76561198200982290,molodoy
False,6.6000366,-150.59372,133508,76561198200982290,molodoy
False,6.4239197,-148.83385,133509,76561198200982290,molodoy
False,6.4239197,-148.83385,133510,76561198200982290,molodoy
False,6.4239197,-148.83385,133511,76561198200982290,molodoy
False,6.4239197,-148.83385,133512,76561198200982290,molodoy
False,6.4239197,-148.83385,133513,76561198200982290,molodoy
False,6.4239197,-148.83385,133514,76561198200982290,molodoy
False,6.4239197,-148.83385,133515,76561198200982290,molodoy
False,6.4239197,-148.83385,133516,76561198200982290,molodoy
False,6.4239197,-148.83385,133517,76561198200982290,molodoy
False,6.4239197,-148.83385,133518,76561198200982290,molodoy
False,6.4239197,-148.83385,133519,76561198200982290,molodoy
False,6.4239197,-148.83385,133520,76561198200982290,molodoy
False,6.4239197,-148.83385,133521,76561198200982290,molodoy
False,6.4239197,-148.83385,133522,76561198200982290,molodoy
False,6.4239197,-148.83385,133523,76561198200982290,molodoy
False,6.4239197,-148.83385,133524,76561198200982290,molodoy
False,6.4239197,-148.83385,133525,76561198200982290,molodoy
False,6.3799744,-148.83385,133526,76561198200982290,molodoy
False,6.3799744,-149.05357,133527,76561198200982290,molodoy
False,6.4239197,-149.75772,133528,76561198200982290,molodoy
False,6.775818,-150.98956,133529,76561198200982290,molodoy
False,7.2159576,-152.83768,133530,76561198200982290,molodoy
False,7.7879333,-154.02557,133531,76561198200982290,molodoy
False,8.183777,-154.28958,133532,76561198200982290,molodoy
False,8.623932,-153.67368,133533,76561198200982290,molodoy
False,9.195892,-151.51761,133534,76561198200982290,molodoy
False,9.50386,-148.7456,133535,76561198200982290,molodoy
False,9.723938,-145.13763,133536,76561198200982290,molodoy
False,9.767883,-141.66183,133537,76561198200982290,molodoy
False,9.767883,-137.78984,133538,76561198200982290,molodoy
False,9.636047,-134.26974,133539,76561198200982290,molodoy
False,9.459915,-131.45383,133540,76561198200982290,molodoy
False,9.151947,-128.37387,133541,76561198200982290,molodoy
False,8.800049,-126.217804,133542,76561198200982290,molodoy
False,8.403854,-124.06174,133543,76561198200982290,molodoy
False,8.095886,-122.521935,133544,76561198200982290,molodoy
False,7.8318787,-121.15791,133545,76561198200982290,molodoy
False,7.6118164,-120.23369,133546,76561198200982290,molodoy
False,7.3038483,-118.86967,133547,76561198200982290,molodoy
False,6.951935,-117.68177,133548,76561198200982290,molodoy
False,6.336029,-115.833664,133549,76561198200982290,molodoy
False,5.9398193,-114.64577,133550,76561198200982290,molodoy
False,5.587921,-113.721886,133551,76561198200982290,molodoy
False,5.236023,-112.973785,133552,76561198200982290,molodoy
False,5.0598907,-112.62188,133553,76561198200982290,molodoy
False,4.972,-112.533646,133554,76561198200982290,molodoy
False,4.928055,-112.57759,133555,76561198200982290,molodoy
False,4.839813,-112.88555,133556,76561198200982290,molodoy
False,4.795868,-113.36964,133557,76561198200982290,molodoy
False,4.7079773,-114.16168,133558,76561198200982290,molodoy
False,4.664032,-115.1738,133559,76561198200982290,molodoy
False,4.664032,-116.361694,133560,76561198200982290,molodoy
False,4.7079773,-117.68177,133561,76561198200982290,molodoy
False,4.928055,-119.44164,133562,76561198200982290,molodoy
False,5.1477814,-121.20186,133563,76561198200982290,molodoy
False,5.5000305,-123.9299,133564,76561198200982290,molodoy
False,5.764038,-126.437874,133565,76561198200982290,molodoy
False,6.072006,-129.56177,133566,76561198200982290,molodoy
False,6.336029,-132.90573,133567,76561198200982290,molodoy
False,6.5118103,-136.42581,133568,76561198200982290,molodoy
False,6.5557556,-139.6376,133569,76561198200982290,molodoy
False,6.6000366,-142.45389,133570,76561198200982290,molodoy
False,6.5118103,-145.2698,133571,76561198200982290,molodoy
False,6.4239197,-146.98575,133572,76561198200982290,molodoy
False,6.336029,-147.16187,133573,76561198200982290,molodoy
False,6.1159515,-145.62172,133574,76561198200982290,molodoy
False,5.895874,-141.04556,133575,76561198200982290,molodoy
False,5.587921,-135.67772,133576,76561198200982290,molodoy
False,5.236023,-130.04585,133577,76561198200982290,molodoy
False,4.839813,-123.6216,133578,76561198200982290,molodoy
False,4.5758057,-119.08974,133579,76561198200982290,molodoy
False,4.5318604,-116.40564,133580,76561198200982290,molodoy
False,4.5318604,-116.40564,133581,76561198200982290,molodoy
False,4.5318604,-116.40564,133582,76561198200982290,molodoy
False,4.5318604,-116.40564,133583,76561198200982290,molodoy
